,0,1,2,3
93,51,Iceberg3,2020-06-04 17:52:00,?
94,51,dirtydiva,2020-06-04 17:52:00,m
95,51,Lexusgs430,2020-06-04 17:53:00,?
96,51,HeavenShield,2020-06-04 17:53:00,?
97,51,osilamah77,2020-06-04 17:53:00,m
98,51,Lexusgs430,2020-06-04 17:54:00,?
99,51,Lexusgs430,2020-06-04 17:56:00,?
100,51,mukthar2000,2020-06-04 17:57:00,m
101,51,dirtydiva,2020-06-04 17:57:00,m
102,51,DammyLucy,2020-06-04 17:58:00,f
103,51,kiddkash,2020-06-04 17:58:00,m
104,51,uncle005,2020-06-04 17:59:00,m
105,51,Lexusgs430,2020-06-04 18:00:00,?
106,51,verygbguy,2020-06-04 18:00:00,m
107,51,tracy1164,2020-06-04 18:00:00,?
108,51,Eujodan,2020-06-04 18:00:00,?
109,51,daberechi8,2020-06-04 18:01:00,f
110,51,oldtruth,2020-06-04 18:02:00,?
111,51,8stargeneral,2020-06-04 18:02:00,?
112,51,divineuk,2020-06-04 18:03:00,m
113,51,dirtydiva,2020-06-04 18:03:00,m
114,51,masqot,2020-06-04 18:03:00,m
115,51,nurex01,2020-06-04 18:03:00,m
116,51,uncle005,2020-06-04 18:04:00,m
117,51,Neddstark,2020-06-04 18:04:00,?
118,51,Lexusgs430,2020-06-04 18:09:00,?
119,51,alezzy13,2020-06-04 18:10:00,?
120,51,dirtydiva,2020-06-04 18:10:00,m
121,51,bigfish3k,2020-06-04 18:10:00,?
122,51,Happyfela,2020-06-04 18:11:00,m
123,51,Lexusgs430,2020-06-04 18:11:00,?
124,51,Noel19,2020-06-04 18:16:00,?
125,51,Chizzyferd,2020-06-04 18:17:00,m
126,51,Harunabisanti,2020-06-04 18:17:00,?
127,51,unscripted,2020-06-04 18:17:00,m
128,51,Sagay212,2020-06-04 18:18:00,?
129,51,sinola,2020-06-04 18:18:00,m
130,51,dirtydiva,2020-06-04 18:19:00,m
131,51,prigoz,2020-06-04 18:20:00,m
132,51,shegra58,2020-06-04 18:20:00,?
133,51,Freezby2020,2020-06-04 18:20:00,?
134,51,toprealman,2020-06-04 18:21:00,?
135,51,freeman5050,2020-06-04 18:26:00,?
136,51,frikpus,2020-06-04 18:27:00,?
137,51,dcraeman,2020-06-04 18:30:00,m
138,51,West2019,2020-06-04 18:31:00,m
139,51,Malawian,2020-06-04 18:34:00,m
140,51,Champneys,2020-06-04 18:34:00,?
141,51,jackest1,2020-06-04 18:35:00,m
142,51,Solowande,2020-06-04 18:37:00,m
143,51,Onlyonebuhari,2020-06-04 18:38:00,?
144,51,Neddstark,2020-06-04 18:40:00,?
145,51,TOPCRUISE,2020-06-04 18:47:00,m
146,51,decatalyst,2020-06-04 18:47:00,m
147,51,Rotimi47,2020-06-04 18:50:00,?
148,51,sisisioge,2020-06-04 18:52:00,?
149,51,KingAzubuike,2020-06-04 18:52:00,?
150,51,Livelyguy,2020-06-04 18:52:00,?
151,51,Joefat,2020-06-04 18:53:00,m
152,51,Lexusgs430,2020-06-04 18:54:00,?
153,51,bizzibodi,2020-06-04 18:55:00,m
154,51,Cj4charles,2020-06-04 18:57:00,m
155,51,Adetetisimi,2020-06-04 18:58:00,?
156,51,SaintBeehot,2020-06-04 19:07:00,m
157,51,manchester1,2020-06-04 19:08:00,?
158,51,etrange,2020-06-04 19:10:00,?
159,51,NairaMaster1,2020-06-04 19:18:00,m
160,51,3kay945,2020-06-04 19:26:00,m
161,51,iwuchukwutony,2020-06-04 19:34:00,m
162,51,laughitall,2020-06-04 19:35:00,f
163,51,kayusely70,2020-06-04 19:38:00,m
164,51,AreaFada2,2020-06-04 19:40:00,?
165,51,Ishilove,2020-06-04 19:46:00,?
166,51,Zetty177x,2020-06-04 19:47:00,?
167,51,orumba,2020-06-04 19:57:00,m
168,51,MTNNG,2020-06-04 20:00:00,m
169,51,nasoeb,2020-06-04 20:11:00,?
170,51,riczy,2020-06-04 20:29:00,m
171,51,Charly68,2020-06-04 20:38:00,?
172,51,Danelo,2020-06-04 20:41:00,m
173,51,oluwasegun007,2020-06-04 20:46:00,m
174,51,DEROX,2020-06-04 20:47:00,?
175,51,azeezengr,2020-06-04 20:48:00,m
176,51,Jupiter7,2020-06-04 20:54:00,?
177,51,mechanics,2020-06-04 20:54:00,m
178,51,Rikidony,2020-06-04 20:57:00,m
179,51,Afamcy,2020-06-04 21:00:00,?
180,51,Abbeybailey,2020-06-04 21:08:00,m
181,51,Luvinghubby,2020-06-04 21:14:00,?
182,51,Lexusgs430,2020-06-04 21:17:00,?
183,51,letitrainnow,2020-06-04 21:22:00,m
184,51,DammyLucy,2020-06-04 21:29:00,f
185,51,OffAir,2020-06-04 21:33:00,m
186,51,STARGREEN,2020-06-04 21:41:00,m
187,51,NaijaOlosho,2020-06-04 21:45:00,f
188,51,Edeybody1,2020-06-04 21:52:00,m
189,51,lozanni,2020-06-04 22:11:00,m
190,51,lookingfly,2020-06-04 22:13:00,?
191,51,lookingfly,2020-06-04 22:17:00,?
192,51,Reinz,2020-06-04 22:20:00,?
193,51,CurvyDestiny7,2020-06-04 22:21:00,?
194,51,BABANGBALI,2020-06-04 22:37:00,?
195,51,bejeria101,2020-06-04 22:58:00,m
196,51,sacajawea,2020-06-04 23:12:00,?
197,51,sacajawea,2020-06-04 23:14:00,?
198,51,Lexusgs430,2020-06-04 23:16:00,?
199,51,Whytval,2020-06-04 23:21:00,?
200,51,sacajawea,2020-06-04 23:23:00,?
201,51,Lexusgs430,2020-06-04 23:28:00,?
202,51,sacajawea,2020-06-04 23:30:00,?
203,51,Lexusgs430,2020-06-04 23:50:00,?
204,51,sacajawea,2020-06-05 00:03:00,?
205,51,Burgerlomo,2020-06-05 00:16:00,?
206,51,beewhy5050,2020-06-05 00:45:00,m
207,51,vickydevoka,2020-06-05 04:52:00,?
208,51,listowell,2020-06-05 04:56:00,?
209,51,cashtips,2020-06-05 06:02:00,m
210,51,Bigchristo,2020-06-05 06:22:00,?
211,51,adedehinbo,2020-06-05 07:24:00,m
212,51,TDray01,2020-06-05 07:35:00,?
213,51,Ayobami7,2020-06-05 08:25:00,m
214,51,ZeusP,2020-06-05 09:02:00,m
215,51,Rexymania,2020-06-05 10:13:00,m
216,51,Akasammyoka,2020-06-05 10:58:00,?
217,51,Eaglekingdom,2020-06-05 11:21:00,?
218,51,popefuse,2020-06-05 11:31:00,m
219,51,Neddyogu,2020-06-05 11:59:00,m
220,51,Barestic,2020-06-05 12:45:00,m
