,0,1,2,3
82,242,zacks122,2020-06-01 16:24:00,?
83,242,BlackfireX,2020-06-01 16:24:00,?
84,242,AllenSpencer,2020-06-01 16:24:00,?
85,242,AllenSpencer,2020-06-01 16:26:00,?
86,242,pretyval,2020-06-01 16:26:00,?
87,242,pmoye,2020-06-01 16:27:00,?
88,242,OKTolu,2020-06-01 16:27:00,m
89,242,AllenSpencer,2020-06-01 16:27:00,?
90,242,fairfora,2020-06-01 16:27:00,?
91,242,SarkinYarki,2020-06-01 16:27:00,?
92,242,abbey621,2020-06-01 16:27:00,m
93,242,tunjidare2,2020-06-01 16:28:00,m
94,242,Tabitha03,2020-06-01 16:29:00,f
95,242,hotwax,2020-06-01 16:29:00,?
96,242,SarkinYarki,2020-06-01 16:30:00,?
97,242,AllenSpencer,2020-06-01 16:30:00,?
98,242,Fjay007,2020-06-01 16:31:00,?
99,242,HappyCanadian,2020-06-01 16:32:00,?
100,242,Captainrambo2,2020-06-01 16:32:00,?
101,242,samuel414,2020-06-01 16:33:00,?
102,242,dru23,2020-06-01 16:33:00,m
103,242,Champneys,2020-06-01 16:34:00,?
104,242,yommen,2020-06-01 16:34:00,?
105,242,AllenSpencer,2020-06-01 16:35:00,?
106,242,MNDY,2020-06-01 16:35:00,m
107,242,PierreAbutu,2020-06-01 16:35:00,m
108,242,HappyCanadian,2020-06-01 16:35:00,?
109,242,tenderheart,2020-06-01 16:35:00,?
110,242,m140,2020-06-01 16:37:00,m
111,242,Jostoman,2020-06-01 16:37:00,?
112,242,Rilwayne001,2020-06-01 16:37:00,?
113,242,NGpatriot,2020-06-01 16:37:00,?
114,242,PigTormentor,2020-06-01 16:37:00,?
115,242,abbey621,2020-06-01 16:41:00,m
116,242,makewetalk2,2020-06-01 16:42:00,?
117,242,Joycekkh,2020-06-01 16:43:00,f
118,242,jidxin,2020-06-01 16:44:00,m
119,242,hotwax,2020-06-01 16:45:00,?
120,242,MERCHANDISER,2020-06-01 16:45:00,?
121,242,kiddkash,2020-06-01 16:45:00,m
122,242,Seventy7kings,2020-06-01 16:46:00,?
123,242,AllenSpencer,2020-06-01 16:48:00,?
124,242,dboo442,2020-06-01 16:49:00,?
125,242,SarkinYarki,2020-06-01 16:49:00,?
126,242,ezegenigbonine,2020-06-01 16:49:00,?
127,242,Enwhen,2020-06-01 16:50:00,m
128,242,hotwax,2020-06-01 16:51:00,?
129,242,HappyCanadian,2020-06-01 16:52:00,?
130,242,abbey621,2020-06-01 16:54:00,m
131,242,AllenSpencer,2020-06-01 16:54:00,?
132,242,pbs4real,2020-06-01 16:56:00,m
133,242,slyfoxxjoe,2020-06-01 16:56:00,m
134,242,Meninmen,2020-06-01 16:57:00,?
135,242,AllenSpencer,2020-06-01 16:57:00,?
136,242,pbs4real,2020-06-01 16:58:00,m
137,242,regginy,2020-06-01 16:58:00,?
138,242,gowonmaharajah,2020-06-01 17:00:00,m
139,242,PericomaNwankwo,2020-06-01 17:01:00,?
140,242,AllenSpencer,2020-06-01 17:01:00,?
141,242,Joycekkh,2020-06-01 17:03:00,f
142,242,blackmantis,2020-06-01 17:03:00,?
143,242,Captainrambo2,2020-06-01 17:04:00,?
144,242,MASTERMIND04,2020-06-01 17:05:00,m
145,242,Captainrambo2,2020-06-01 17:05:00,?
146,242,blackmantis,2020-06-01 17:05:00,?
147,242,Villain7,2020-06-01 17:06:00,?
148,242,regginy,2020-06-01 17:07:00,?
149,242,Villain7,2020-06-01 17:07:00,?
150,242,AllenSpencer,2020-06-01 17:08:00,?
151,242,nedekid,2020-06-01 17:10:00,?
152,242,TripleOh7,2020-06-01 17:10:00,?
153,242,Ochovoice,2020-06-01 17:12:00,?
154,242,Softmojo,2020-06-01 17:12:00,m
155,242,Charly68,2020-06-01 17:13:00,?
156,242,Ruggedniggaone,2020-06-01 17:14:00,?
157,242,Ahasco,2020-06-01 17:14:00,m
158,242,Thonee,2020-06-01 17:15:00,m
159,242,abbey621,2020-06-01 17:17:00,m
160,242,abbey621,2020-06-01 17:18:00,m
161,242,Angelfrost,2020-06-01 17:19:00,m
162,242,?,2020-06-01 17:21:00,?
163,242,abbey621,2020-06-01 17:21:00,m
164,242,Adek65,2020-06-01 17:23:00,?
165,242,Roon9,2020-06-01 17:25:00,m
166,242,potent5,2020-06-01 17:27:00,m
167,242,Ramsak1,2020-06-01 17:32:00,?
168,242,vioment,2020-06-01 17:35:00,?
169,242,okooyinbo,2020-06-01 17:37:00,m
170,242,DanDeeBoss,2020-06-01 17:43:00,?
171,242,AllenSpencer,2020-06-01 17:43:00,?
172,242,Myself2,2020-06-01 17:49:00,m
173,242,IJEYdiamond,2020-06-01 17:50:00,f
174,242,Angelfrost,2020-06-01 17:51:00,m
175,242,Benresmy,2020-06-01 17:51:00,?
176,242,IJEYdiamond,2020-06-01 17:52:00,f
177,242,abbey621,2020-06-01 17:55:00,m
178,242,Kylekent59,2020-06-01 17:55:00,?
179,242,JBoss25,2020-06-01 17:57:00,m
180,242,NybenSBF101,2020-06-01 17:58:00,m
181,242,IJEYdiamond,2020-06-01 18:01:00,f
182,242,Bigmanpickin,2020-06-01 18:02:00,?
183,242,Eofclub,2020-06-01 18:02:00,?
184,242,BlackfireX,2020-06-01 18:03:00,?
185,242,Chommybaby,2020-06-01 18:03:00,f
186,242,iLUCID,2020-06-01 18:09:00,?
187,242,panmunium,2020-06-01 18:09:00,m
188,242,ezegenigbonine,2020-06-01 18:11:00,?
189,242,mediocre,2020-06-01 18:13:00,m
190,242,Moukandjo,2020-06-01 18:14:00,?
191,242,AllenSpencer,2020-06-01 18:16:00,?
192,242,canDy4eva,2020-06-01 18:18:00,f
193,242,abbey621,2020-06-01 18:28:00,m
194,242,philiancoop,2020-06-01 18:29:00,m
195,242,Shormiey,2020-06-01 18:31:00,m
196,242,donMIG,2020-06-01 18:33:00,m
197,242,afecgivers,2020-06-01 18:35:00,?
198,242,Austeeenxx,2020-06-01 18:35:00,?
199,242,Alex9999,2020-06-01 18:38:00,?
200,242,MrRichmond,2020-06-01 18:42:00,?
201,242,DimIsaac10,2020-06-01 18:45:00,m
202,242,GodSaklek,2020-06-01 18:47:00,m
203,242,snowball11,2020-06-01 18:48:00,m
204,242,tegrianonigltd,2020-06-01 18:51:00,m
205,242,sunboy,2020-06-01 18:53:00,m
206,242,AllenSpencer,2020-06-01 18:54:00,?
207,242,ChristoBam,2020-06-01 18:55:00,?
208,242,GodSaklek,2020-06-01 18:55:00,m
209,242,Zamrito,2020-06-01 18:57:00,?
210,242,tegrianonigltd,2020-06-01 18:59:00,m
211,242,NinjaMetahuman,2020-06-01 19:02:00,?
212,242,ChrisObosi,2020-06-01 19:03:00,m
213,242,Moezzy1,2020-06-01 19:05:00,m
214,242,abbey621,2020-06-01 19:06:00,m
215,242,chatinent,2020-06-01 19:33:00,m
216,242,yrex01,2020-06-01 19:38:00,m
217,242,Possiblegee,2020-06-01 19:42:00,m
218,242,MERCHANDISER,2020-06-01 19:43:00,?
219,242,lereinter,2020-06-01 19:56:00,m
220,242,leaculpa,2020-06-01 19:59:00,?
221,242,SarkinYarki,2020-06-01 20:00:00,?
222,242,alezzy13,2020-06-01 20:00:00,?
223,242,SarkinYarki,2020-06-01 20:03:00,?
224,242,Faithful4real,2020-06-01 20:03:00,m
225,242,lereinter,2020-06-01 20:03:00,m
226,242,Faithful4real,2020-06-01 20:04:00,m
227,242,alezzy13,2020-06-01 20:04:00,?
228,242,Faithful4real,2020-06-01 20:05:00,m
229,242,tegrianonigltd,2020-06-01 20:05:00,m
230,242,SarkinYarki,2020-06-01 20:06:00,?
231,242,EncoreTrades,2020-06-01 20:06:00,m
232,242,alezzy13,2020-06-01 20:06:00,?
233,242,SarkinYarki,2020-06-01 20:06:00,?
234,242,Drizzy5001,2020-06-01 20:09:00,m
235,242,Omizu47,2020-06-01 20:11:00,m
236,242,jaysmama,2020-06-01 20:13:00,f
237,242,NinjaMetahuman,2020-06-01 20:14:00,?
238,242,onyechez,2020-06-01 20:14:00,?
239,242,emerged01,2020-06-01 20:14:00,m
240,242,gloryfidedesign,2020-06-01 20:18:00,m
241,242,GodSaklek,2020-06-01 20:21:00,m
242,242,abbey621,2020-06-01 20:22:00,m
243,242,GodSaklek,2020-06-01 20:28:00,m
244,242,Resees,2020-06-01 20:28:00,?
245,242,jimyjames,2020-06-01 20:30:00,m
246,242,AdaGod1,2020-06-01 20:31:00,f
247,242,Zamrito,2020-06-01 20:33:00,?
248,242,Temysteve,2020-06-01 20:36:00,m
249,242,Resees,2020-06-01 20:36:00,?
250,242,Temysteve,2020-06-01 20:36:00,m
251,242,SarkinYarki,2020-06-01 20:37:00,?
252,242,GodSaklek,2020-06-01 20:37:00,m
253,242,jaysmama,2020-06-01 20:37:00,f
254,242,SarkinYarki,2020-06-01 20:37:00,?
255,242,GodSaklek,2020-06-01 20:39:00,m
256,242,Possiblegee,2020-06-01 20:41:00,m
257,242,Resees,2020-06-01 20:41:00,?
258,242,GodSaklek,2020-06-01 20:41:00,m
259,242,Resees,2020-06-01 20:43:00,?
260,242,GodSaklek,2020-06-01 20:47:00,m
261,242,sunboy,2020-06-01 20:47:00,m
262,242,GodSaklek,2020-06-01 20:48:00,m
263,242,SarkinYarki,2020-06-01 20:49:00,?
264,242,abbey621,2020-06-01 20:51:00,m
265,242,jimyjames,2020-06-01 20:52:00,m
266,242,Resees,2020-06-01 20:52:00,?
267,242,Resees,2020-06-01 20:53:00,?
268,242,GodSaklek,2020-06-01 20:55:00,m
269,242,Playermayweda,2020-06-01 20:57:00,m
270,242,Resees,2020-06-01 21:02:00,?
271,242,AllenSpencer,2020-06-01 21:04:00,?
272,242,Resees,2020-06-01 21:04:00,?
273,242,omoyankee3,2020-06-01 21:05:00,m
274,242,Resees,2020-06-01 21:08:00,?
275,242,tegrianonigltd,2020-06-01 21:11:00,m
276,242,Resees,2020-06-01 21:13:00,?
277,242,heniford2,2020-06-01 21:25:00,?
278,242,DexterousOne,2020-06-01 21:26:00,m
279,242,rontolo,2020-06-01 21:29:00,m
280,242,Sewgon79,2020-06-01 21:36:00,m
281,242,ChristoBam,2020-06-01 21:37:00,?
282,242,DexterousOne,2020-06-01 21:38:00,m
283,242,rontolo,2020-06-01 21:38:00,m
284,242,DexterousOne,2020-06-01 21:39:00,m
285,242,TripleOh7,2020-06-01 21:42:00,?
286,242,TripleOh7,2020-06-01 21:43:00,?
287,242,sunboy,2020-06-01 21:43:00,m
288,242,dasparrow,2020-06-01 21:45:00,?
289,242,m140,2020-06-01 22:12:00,m
290,242,Possiblegee,2020-06-01 22:17:00,m
291,242,m140,2020-06-01 22:18:00,m
292,242,deebrain,2020-06-01 22:26:00,m
293,242,ledamaster,2020-06-01 22:44:00,m
294,242,circumvent,2020-06-01 22:58:00,?
295,242,DexterousOne,2020-06-01 23:17:00,m
296,242,5inestar,2020-06-01 23:57:00,m
297,242,goldtube,2020-06-02 00:51:00,m
298,242,Faithful4real,2020-06-02 01:43:00,m
299,242,Possiblegee,2020-06-02 01:50:00,m
300,242,lesson44,2020-06-02 02:17:00,?
301,242,nikdam,2020-06-02 02:32:00,?
302,242,ADAMUdaCOWBOY,2020-06-02 02:37:00,?
303,242,SarkinYarki,2020-06-02 02:42:00,?
304,242,ADAMUdaCOWBOY,2020-06-02 02:46:00,?
305,242,SarkinYarki,2020-06-02 02:49:00,?
306,242,ADAMUdaCOWBOY,2020-06-02 02:52:00,?
307,242,SarkinYarki,2020-06-02 02:58:00,?
308,242,StubbornGENIUS,2020-06-02 02:58:00,?
309,242,otipoju,2020-06-02 03:03:00,m
310,242,ADAMUdaCOWBOY,2020-06-02 03:09:00,?
311,242,ADAMUdaCOWBOY,2020-06-02 03:10:00,?
312,242,Lucas4903,2020-06-02 03:16:00,?
313,242,SarkinYarki,2020-06-02 03:18:00,?
314,242,jimyjames,2020-06-02 03:54:00,m
315,242,galaxy2020,2020-06-02 04:57:00,m
316,242,galaxy2020,2020-06-02 05:00:00,m
317,242,Sprumbaba,2020-06-02 06:25:00,?
318,242,m140,2020-06-02 06:46:00,m
319,242,Bleodon01,2020-06-02 07:31:00,m
320,242,Horlickz77,2020-06-02 08:32:00,m
321,242,francis5051,2020-06-02 08:48:00,?
322,242,Enibadoskee,2020-06-02 09:37:00,f
323,242,Yakubu113,2020-06-02 09:53:00,?
324,242,ADAMUdaCOWBOY,2020-06-02 11:50:00,?
325,242,SarkinYarki,2020-06-02 11:54:00,?
326,242,Guestlander,2020-06-02 12:24:00,?
327,242,abbey621,2020-06-02 14:11:00,m
328,242,otipoju,2020-06-02 14:57:00,m
329,242,ylaa,2020-06-02 16:20:00,f
330,242,jimyjames,2020-06-02 16:29:00,m
331,242,Guestlander,2020-06-02 16:37:00,?
332,242,abbey621,2020-06-02 16:48:00,m
333,242,Guestlander,2020-06-02 16:51:00,?
334,242,abbey621,2020-06-02 17:08:00,m
335,242,Guestlander,2020-06-02 18:32:00,?
336,242,abbey621,2020-06-02 18:37:00,m
337,242,Guestlander,2020-06-02 18:43:00,?
338,242,mira4u,2020-06-04 03:19:00,?
339,242,francis5051,2020-06-05 05:52:00,?
340,242,Ebenezer2O2O,2020-06-05 11:13:00,m
341,242,Ebenezer2O2O,2020-06-05 11:14:00,m
