,0,1,2,3
108,1944,Mintum,2020-05-05 09:37:00,?
109,1944,HolyTitus,2020-05-05 09:38:00,m
110,1944,Icexendrix99,2020-05-05 09:38:00,m
111,1944,WaffenSS,2020-05-05 09:38:00,m
112,1944,bluefilm,2020-05-05 09:38:00,?
113,1944,CrestMan,2020-05-05 09:38:00,?
114,1944,Kosoco,2020-05-05 09:38:00,m
115,1944,omojeesu,2020-05-05 09:39:00,m
116,1944,CTete,2020-05-05 09:39:00,?
117,1944,solmusdesigns,2020-05-05 09:39:00,?
118,1944,MoIbrahim,2020-05-05 09:39:00,?
119,1944,sodeide2013,2020-05-05 09:39:00,?
120,1944,CrestMan,2020-05-05 09:40:00,?
121,1944,?,2020-05-05 09:40:00,?
122,1944,Albertgr8,2020-05-05 09:41:00,?
123,1944,temielects,2020-05-05 09:41:00,m
124,1944,omojeesu,2020-05-05 09:41:00,m
125,1944,dhesire,2020-05-05 09:42:00,m
126,1944,HolyTitus,2020-05-05 09:42:00,m
127,1944,DandeNummeruno,2020-05-05 09:44:00,?
128,1944,splashbaby,2020-05-05 09:44:00,m
129,1944,lexy2014,2020-05-05 09:44:00,?
130,1944,Correcto,2020-05-05 09:44:00,?
131,1944,omojeesu,2020-05-05 09:44:00,m
132,1944,Correcto,2020-05-05 09:45:00,?
133,1944,inspektor,2020-05-05 09:45:00,m
134,1944,CrestMan,2020-05-05 09:45:00,?
135,1944,itsme9jaG,2020-05-05 09:46:00,f
136,1944,Naija246,2020-05-05 09:47:00,?
137,1944,passion007,2020-05-05 09:47:00,?
138,1944,grandstar,2020-05-05 09:47:00,m
139,1944,blowjohn,2020-05-05 09:48:00,m
140,1944,xcelentattitude,2020-05-05 09:49:00,m
141,1944,seunmsg,2020-05-05 09:49:00,m
142,1944,Fucsheetup,2020-05-05 09:49:00,f
143,1944,obailala,2020-05-05 09:49:00,m
144,1944,codemaniacs,2020-05-05 09:49:00,?
145,1944,AntiWailer,2020-05-05 09:49:00,?
146,1944,sonus,2020-05-05 09:49:00,?
147,1944,TheKingIsHere,2020-05-05 09:49:00,?
148,1944,DonMekino,2020-05-05 09:49:00,m
149,1944,seunmsg,2020-05-05 09:51:00,m
150,1944,WaffenSS,2020-05-05 09:51:00,m
151,1944,freehero,2020-05-05 09:52:00,?
152,1944,DontTradeUrSoul,2020-05-05 09:52:00,?
153,1944,xcelentattitude,2020-05-05 09:53:00,m
154,1944,Originalsly,2020-05-05 09:53:00,?
155,1944,martowskin1,2020-05-05 09:53:00,m
156,1944,?,2020-05-05 09:54:00,?
157,1944,tunary,2020-05-05 09:54:00,m
158,1944,Zoie,2020-05-05 09:54:00,f
159,1944,Blakjewelry,2020-05-05 09:55:00,m
160,1944,Angelfrost,2020-05-05 09:55:00,m
161,1944,?,2020-05-05 09:55:00,?
162,1944,blowjohn,2020-05-05 09:55:00,m
163,1944,Zoie,2020-05-05 09:56:00,f
164,1944,Gregorian2020,2020-05-05 09:56:00,m
165,1944,DeeMain,2020-05-05 09:58:00,m
166,1944,canDy4eva,2020-05-05 09:59:00,f
167,1944,Newbielearner,2020-05-05 09:59:00,m
168,1944,Keemsleek005,2020-05-05 09:59:00,m
169,1944,?,2020-05-05 09:59:00,?
170,1944,PigTormentor,2020-05-05 10:00:00,?
171,1944,9jaDoomCountry,2020-05-05 10:00:00,?
172,1944,MasterJayJay,2020-05-05 10:00:00,?
173,1944,ProudBiafran,2020-05-05 10:01:00,?
174,1944,WaffenSS,2020-05-05 10:02:00,m
175,1944,mhkent,2020-05-05 10:02:00,m
176,1944,blowjohn,2020-05-05 10:03:00,m
177,1944,tarantino1,2020-05-05 10:05:00,?
178,1944,Gregorian2020,2020-05-05 10:05:00,m
179,1944,WaffenSS,2020-05-05 10:06:00,m
180,1944,Zoie,2020-05-05 10:07:00,f
181,1944,DonCandido,2020-05-05 10:07:00,m
182,1944,ProudBiafran,2020-05-05 10:08:00,?
183,1944,orbitalgis,2020-05-05 10:08:00,?
184,1944,ProudBiafran,2020-05-05 10:09:00,?
185,1944,?,2020-05-05 10:10:00,?
186,1944,Awoo88,2020-05-05 10:11:00,?
187,1944,Gregorian2020,2020-05-05 10:11:00,m
188,1944,OROSUNBOLB,2020-05-05 10:11:00,m
189,1944,ProudBiafran,2020-05-05 10:12:00,?
190,1944,ProudBiafran,2020-05-05 10:12:00,?
191,1944,proffemi,2020-05-05 10:12:00,?
192,1944,MagumForce,2020-05-05 10:13:00,m
193,1944,JustCurious,2020-05-05 10:13:00,?
194,1944,Zoie,2020-05-05 10:13:00,f
195,1944,Avalancheman,2020-05-05 10:14:00,?
196,1944,ceejeck,2020-05-05 10:14:00,m
197,1944,?,2020-05-05 10:15:00,?
198,1944,jacksonkennedy,2020-05-05 10:15:00,f
199,1944,Kingrefreshed,2020-05-05 10:15:00,?
200,1944,Zoie,2020-05-05 10:16:00,f
201,1944,OChimex,2020-05-05 10:17:00,?
202,1944,?,2020-05-05 10:18:00,?
203,1944,gypsey,2020-05-05 10:19:00,m
204,1944,bjtinz,2020-05-05 10:19:00,?
205,1944,CrestMan,2020-05-05 10:20:00,?
206,1944,OROSUNBOLB,2020-05-05 10:20:00,m
207,1944,Tango123,2020-05-05 10:23:00,?
208,1944,StrikeBack,2020-05-05 10:25:00,m
209,1944,m140,2020-05-05 10:27:00,m
210,1944,gypsey,2020-05-05 10:27:00,m
211,1944,Brunicekid,2020-05-05 10:27:00,m
212,1944,m140,2020-05-05 10:29:00,m
213,1944,Ezennwa,2020-05-05 10:30:00,m
214,1944,Vickyace,2020-05-05 10:33:00,f
215,1944,DATACUG00000,2020-05-05 10:35:00,m
216,1944,chalantmike,2020-05-05 10:36:00,m
217,1944,Joshuazedd,2020-05-05 10:37:00,m
218,1944,Shattuck,2020-05-05 10:37:00,m
219,1944,Alexaonfleek,2020-05-05 10:38:00,f
220,1944,Shattuck,2020-05-05 10:40:00,m
221,1944,MasterJayJay,2020-05-05 10:44:00,?
222,1944,Shattuck,2020-05-05 10:44:00,m
223,1944,007Marvel,2020-05-05 10:46:00,?
224,1944,Centcanada,2020-05-05 10:47:00,?
225,1944,Mac2016,2020-05-05 10:50:00,m
226,1944,Xioxing,2020-05-05 10:50:00,?
227,1944,Xioxing,2020-05-05 10:51:00,?
228,1944,Shattuck,2020-05-05 10:52:00,m
229,1944,Xioxing,2020-05-05 10:53:00,?
230,1944,OBku4,2020-05-05 10:54:00,m
231,1944,Inteltower,2020-05-05 10:56:00,?
232,1944,Shattuck,2020-05-05 10:56:00,m
233,1944,orbitalgis,2020-05-05 10:57:00,?
234,1944,caprini1,2020-05-05 11:01:00,?
235,1944,John1152,2020-05-05 11:07:00,m
236,1944,joinpreneur,2020-05-05 11:07:00,m
237,1944,Inteltower,2020-05-05 11:09:00,?
238,1944,Gerrard59,2020-05-05 11:10:00,m
239,1944,John1152,2020-05-05 11:10:00,m
240,1944,Bemuda,2020-05-05 11:11:00,?
241,1944,John1152,2020-05-05 11:12:00,m
242,1944,Horlaarsco,2020-05-05 11:13:00,?
243,1944,bluefilm,2020-05-05 11:13:00,?
244,1944,John1152,2020-05-05 11:14:00,m
245,1944,Kingrefreshed,2020-05-05 11:16:00,?
246,1944,thatsleepboy1,2020-05-05 11:17:00,m
247,1944,PrinzJaay,2020-05-05 11:19:00,?
248,1944,nduchucks,2020-05-05 11:20:00,?
249,1944,Bigprince96,2020-05-05 11:21:00,m
250,1944,JUICYPINEAPPLE,2020-05-05 11:25:00,?
251,1944,Gerrard59,2020-05-05 11:25:00,m
252,1944,Adex2442,2020-05-05 11:26:00,?
253,1944,Roman7,2020-05-05 11:26:00,m
254,1944,Taway,2020-05-05 11:29:00,m
255,1944,Gerrard59,2020-05-05 11:30:00,m
256,1944,pappilo,2020-05-05 11:31:00,m
257,1944,Nuel4,2020-05-05 11:31:00,m
258,1944,brightalo1010,2020-05-05 11:32:00,?
259,1944,HIPROFILE,2020-05-05 11:35:00,m
260,1944,1StopRudeness,2020-05-05 11:39:00,?
261,1944,tonididdy,2020-05-05 11:44:00,m
262,1944,ZooOga,2020-05-05 11:53:00,?
263,1944,Onojanson,2020-05-05 11:53:00,m
264,1944,LordShiva97,2020-05-05 11:55:00,m
265,1944,Feraz,2020-05-05 12:02:00,m
266,1944,GeneralPula,2020-05-05 12:04:00,?
267,1944,WaleRock,2020-05-05 12:08:00,?
268,1944,sucess001,2020-05-05 12:10:00,m
269,1944,GeneralPula,2020-05-05 12:10:00,?
270,1944,GeneralPula,2020-05-05 12:11:00,?
271,1944,GeneralPula,2020-05-05 12:15:00,?
272,1944,Bodmasnr,2020-05-05 12:17:00,?
273,1944,shade18,2020-05-05 12:17:00,?
274,1944,GeneralPula,2020-05-05 12:17:00,?
275,1944,blowjohn,2020-05-05 12:20:00,m
276,1944,GeneralPula,2020-05-05 12:20:00,?
277,1944,CodeTemplar,2020-05-05 12:22:00,?
278,1944,proffemi,2020-05-05 12:22:00,?
279,1944,WaffenSS,2020-05-05 12:33:00,m
280,1944,blowjohn,2020-05-05 12:37:00,m
281,1944,WaffenSS,2020-05-05 12:37:00,m
282,1944,Ryan03,2020-05-05 12:38:00,m
283,1944,Dayvidblue,2020-05-05 12:53:00,m
284,1944,kingxsamz,2020-05-05 12:53:00,m
285,1944,blowjohn,2020-05-05 12:54:00,m
286,1944,ThePrima,2020-05-05 12:58:00,?
287,1944,WaffenSS,2020-05-05 12:58:00,m
288,1944,Wendybrown,2020-05-05 13:02:00,f
289,1944,Shaprara,2020-05-05 13:02:00,?
290,1944,EvangelistChuks,2020-05-05 13:03:00,m
291,1944,cnnamoko,2020-05-05 13:04:00,m
292,1944,letu,2020-05-05 13:07:00,m
293,1944,Ajsmart,2020-05-05 13:11:00,m
294,1944,blowjohn,2020-05-05 13:13:00,m
295,1944,letu,2020-05-05 13:13:00,m
296,1944,Psalms5522,2020-05-05 13:14:00,?
297,1944,Zoie,2020-05-05 13:16:00,f
298,1944,snitchbitch,2020-05-05 13:20:00,?
299,1944,Ajsmart,2020-05-05 13:21:00,m
300,1944,Wendybrown,2020-05-05 13:23:00,f
301,1944,pacehood,2020-05-05 13:23:00,m
302,1944,seunmsg,2020-05-05 13:26:00,m
303,1944,seunmsg,2020-05-05 13:34:00,m
304,1944,letu,2020-05-05 13:41:00,m
305,1944,letu,2020-05-05 13:47:00,m
306,1944,Shattuck,2020-05-05 13:51:00,m
307,1944,letu,2020-05-05 13:53:00,m
308,1944,Shattuck,2020-05-05 13:55:00,m
309,1944,Legendguru,2020-05-05 13:57:00,?
310,1944,Obrigardo,2020-05-05 14:00:00,?
311,1944,Gerrard59,2020-05-05 14:00:00,m
312,1944,Obrigardo,2020-05-05 14:04:00,?
313,1944,letu,2020-05-05 14:08:00,m
314,1944,flokii,2020-05-05 14:10:00,?
315,1944,Obi1kenobi,2020-05-05 14:14:00,m
316,1944,Kobojunkie,2020-05-05 14:17:00,?
317,1944,Obi1kenobi,2020-05-05 14:20:00,m
318,1944,letu,2020-05-05 14:24:00,m
319,1944,flokii,2020-05-05 14:26:00,?
320,1944,Obi1kenobi,2020-05-05 14:28:00,m
321,1944,WaffenSS,2020-05-05 14:35:00,m
322,1944,Obi1kenobi,2020-05-05 14:36:00,m
323,1944,salford1,2020-05-05 14:39:00,?
324,1944,Obi1kenobi,2020-05-05 14:39:00,m
325,1944,flokii,2020-05-05 14:42:00,?
326,1944,?,2020-05-05 14:45:00,?
327,1944,WaffenSS,2020-05-05 14:45:00,m
328,1944,salford1,2020-05-05 14:45:00,?
329,1944,salford1,2020-05-05 14:47:00,?
330,1944,bhassan20,2020-05-05 14:53:00,?
331,1944,Onojanson,2020-05-05 15:00:00,m
332,1944,blowjohn,2020-05-05 15:01:00,m
333,1944,Obi1kenobi,2020-05-05 15:03:00,m
334,1944,salford1,2020-05-05 15:08:00,?
335,1944,nijabazaar,2020-05-05 15:09:00,?
336,1944,ArcFresky,2020-05-05 15:09:00,m
337,1944,nijabazaar,2020-05-05 15:11:00,?
338,1944,ManLikeBlaize,2020-05-05 15:13:00,?
339,1944,WaffenSS,2020-05-05 15:17:00,m
340,1944,letu,2020-05-05 15:40:00,m
341,1944,raufgaga,2020-05-05 15:43:00,?
342,1944,blowjohn,2020-05-05 15:46:00,m
343,1944,Kingkamal,2020-05-05 15:49:00,m
344,1944,WaffenSS,2020-05-05 15:51:00,m
345,1944,naijaman2225,2020-05-05 16:00:00,m
346,1944,Panshow,2020-05-05 16:00:00,m
347,1944,Horus,2020-05-05 16:16:00,m
348,1944,Psalms5522,2020-05-05 16:17:00,?
349,1944,Kundagarten,2020-05-05 16:22:00,?
350,1944,Kundagarten,2020-05-05 16:25:00,?
351,1944,mrZENographer,2020-05-05 16:26:00,?
352,1944,Psalms5522,2020-05-05 16:27:00,?
353,1944,9jaDoomCountry,2020-05-05 16:30:00,?
354,1944,John1152,2020-05-05 16:32:00,m
355,1944,mrZENographer,2020-05-05 16:38:00,?
356,1944,John1152,2020-05-05 16:39:00,m
357,1944,Psalms5522,2020-05-05 16:41:00,?
358,1944,John1152,2020-05-05 16:45:00,m
359,1944,John1152,2020-05-05 16:47:00,m
360,1944,mrZENographer,2020-05-05 17:06:00,?
361,1944,Kobojunkie,2020-05-05 17:10:00,?
362,1944,Kobojunkie,2020-05-05 17:13:00,?
363,1944,John1152,2020-05-05 17:14:00,m
364,1944,blowjohn,2020-05-05 17:16:00,m
365,1944,mrZENographer,2020-05-05 17:25:00,?
366,1944,Horus,2020-05-05 17:25:00,m
367,1944,WaffenSS,2020-05-05 17:29:00,m
368,1944,Kobojunkie,2020-05-05 17:35:00,?
369,1944,Kobojunkie,2020-05-05 17:38:00,?
370,1944,blowjohn,2020-05-05 18:00:00,m
371,1944,mrZENographer,2020-05-05 18:09:00,?
372,1944,Bibina59,2020-05-05 18:20:00,?
373,1944,Psalms5522,2020-05-05 18:22:00,?
374,1944,Psalms5522,2020-05-05 18:29:00,?
375,1944,Kobojunkie,2020-05-05 18:40:00,?
376,1944,Psalms5522,2020-05-05 18:55:00,?
377,1944,?,2020-05-05 18:57:00,?
378,1944,lzar,2020-05-05 19:00:00,?
379,1944,Shattuck,2020-05-05 19:40:00,m
380,1944,PapaAdanna,2020-05-05 19:41:00,?
381,1944,Shattuck,2020-05-05 19:50:00,m
382,1944,Eniolajoseph,2020-05-05 20:10:00,?
383,1944,Horus,2020-05-05 20:24:00,m
384,1944,taretoofine,2020-05-05 20:46:00,?
385,1944,MagumForce,2020-05-05 21:16:00,m
386,1944,g4everybody,2020-05-05 21:19:00,m
387,1944,zedman1,2020-05-05 22:17:00,m
388,1944,MiniMiniPoPoPo,2020-05-05 22:18:00,?
389,1944,Smug4real,2020-05-05 23:41:00,m
390,1944,Smug4real,2020-05-05 23:49:00,m
391,1944,Rickmann,2020-05-06 00:25:00,m
392,1944,AjoAlusi1,2020-05-06 01:35:00,?
393,1944,AjoAlusi1,2020-05-06 01:40:00,?
394,1944,segunmelvin1,2020-05-06 02:11:00,?
395,1944,zedman1,2020-05-06 03:14:00,m
396,1944,higgs,2020-05-06 04:03:00,?
397,1944,Psalms5522,2020-05-06 07:46:00,?
398,1944,Psalms5522,2020-05-06 07:56:00,?
399,1944,asanwafo,2020-05-06 07:57:00,?
400,1944,kratosonofzeus,2020-05-06 08:03:00,?
401,1944,kratosonofzeus,2020-05-06 08:04:00,?
402,1944,kratosonofzeus,2020-05-06 08:10:00,?
403,1944,?,2020-05-06 08:14:00,?
404,1944,kratosonofzeus,2020-05-06 08:16:00,?
405,1944,kratosonofzeus,2020-05-06 08:19:00,?
406,1944,kratosonofzeus,2020-05-06 08:22:00,?
407,1944,tezzwb,2020-05-06 08:44:00,m
408,1944,tezzwb,2020-05-06 08:49:00,m
409,1944,tezzwb,2020-05-06 08:56:00,m
410,1944,tezzwb,2020-05-06 09:06:00,m
411,1944,mvem,2020-05-06 09:21:00,m
412,1944,nijabazaar,2020-05-06 10:17:00,?
413,1944,malawian0000001,2020-05-06 10:17:00,?
414,1944,nijabazaar,2020-05-06 10:18:00,?
415,1944,sharpwriter,2020-05-06 11:35:00,m
416,1944,Iamundisputed,2020-05-06 12:44:00,?
417,1944,sharpwriter,2020-05-06 13:40:00,m
418,1944,Iamundisputed,2020-05-06 13:49:00,?
419,1944,inspektor,2020-05-06 14:04:00,m
420,1944,mrZENographer,2020-05-06 14:13:00,?
421,1944,Ausrichie,2020-05-06 17:07:00,m
422,1944,sharpwriter,2020-05-06 18:30:00,m
423,1944,Kobojunkie,2020-05-06 19:01:00,?
424,1944,DeraNwamazi,2020-05-06 23:40:00,m
425,1944,DeraNwamazi,2020-05-06 23:43:00,m
426,1944,DeraNwamazi,2020-05-06 23:47:00,m
427,1944,Pusyiter,2020-05-07 08:27:00,m
428,1944,kikuyu1,2020-05-07 12:57:00,m
429,1944,mrZENographer,2020-05-07 16:06:00,?
430,1944,hhmmcj,2020-05-07 18:49:00,?
431,1944,ninocia18,2020-05-08 21:08:00,m
432,1944,ninocia18,2020-05-08 21:09:00,m
433,1944,ZooOga,2020-05-08 21:48:00,?
434,1944,Kobojunkie,2020-05-08 22:56:00,?
435,1944,mindtricks,2020-05-09 19:57:00,?
436,1944,jeswinner,2020-05-20 17:05:00,?
