,0,1,2,3
63,1670,Xclusiveme,2020-05-09 21:19:00,?
64,1670,scoundrel,2020-05-09 21:19:00,f
65,1670,Rexymania,2020-05-09 21:19:00,m
66,1670,fergie001,2020-05-09 21:19:00,m
67,1670,obowunmi,2020-05-09 21:20:00,m
68,1670,Dpharisee,2020-05-09 21:20:00,?
69,1670,Punchline33,2020-05-09 21:20:00,?
70,1670,safarigirl,2020-05-09 21:21:00,f
71,1670,AtlanticB,2020-05-09 21:21:00,m
72,1670,Eulalia,2020-05-09 21:22:00,f
73,1670,Lastmankc,2020-05-09 21:22:00,m
74,1670,MXD5050,2020-05-09 21:22:00,?
75,1670,brainhgeek,2020-05-09 21:22:00,m
76,1670,Sirvingeo,2020-05-09 21:22:00,m
77,1670,rowland545,2020-05-09 21:22:00,m
78,1670,APOPTOSIS,2020-05-09 21:22:00,m
79,1670,SexytorresE,2020-05-09 21:23:00,f
80,1670,Gregorian2020,2020-05-09 21:23:00,m
81,1670,tommyken,2020-05-09 21:23:00,m
82,1670,toluleke,2020-05-09 21:24:00,m
83,1670,Jman06,2020-05-09 21:24:00,m
84,1670,Maj196,2020-05-09 21:24:00,m
85,1670,MrPaul2,2020-05-09 21:25:00,?
86,1670,Lastmankc,2020-05-09 21:25:00,m
87,1670,pizzzy,2020-05-09 21:25:00,m
88,1670,mistijude,2020-05-09 21:26:00,?
89,1670,gnykelly,2020-05-09 21:26:00,m
90,1670,spiralwedge,2020-05-09 21:26:00,m
91,1670,Geenosko,2020-05-09 21:26:00,?
92,1670,Jaqenhghar,2020-05-09 21:26:00,?
93,1670,Bahamas95,2020-05-09 21:28:00,?
94,1670,FGonline,2020-05-09 21:29:00,?
95,1670,Oshkosch,2020-05-09 21:29:00,?
96,1670,gnykelly,2020-05-09 21:31:00,m
97,1670,tunary,2020-05-09 21:31:00,m
98,1670,mechanics,2020-05-09 21:32:00,m
99,1670,stormborn28,2020-05-09 21:32:00,m
100,1670,segun18,2020-05-09 21:32:00,m
101,1670,Lovelyn451,2020-05-09 21:32:00,f
102,1670,Emmasnoop,2020-05-09 21:33:00,?
103,1670,enemona90,2020-05-09 21:34:00,?
104,1670,cgniyi,2020-05-09 21:34:00,m
105,1670,Advancedman,2020-05-09 21:34:00,m
106,1670,miqos02,2020-05-09 21:35:00,m
107,1670,YungJo207,2020-05-09 21:35:00,m
108,1670,chaloskyx,2020-05-09 21:35:00,?
109,1670,Ishilove,2020-05-09 21:36:00,?
110,1670,kels923,2020-05-09 21:37:00,?
111,1670,kbbanj10,2020-05-09 21:38:00,m
112,1670,hussy47,2020-05-09 21:38:00,?
113,1670,Cheryph200,2020-05-09 21:38:00,m
114,1670,favinvest,2020-05-09 21:38:00,?
115,1670,KnightsTemplar,2020-05-09 21:39:00,m
116,1670,mrkings84,2020-05-09 21:39:00,m
117,1670,Maski87,2020-05-09 21:39:00,?
118,1670,iyke926,2020-05-09 21:40:00,m
119,1670,veave,2020-05-09 21:40:00,f
120,1670,jaxxy,2020-05-09 21:40:00,m
121,1670,excanny,2020-05-09 21:40:00,?
122,1670,alphaRego01,2020-05-09 21:41:00,m
123,1670,OriOko88,2020-05-09 21:41:00,m
124,1670,drightguy,2020-05-09 21:41:00,m
125,1670,Alfather,2020-05-09 21:42:00,?
126,1670,Omoslim26,2020-05-09 21:42:00,?
127,1670,Karleb,2020-05-09 21:42:00,m
128,1670,Legit081039,2020-05-09 21:42:00,?
129,1670,gnykelly,2020-05-09 21:43:00,m
130,1670,bamidelee,2020-05-09 21:43:00,?
131,1670,Zyzxx10,2020-05-09 21:43:00,?
132,1670,lefulefu,2020-05-09 21:44:00,m
133,1670,Alfather,2020-05-09 21:44:00,?
134,1670,kokome1,2020-05-09 21:44:00,m
135,1670,darlenese,2020-05-09 21:45:00,f
136,1670,lefulefu,2020-05-09 21:46:00,m
137,1670,24kmagic,2020-05-09 21:46:00,?
138,1670,Halo22,2020-05-09 21:46:00,?
139,1670,Nickymezor,2020-05-09 21:47:00,f
140,1670,jasman1,2020-05-09 21:48:00,?
141,1670,panmunium,2020-05-09 21:49:00,m
142,1670,APOPTOSIS,2020-05-09 21:49:00,m
143,1670,ednut1,2020-05-09 21:50:00,m
144,1670,Adekaka12345,2020-05-09 21:50:00,?
145,1670,22ndJune,2020-05-09 21:51:00,m
146,1670,kabillionaire,2020-05-09 21:51:00,m
147,1670,Karleb,2020-05-09 21:52:00,m
148,1670,dayorich,2020-05-09 21:52:00,?
149,1670,zedegit,2020-05-09 21:53:00,?
150,1670,Kobojunkie,2020-05-09 21:53:00,?
151,1670,Raphael25,2020-05-09 21:53:00,m
152,1670,Ahmeduana,2020-05-09 21:54:00,m
153,1670,drightguy,2020-05-09 21:54:00,m
154,1670,Omoslim26,2020-05-09 21:55:00,?
155,1670,ibolord,2020-05-09 21:58:00,m
156,1670,Rawhumper,2020-05-09 21:58:00,m
157,1670,lefulefu,2020-05-09 21:59:00,m
158,1670,Dominatrix,2020-05-09 22:00:00,f
159,1670,Thelmanatasha,2020-05-09 22:03:00,f
160,1670,Omoslim26,2020-05-09 22:03:00,?
161,1670,Wiifesnatcher,2020-05-09 22:06:00,m
162,1670,Adekaka12345,2020-05-09 22:08:00,?
163,1670,Someone7,2020-05-09 22:09:00,m
164,1670,Karleb,2020-05-09 22:10:00,m
165,1670,horpigee1,2020-05-09 22:10:00,m
166,1670,nelogee7,2020-05-09 22:11:00,m
167,1670,iCauseTrouble,2020-05-09 22:13:00,?
168,1670,merahki,2020-05-09 22:15:00,?
169,1670,GreatResearcher1,2020-05-09 22:16:00,?
170,1670,kasim155,2020-05-09 22:16:00,?
171,1670,Shormiey,2020-05-09 22:17:00,m
172,1670,grossintel,2020-05-09 22:17:00,m
173,1670,belente,2020-05-09 22:19:00,m
174,1670,uvie66,2020-05-09 22:20:00,?
175,1670,crackhouse,2020-05-09 22:20:00,m
176,1670,nelogee7,2020-05-09 22:22:00,m
177,1670,NybenSBF101,2020-05-09 22:23:00,m
178,1670,Zodiac61,2020-05-09 22:24:00,m
179,1670,femi4,2020-05-09 22:25:00,?
180,1670,merahki,2020-05-09 22:26:00,?
181,1670,enemyofprogress,2020-05-09 22:30:00,?
182,1670,Classickj,2020-05-09 22:31:00,m
183,1670,West2019,2020-05-09 22:31:00,m
184,1670,Newmanluckyman,2020-05-09 22:31:00,m
185,1670,nelogee7,2020-05-09 22:32:00,m
186,1670,purples25,2020-05-09 22:35:00,f
187,1670,InvertedHammer,2020-05-09 22:37:00,?
188,1670,OgogoroFreak,2020-05-09 22:37:00,m
189,1670,Wendybrown,2020-05-09 22:42:00,f
190,1670,DukeNija,2020-05-09 22:43:00,m
191,1670,peacefulhome,2020-05-09 22:44:00,f
192,1670,DukeNija,2020-05-09 22:45:00,m
193,1670,AgentGoat,2020-05-09 22:46:00,?
194,1670,VULCAN,2020-05-09 22:47:00,m
195,1670,Staphylococcus,2020-05-09 22:48:00,?
196,1670,Mrlucky81,2020-05-09 22:48:00,m
197,1670,McTobe,2020-05-09 22:49:00,m
198,1670,Munzy14,2020-05-09 22:49:00,m
199,1670,quiteboy,2020-05-09 22:52:00,m
200,1670,intruder15,2020-05-09 22:54:00,m
201,1670,ifeolamide00,2020-05-09 22:55:00,m
202,1670,DukeNija,2020-05-09 22:56:00,m
203,1670,Possiblegee,2020-05-09 22:56:00,m
204,1670,LegalOpinion,2020-05-09 22:58:00,?
205,1670,olamy7,2020-05-09 22:58:00,m
206,1670,Affamefuna,2020-05-09 22:58:00,?
207,1670,pennywys,2020-05-09 22:59:00,m
208,1670,dingbang,2020-05-09 23:00:00,m
209,1670,Norman4real,2020-05-09 23:00:00,?
210,1670,intruder15,2020-05-09 23:02:00,m
211,1670,foreshore,2020-05-09 23:05:00,m
212,1670,ladymorgana13,2020-05-09 23:05:00,f
213,1670,Omoslim26,2020-05-09 23:09:00,?
214,1670,Norman4real,2020-05-09 23:10:00,?
215,1670,phaco,2020-05-09 23:12:00,m
216,1670,tejiri4,2020-05-09 23:15:00,m
217,1670,HundredWays,2020-05-09 23:16:00,m
218,1670,Omoslim26,2020-05-09 23:19:00,?
219,1670,CuteYvonne777,2020-05-09 23:20:00,?
220,1670,Vulcan24,2020-05-09 23:22:00,m
221,1670,Liposure,2020-05-09 23:23:00,m
222,1670,Vulcan24,2020-05-09 23:25:00,m
223,1670,jubrilELsudan,2020-05-09 23:28:00,?
224,1670,INDUSTRIALFAN,2020-05-09 23:29:00,m
225,1670,mranova,2020-05-09 23:29:00,m
226,1670,iammolise,2020-05-09 23:32:00,m
227,1670,DukeNija,2020-05-09 23:33:00,m
228,1670,Evercurious,2020-05-09 23:34:00,f
229,1670,Vulcan24,2020-05-09 23:37:00,m
230,1670,Teebaba30,2020-05-09 23:41:00,m
231,1670,Dextre,2020-05-09 23:42:00,m
232,1670,Sayre,2020-05-09 23:45:00,?
233,1670,lereinter,2020-05-09 23:49:00,m
234,1670,mannyiyke,2020-05-09 23:50:00,?
235,1670,mannyiyke,2020-05-09 23:51:00,?
236,1670,mannyiyke,2020-05-09 23:52:00,?
237,1670,Brightfab,2020-05-09 23:52:00,?
238,1670,Abbeylanre15,2020-05-09 23:53:00,m
239,1670,quiteboy,2020-05-09 23:54:00,m
240,1670,Benprass,2020-05-09 23:56:00,m
241,1670,AbooNasir,2020-05-10 00:04:00,m
242,1670,eghevaare,2020-05-10 00:06:00,?
243,1670,lefulefu,2020-05-10 00:08:00,m
244,1670,Charly68,2020-05-10 00:08:00,?
245,1670,U2ice,2020-05-10 00:09:00,m
246,1670,eni4real,2020-05-10 00:12:00,m
247,1670,Toks2008,2020-05-10 00:13:00,m
248,1670,eni4real,2020-05-10 00:13:00,m
249,1670,eghevaare,2020-05-10 00:18:00,?
250,1670,eni4real,2020-05-10 00:27:00,m
251,1670,ProfOlu,2020-05-10 00:28:00,m
252,1670,eni4real,2020-05-10 00:29:00,m
253,1670,uruba23,2020-05-10 00:29:00,?
254,1670,ikembz,2020-05-10 00:29:00,m
255,1670,dinggle,2020-05-10 00:30:00,?
256,1670,emilomona,2020-05-10 00:32:00,m
257,1670,justme7777,2020-05-10 00:39:00,m
258,1670,eni4real,2020-05-10 00:42:00,m
259,1670,eni4real,2020-05-10 00:43:00,m
260,1670,eni4real,2020-05-10 00:44:00,m
261,1670,eni4real,2020-05-10 00:50:00,m
262,1670,kayusely70,2020-05-10 01:00:00,m
263,1670,TruthSpeaker,2020-05-10 01:00:00,?
264,1670,grandstar,2020-05-10 01:04:00,m
265,1670,mrde,2020-05-10 01:06:00,m
266,1670,Raphcom,2020-05-10 01:11:00,?
267,1670,momove4real25,2020-05-10 01:17:00,f
268,1670,ReeLoaDead,2020-05-10 01:40:00,m
269,1670,micflo28,2020-05-10 01:56:00,m
270,1670,Nastofar,2020-05-10 02:12:00,f
271,1670,Dshocker,2020-05-10 02:55:00,m
272,1670,Chibyke009,2020-05-10 03:01:00,m
273,1670,Eniolakiite,2020-05-10 03:03:00,f
274,1670,Eniolakiite,2020-05-10 03:03:00,f
275,1670,akajiugochief,2020-05-10 03:12:00,?
276,1670,AnTare2010,2020-05-10 03:33:00,?
277,1670,Moralgladiator,2020-05-10 04:22:00,m
278,1670,isaiahethan,2020-05-10 04:59:00,?
279,1670,oneal10,2020-05-10 05:14:00,?
280,1670,Obidiugwu,2020-05-10 05:31:00,?
281,1670,tfelicityk,2020-05-10 05:33:00,m
282,1670,meticulous4real,2020-05-10 05:38:00,m
283,1670,OKTolu,2020-05-10 05:38:00,m
284,1670,akmath,2020-05-10 05:55:00,?
285,1670,uncleabbey,2020-05-10 06:01:00,m
286,1670,shugabasbn,2020-05-10 06:06:00,?
287,1670,Dibodibo,2020-05-10 06:19:00,m
288,1670,Exmilitant,2020-05-10 06:26:00,m
289,1670,OgaRico,2020-05-10 06:28:00,m
290,1670,Kpokponki01,2020-05-10 06:29:00,?
291,1670,mickyeddi,2020-05-10 06:31:00,m
292,1670,IsioStar1,2020-05-10 06:43:00,?
293,1670,EgunMogaji2,2020-05-10 06:56:00,?
294,1670,EjaikreTheViper,2020-05-10 06:58:00,f
295,1670,Affamefuna,2020-05-10 06:59:00,?
296,1670,Affamefuna,2020-05-10 07:06:00,?
297,1670,gigante,2020-05-10 07:09:00,?
298,1670,Norman4real,2020-05-10 07:22:00,?
299,1670,Norman4real,2020-05-10 07:23:00,?
300,1670,Gforce2015,2020-05-10 07:23:00,?
301,1670,Kpokponki01,2020-05-10 07:24:00,?
302,1670,babadee1,2020-05-10 07:40:00,m
303,1670,godquality,2020-05-10 07:46:00,?
304,1670,godquality,2020-05-10 07:52:00,?
305,1670,cococandy,2020-05-10 08:01:00,f
306,1670,frozen70,2020-05-10 08:04:00,f
307,1670,Dicktion,2020-05-10 08:06:00,?
308,1670,doggedfighter,2020-05-10 08:08:00,f
309,1670,Goldie16,2020-05-10 08:10:00,?
310,1670,onome2013,2020-05-10 08:15:00,?
311,1670,johnad3,2020-05-10 08:20:00,m
312,1670,gosmoney,2020-05-10 08:29:00,m
313,1670,Evercurious,2020-05-10 08:30:00,f
314,1670,Evercurious,2020-05-10 08:34:00,f
315,1670,ACE1010,2020-05-10 08:39:00,?
316,1670,dederocs,2020-05-10 08:40:00,m
317,1670,LilMissFavvy,2020-05-10 08:43:00,f
318,1670,Gentle0wavez,2020-05-10 08:48:00,?
319,1670,MISSCONGENIALITY,2020-05-10 08:54:00,f
320,1670,Omoslim26,2020-05-10 08:55:00,?
321,1670,Truthbites,2020-05-10 08:56:00,?
322,1670,donoso,2020-05-10 08:57:00,?
323,1670,LilMissFavvy,2020-05-10 09:14:00,f
324,1670,TheWrita,2020-05-10 10:02:00,m
325,1670,Greatfullheart,2020-05-10 10:04:00,m
326,1670,victorazyvictor,2020-05-10 10:10:00,m
327,1670,MhizJoyce,2020-05-10 10:17:00,f
328,1670,Omonuejegbo,2020-05-10 10:40:00,m
329,1670,Solatium,2020-05-10 11:11:00,m
330,1670,Reptyle,2020-05-10 11:13:00,m
331,1670,NockMedia,2020-05-10 11:32:00,?
332,1670,eni4real,2020-05-10 11:38:00,m
333,1670,Solatium,2020-05-10 12:16:00,m
334,1670,BestTruth101,2020-05-10 12:16:00,m
335,1670,NockMedia,2020-05-10 12:19:00,?
336,1670,DedeNkem,2020-05-10 12:46:00,?
337,1670,desvi,2020-05-10 12:47:00,?
338,1670,Martinez39s,2020-05-10 13:07:00,m
339,1670,olamy7,2020-05-10 13:33:00,m
340,1670,Evercurious,2020-05-10 13:38:00,f
341,1670,eni4real,2020-05-10 13:43:00,m
342,1670,Evercurious,2020-05-10 13:50:00,f
343,1670,Omoslim26,2020-05-10 13:54:00,?
344,1670,Exc2000,2020-05-10 14:19:00,?
345,1670,xavuv,2020-05-10 14:21:00,m
346,1670,shoprite,2020-05-10 14:48:00,?
347,1670,Evercurious,2020-05-10 15:20:00,f
348,1670,Omookere,2020-05-10 15:30:00,?
349,1670,Gemc3,2020-05-10 16:01:00,f
350,1670,ZINIBANKS,2020-05-10 16:20:00,?
351,1670,fortunechy,2020-05-10 16:48:00,m
352,1670,Moonlightsun117,2020-05-10 17:23:00,?
353,1670,eni4real,2020-05-10 18:20:00,m
354,1670,Randal,2020-05-11 02:47:00,?
355,1670,Randal,2020-05-11 02:48:00,?
356,1670,Randal,2020-05-11 02:50:00,?
357,1670,Norman4real,2020-05-11 10:28:00,?
358,1670,Felixdgreat,2020-05-11 14:39:00,m
359,1670,Luminary1,2020-05-12 17:43:00,?
360,1670,Adekaka12345,2020-05-12 22:24:00,?
361,1670,Randal,2020-05-13 01:08:00,?
362,1670,Norman4real,2020-05-13 17:31:00,?
363,1670,Randal,2020-05-16 00:10:00,?
364,1670,Norman4real,2020-05-16 13:49:00,?
365,1670,Randal,2020-05-16 23:36:00,?
366,1670,Bostin,2020-05-17 07:20:00,m
367,1670,Norman4real,2020-05-17 12:45:00,?
