,0,1,2,3
159,1797,responsibleguy,2020-05-07 21:13:00,m
160,1797,nanauju,2020-05-07 21:14:00,f
161,1797,Lostz,2020-05-07 21:14:00,m
162,1797,Klington,2020-05-07 21:15:00,?
163,1797,?,2020-05-07 21:18:00,?
164,1797,spiritmasquerad,2020-05-07 21:18:00,m
165,1797,Godons1,2020-05-07 21:19:00,?
166,1797,GODWIN78,2020-05-07 21:19:00,m
167,1797,udoka2013,2020-05-07 21:20:00,?
168,1797,GeneralPula,2020-05-07 21:20:00,?
169,1797,Omo9ja147,2020-05-07 21:20:00,?
170,1797,Chicastle,2020-05-07 21:21:00,?
171,1797,nanauju,2020-05-07 21:21:00,f
172,1797,PrecisionFx,2020-05-07 21:21:00,m
173,1797,Lostz,2020-05-07 21:22:00,m
174,1797,Nelsonnwagbo,2020-05-07 21:24:00,m
175,1797,luluosas,2020-05-07 21:24:00,m
176,1797,PrecisionFx,2020-05-07 21:24:00,m
177,1797,spiritmasquerad,2020-05-07 21:25:00,m
178,1797,GeneralPula,2020-05-07 21:25:00,?
179,1797,nanauju,2020-05-07 21:27:00,f
180,1797,Lostz,2020-05-07 21:28:00,m
181,1797,Juliusmalema,2020-05-07 21:29:00,?
182,1797,josephogaga,2020-05-07 21:31:00,?
183,1797,Lostz,2020-05-07 21:31:00,m
184,1797,brightleave,2020-05-07 21:33:00,m
185,1797,blackslayer,2020-05-07 21:35:00,?
186,1797,nanauju,2020-05-07 21:36:00,f
187,1797,mordred44,2020-05-07 21:38:00,?
188,1797,gawu1,2020-05-07 21:39:00,?
189,1797,bigcasava1,2020-05-07 21:46:00,m
190,1797,nanauju,2020-05-07 21:48:00,f
191,1797,bigcasava1,2020-05-07 21:49:00,m
192,1797,Festiko,2020-05-07 21:49:00,?
193,1797,alphaRego01,2020-05-07 21:50:00,m
194,1797,hope4nigeria,2020-05-07 21:50:00,m
195,1797,EjaikreTheViper,2020-05-07 21:52:00,f
196,1797,SweetDipBenny,2020-05-07 21:53:00,?
197,1797,spiritmasquerad,2020-05-07 21:53:00,m
198,1797,Iceberg3,2020-05-07 21:56:00,?
199,1797,Graysons,2020-05-07 21:57:00,?
200,1797,PrecisionFx,2020-05-07 22:02:00,m
201,1797,PrecisionFx,2020-05-07 22:03:00,m
202,1797,simplycarro,2020-05-07 22:04:00,?
203,1797,dirtydiva,2020-05-07 22:07:00,m
204,1797,Bennysam,2020-05-07 22:08:00,?
205,1797,guy222,2020-05-07 22:09:00,?
206,1797,switspin,2020-05-07 22:13:00,?
207,1797,Beautifulminde3,2020-05-07 22:15:00,?
208,1797,wizod,2020-05-07 22:16:00,m
209,1797,KanuSE,2020-05-07 22:16:00,?
210,1797,bayelsaowei,2020-05-07 22:19:00,?
211,1797,splashbaby,2020-05-07 22:20:00,m
212,1797,HAKYN1,2020-05-07 22:20:00,?
213,1797,Beautifulminde3,2020-05-07 22:22:00,?
214,1797,byteem,2020-05-07 22:22:00,?
215,1797,mvem,2020-05-07 22:24:00,m
216,1797,Kinematics,2020-05-07 22:25:00,?
217,1797,Efezik007,2020-05-07 22:29:00,m
218,1797,israel90,2020-05-07 22:32:00,?
219,1797,fk001,2020-05-07 22:33:00,m
220,1797,Siberia01,2020-05-07 22:34:00,m
221,1797,israel90,2020-05-07 22:35:00,?
222,1797,mvem,2020-05-07 22:35:00,m
223,1797,afroxyz,2020-05-07 22:41:00,?
224,1797,CuteYvonne777,2020-05-07 22:50:00,?
225,1797,ENEO,2020-05-07 22:50:00,m
226,1797,Jakemedg,2020-05-07 22:50:00,m
227,1797,GidiWoodsMan,2020-05-07 22:55:00,m
228,1797,djon78,2020-05-07 22:57:00,m
229,1797,simplycarro,2020-05-07 23:01:00,?
230,1797,GidiWoodsMan,2020-05-07 23:01:00,m
231,1797,Richieniit,2020-05-07 23:03:00,?
232,1797,Mrpojj,2020-05-07 23:06:00,m
233,1797,CNiro,2020-05-07 23:10:00,?
234,1797,2016v2017,2020-05-07 23:16:00,?
235,1797,Gkemz,2020-05-07 23:20:00,m
236,1797,Yakenn,2020-05-07 23:21:00,m
237,1797,Hunchogee,2020-05-07 23:23:00,?
238,1797,justdollars,2020-05-07 23:24:00,?
239,1797,Jakemedg,2020-05-07 23:38:00,m
240,1797,Jakemedg,2020-05-07 23:40:00,m
241,1797,miscellany,2020-05-07 23:41:00,m
242,1797,Jakemedg,2020-05-07 23:50:00,m
243,1797,Jakemedg,2020-05-07 23:51:00,m
244,1797,Jakemedg,2020-05-07 23:58:00,m
245,1797,Isahalbash,2020-05-07 23:59:00,m
246,1797,Jakemedg,2020-05-08 00:00:00,m
247,1797,Jakemedg,2020-05-08 00:06:00,m
248,1797,McTobe,2020-05-08 00:06:00,m
249,1797,mvem,2020-05-08 00:11:00,m
250,1797,McTobe,2020-05-08 00:14:00,m
251,1797,Aurobindo,2020-05-08 00:20:00,m
252,1797,Gabkosh,2020-05-08 00:24:00,?
253,1797,hardbody,2020-05-08 00:30:00,?
254,1797,mvem,2020-05-08 00:31:00,m
255,1797,Gabkosh,2020-05-08 00:38:00,?
256,1797,Gabkosh,2020-05-08 00:41:00,?
257,1797,Gabkosh,2020-05-08 00:43:00,?
258,1797,Siscooh,2020-05-08 00:57:00,?
259,1797,BENEAMATA,2020-05-08 01:03:00,?
260,1797,PericomaNwankwo,2020-05-08 01:25:00,?
261,1797,Esq1,2020-05-08 01:32:00,?
262,1797,peteromenihu,2020-05-08 02:03:00,m
263,1797,cassette,2020-05-08 02:47:00,m
264,1797,Apple2,2020-05-08 03:22:00,?
265,1797,enemyofprogress,2020-05-08 03:31:00,?
266,1797,Injera,2020-05-08 03:38:00,?
267,1797,Ugwuoke347,2020-05-08 03:43:00,m
268,1797,MRAKBEE,2020-05-08 04:41:00,m
269,1797,joshuaidibia,2020-05-08 04:42:00,m
270,1797,MRAKBEE,2020-05-08 04:46:00,m
271,1797,scoundrel,2020-05-08 05:13:00,f
272,1797,Divinalss,2020-05-08 05:46:00,?
273,1797,sesan85,2020-05-08 05:47:00,m
274,1797,tsspsolutions,2020-05-08 06:19:00,?
275,1797,difference5050,2020-05-08 06:36:00,?
276,1797,Tolani0167,2020-05-08 06:36:00,m
277,1797,PrecisionFx,2020-05-08 06:37:00,m
278,1797,Gandollar,2020-05-08 06:43:00,f
279,1797,Kennyswag,2020-05-08 06:44:00,?
280,1797,PortHarcourt1st,2020-05-08 07:02:00,?
281,1797,Juliusmalema,2020-05-08 07:03:00,?
282,1797,Kennyswag,2020-05-08 07:09:00,?
283,1797,dyoungkarlmarx,2020-05-08 07:14:00,m
284,1797,Jakemedg,2020-05-08 07:21:00,m
285,1797,dyoungkarlmarx,2020-05-08 07:26:00,m
286,1797,afecgivers,2020-05-08 07:47:00,?
287,1797,spiritmasquerad,2020-05-08 07:59:00,m
288,1797,spiritmasquerad,2020-05-08 08:01:00,m
289,1797,PHijo,2020-05-08 08:38:00,m
290,1797,Seawhy,2020-05-08 08:45:00,m
291,1797,lukui,2020-05-08 09:02:00,?
292,1797,Paypaylme,2020-05-08 09:34:00,m
293,1797,spencestanlis,2020-05-08 09:41:00,?
294,1797,Vicilo,2020-05-08 09:45:00,m
295,1797,kiddkash,2020-05-08 10:10:00,m
296,1797,Blackfire,2020-05-08 10:17:00,m
297,1797,DigitB,2020-05-08 10:28:00,?
298,1797,Tissaia,2020-05-08 10:29:00,f
299,1797,Efezik007,2020-05-08 11:08:00,m
300,1797,HardBishop,2020-05-08 12:14:00,?
301,1797,HardBishop,2020-05-08 12:15:00,?
302,1797,HardBishop,2020-05-08 12:16:00,?
303,1797,janykute,2020-05-08 12:18:00,?
304,1797,Destroyerofyeeb,2020-05-08 13:11:00,?
305,1797,Geo4646,2020-05-08 13:45:00,?
306,1797,HardBishop,2020-05-08 13:53:00,?
307,1797,veron007,2020-05-08 14:25:00,?
308,1797,Destroyerofyeeb,2020-05-08 14:30:00,?
309,1797,catherine1998,2020-05-08 15:17:00,?
310,1797,catherine1998,2020-05-08 15:46:00,?
311,1797,Thonypadua,2020-05-08 15:58:00,m
312,1797,Shekochild,2020-05-08 16:49:00,?
313,1797,Halo22,2020-05-08 18:01:00,?
314,1797,HardBishop,2020-05-08 19:05:00,?
315,1797,HardBishop,2020-05-08 19:06:00,?
316,1797,Thonypadua,2020-05-08 19:26:00,m
317,1797,splashbaby,2020-05-08 19:31:00,m
318,1797,HardBishop,2020-05-08 19:31:00,?
319,1797,HardBishop,2020-05-08 19:36:00,?
320,1797,Thonypadua,2020-05-08 20:06:00,m
321,1797,Thonypadua,2020-05-08 20:10:00,m
322,1797,rebirthkennedy,2020-05-08 21:29:00,m
323,1797,HardBishop,2020-05-09 06:42:00,?
324,1797,Zedoo,2020-05-09 06:54:00,m
325,1797,Thonypadua,2020-05-09 09:30:00,m
326,1797,oxiide22,2020-05-12 05:29:00,m
327,1797,oxiide22,2020-05-12 05:31:00,m
328,1797,Osaze007,2020-05-29 22:19:00,?
