,0,1,2,3
134,353,saintbillion,2020-05-30 19:43:00,m
135,353,Chirowman,2020-05-30 19:43:00,m
136,353,mordred44,2020-05-30 19:44:00,?
137,353,Goalnaldo,2020-05-30 19:45:00,m
138,353,Lamasta,2020-05-30 19:45:00,m
139,353,CsRockefeller,2020-05-30 19:45:00,m
140,353,frugal,2020-05-30 19:45:00,m
141,353,doyin68,2020-05-30 19:46:00,?
142,353,SenecaTheYonger,2020-05-30 19:46:00,m
143,353,saintbillion,2020-05-30 19:46:00,m
144,353,saintbillion,2020-05-30 19:47:00,m
145,353,Nickymezor,2020-05-30 19:48:00,f
146,353,CzarChris,2020-05-30 19:49:00,m
147,353,IkpuNnegiEwu44,2020-05-30 19:49:00,?
148,353,Kinjikitileking,2020-05-30 19:49:00,m
149,353,lobell,2020-05-30 19:49:00,?
150,353,saintbillion,2020-05-30 19:49:00,m
151,353,saintbillion,2020-05-30 19:50:00,m
152,353,Happyguy201,2020-05-30 19:50:00,?
153,353,kunyeo,2020-05-30 19:50:00,m
154,353,mansakhalifa,2020-05-30 19:51:00,m
155,353,Ishilove,2020-05-30 19:51:00,?
156,353,AfroKnight,2020-05-30 19:52:00,?
157,353,Lovexme,2020-05-30 19:52:00,m
158,353,StacyO,2020-05-30 19:52:00,f
159,353,Floki737,2020-05-30 19:52:00,?
160,353,admeenat,2020-05-30 19:53:00,?
161,353,saintbillion,2020-05-30 19:53:00,m
162,353,wizod,2020-05-30 19:54:00,m
163,353,J111333,2020-05-30 19:54:00,m
164,353,mechanics,2020-05-30 19:54:00,m
165,353,saintbillion,2020-05-30 19:55:00,m
166,353,KingAzubuike,2020-05-30 19:55:00,?
167,353,lobell,2020-05-30 19:55:00,?
168,353,lokotowers,2020-05-30 19:55:00,m
169,353,pocohantas,2020-05-30 19:55:00,f
170,353,GindoX,2020-05-30 19:56:00,m
171,353,iamdapsyj,2020-05-30 19:56:00,m
172,353,pDudd,2020-05-30 19:56:00,?
173,353,saintbillion,2020-05-30 19:56:00,m
174,353,wizod,2020-05-30 19:56:00,m
175,353,mansakhalifa,2020-05-30 19:56:00,m
176,353,UncutSk,2020-05-30 19:56:00,m
177,353,sassysure,2020-05-30 19:57:00,?
178,353,KingAzubuike,2020-05-30 19:57:00,?
179,353,iamdapsyj,2020-05-30 19:58:00,m
180,353,Kosoco,2020-05-30 19:58:00,m
181,353,saintbillion,2020-05-30 19:58:00,m
182,353,wizzytm,2020-05-30 19:59:00,m
183,353,hokafor,2020-05-30 19:59:00,m
184,353,KingAzubuike,2020-05-30 19:59:00,?
185,353,mansakhalifa,2020-05-30 19:59:00,m
186,353,wizod,2020-05-30 19:59:00,m
187,353,saintbillion,2020-05-30 20:00:00,m
188,353,officialJP,2020-05-30 20:00:00,m
189,353,Kosoco,2020-05-30 20:00:00,m
190,353,Kosoco,2020-05-30 20:01:00,m
191,353,salisuammy,2020-05-30 20:01:00,f
192,353,saintbillion,2020-05-30 20:02:00,m
193,353,KingAzubuike,2020-05-30 20:04:00,?
194,353,NaijadrivaCars,2020-05-30 20:05:00,?
195,353,Toks2008,2020-05-30 20:05:00,m
196,353,josh1998,2020-05-30 20:05:00,m
197,353,therajah,2020-05-30 20:07:00,?
198,353,saintbillion,2020-05-30 20:08:00,m
199,353,Drizzy5001,2020-05-30 20:09:00,m
200,353,Randommikey,2020-05-30 20:11:00,m
201,353,redsun,2020-05-30 20:11:00,m
202,353,saintbillion,2020-05-30 20:12:00,m
203,353,SKhanmi,2020-05-30 20:13:00,?
204,353,saintbillion,2020-05-30 20:13:00,m
205,353,Ashirioluwa,2020-05-30 20:16:00,?
206,353,Adewale623,2020-05-30 20:16:00,m
207,353,davillian,2020-05-30 20:17:00,m
208,353,Danmaiduguri,2020-05-30 20:18:00,m
209,353,EdGid,2020-05-30 20:18:00,?
210,353,Lewisalexander,2020-05-30 20:19:00,m
211,353,chibrizzy,2020-05-30 20:19:00,?
212,353,tipscogreen,2020-05-30 20:19:00,?
213,353,dederocs,2020-05-30 20:19:00,m
214,353,saintbillion,2020-05-30 20:20:00,m
215,353,Cashewman,2020-05-30 20:20:00,?
216,353,deavicky,2020-05-30 20:21:00,m
217,353,Taciturn1,2020-05-30 20:21:00,?
218,353,saintbillion,2020-05-30 20:21:00,m
219,353,Taciturn1,2020-05-30 20:22:00,?
220,353,saintbillion,2020-05-30 20:23:00,m
221,353,olawale1516,2020-05-30 20:23:00,m
222,353,purplecoco,2020-05-30 20:23:00,f
223,353,saintbillion,2020-05-30 20:23:00,m
224,353,olawale1516,2020-05-30 20:25:00,m
225,353,Starks,2020-05-30 20:25:00,?
226,353,uuzba,2020-05-30 20:25:00,m
227,353,gibsonwales,2020-05-30 20:29:00,m
228,353,saintbillion,2020-05-30 20:30:00,m
229,353,Heffalump,2020-05-30 20:32:00,m
230,353,Edeybody1,2020-05-30 20:33:00,m
231,353,saintbillion,2020-05-30 20:35:00,m
232,353,ForensikOrder,2020-05-30 20:35:00,?
233,353,Goodzinny,2020-05-30 20:37:00,?
234,353,kingtinnie,2020-05-30 20:38:00,m
235,353,Eddy000,2020-05-30 20:41:00,?
236,353,Lovexme,2020-05-30 20:45:00,m
237,353,favour32,2020-05-30 20:45:00,m
238,353,salisuammy,2020-05-30 20:46:00,f
239,353,soterslove,2020-05-30 20:47:00,?
240,353,ellalina,2020-05-30 20:51:00,f
241,353,Chibukings111,2020-05-30 20:51:00,?
242,353,AllenSpencer,2020-05-30 20:51:00,?
243,353,soterslove,2020-05-30 20:51:00,?
244,353,Tremple8v,2020-05-30 20:51:00,?
245,353,Kosoco,2020-05-30 20:53:00,m
246,353,lomprico,2020-05-30 20:54:00,m
247,353,Larcardii,2020-05-30 20:54:00,f
248,353,soterslove,2020-05-30 20:54:00,?
249,353,Xda59,2020-05-30 20:58:00,?
250,353,Rafoski,2020-05-30 21:00:00,?
251,353,bluejeff,2020-05-30 21:01:00,m
252,353,Xda59,2020-05-30 21:03:00,?
253,353,Rector0419,2020-05-30 21:04:00,?
254,353,vikstandon,2020-05-30 21:04:00,m
255,353,amosedwin1,2020-05-30 21:07:00,?
256,353,Zane2point4,2020-05-30 21:10:00,m
257,353,castiello,2020-05-30 21:10:00,m
258,353,babtoundey,2020-05-30 21:11:00,m
259,353,OmoOduduwa01,2020-05-30 21:11:00,?
260,353,Thomanad,2020-05-30 21:13:00,m
261,353,positivevibez,2020-05-30 21:15:00,?
262,353,Biodun1929,2020-05-30 21:15:00,m
263,353,UndauntedYOCA,2020-05-30 21:15:00,f
264,353,positivevibez,2020-05-30 21:15:00,?
265,353,mytime24,2020-05-30 21:17:00,f
266,353,meobizy,2020-05-30 21:17:00,m
267,353,Layksaide,2020-05-30 21:17:00,m
268,353,bigcasava1,2020-05-30 21:17:00,m
269,353,PericomaNwankwo,2020-05-30 21:18:00,?
270,353,Floki737,2020-05-30 21:19:00,?
271,353,Nwaonyishi69,2020-05-30 21:19:00,?
272,353,OgaVD,2020-05-30 21:20:00,m
273,353,Mbenny,2020-05-30 21:20:00,m
274,353,gmo10,2020-05-30 21:25:00,m
275,353,finest0007,2020-05-30 21:25:00,m
276,353,finest0007,2020-05-30 21:26:00,m
277,353,Godwin2am,2020-05-30 21:29:00,m
278,353,DedeNkem,2020-05-30 21:30:00,?
279,353,iKingsley,2020-05-30 21:31:00,m
280,353,majamajic,2020-05-30 21:33:00,m
281,353,AnthonyAk,2020-05-30 21:35:00,m
282,353,pocohantas,2020-05-30 21:39:00,f
283,353,Naijaarchive,2020-05-30 21:41:00,m
284,353,dalass,2020-05-30 21:44:00,f
285,353,dalass,2020-05-30 21:47:00,f
286,353,chioma2020,2020-05-30 21:48:00,f
287,353,Tae2x,2020-05-30 21:49:00,m
288,353,saintbillion,2020-05-30 21:49:00,m
289,353,Famocious19,2020-05-30 21:50:00,m
290,353,greygoblings,2020-05-30 21:50:00,m
291,353,saintbillion,2020-05-30 21:51:00,m
292,353,Halo22,2020-05-30 21:51:00,?
293,353,godofuck231,2020-05-30 21:54:00,?
294,353,Alhajiemeritus,2020-05-30 21:55:00,?
295,353,Hezmatosky,2020-05-30 21:56:00,?
296,353,cray91,2020-05-30 22:02:00,m
297,353,armadeo,2020-05-30 22:07:00,m
298,353,Fundango,2020-05-30 22:08:00,?
299,353,cruxgemmata,2020-05-30 22:13:00,m
300,353,CHARLOE,2020-05-30 22:15:00,m
301,353,SarkinYarki,2020-05-30 22:20:00,?
302,353,WINDSOW,2020-05-30 22:23:00,m
303,353,LudaChriz,2020-05-30 22:27:00,m
304,353,babtoundey,2020-05-30 22:29:00,m
305,353,Ladyhippolyta88,2020-05-30 22:29:00,f
306,353,Kosoco,2020-05-30 22:29:00,m
307,353,Eddy000,2020-05-30 22:33:00,?
308,353,UnimkeAk,2020-05-30 22:34:00,m
309,353,Janosky,2020-05-30 22:34:00,?
310,353,femiblaze,2020-05-30 22:36:00,m
311,353,Dididrumz,2020-05-30 22:38:00,m
312,353,mechanics,2020-05-30 22:40:00,m
313,353,CirocBoi,2020-05-30 22:46:00,m
314,353,Herbephe1,2020-05-30 22:59:00,m
315,353,iPopAlomo,2020-05-30 22:59:00,m
316,353,Kaydeexotic,2020-05-30 23:16:00,m
317,353,OmarEl,2020-05-30 23:30:00,m
318,353,Justdogood,2020-05-30 23:31:00,m
319,353,Sunisonflex39,2020-05-30 23:41:00,m
320,353,Eberejesus111,2020-05-30 23:43:00,m
321,353,streetpaddy,2020-05-30 23:51:00,m
322,353,SOPWriter,2020-05-30 23:57:00,?
323,353,stieyven,2020-05-31 00:00:00,m
324,353,ugwumichael,2020-05-31 00:00:00,m
325,353,Azord,2020-05-31 00:02:00,m
326,353,Susu888,2020-05-31 00:05:00,m
327,353,TemmyDayo50,2020-05-31 00:21:00,?
328,353,bizme,2020-05-31 00:29:00,?
329,353,bizme,2020-05-31 00:33:00,?
330,353,bx1,2020-05-31 00:46:00,?
331,353,eni4real,2020-05-31 00:48:00,m
332,353,Matrimonous,2020-05-31 01:12:00,?
333,353,CSNg,2020-05-31 01:22:00,?
334,353,emmyboy162,2020-05-31 01:33:00,m
335,353,Kingrefreshed,2020-05-31 02:33:00,?
336,353,Thetruthalways,2020-05-31 05:29:00,?
337,353,Iceyjayz,2020-05-31 07:07:00,?
338,353,Topman0001,2020-05-31 07:10:00,m
339,353,kolapo520,2020-05-31 07:11:00,?
340,353,Topman0001,2020-05-31 07:12:00,m
341,353,Wizpapus20,2020-05-31 07:32:00,m
342,353,wasi9ice,2020-05-31 07:53:00,?
343,353,saintbillion,2020-05-31 07:58:00,m
344,353,sirgusto,2020-05-31 07:59:00,?
345,353,AhoadaRivers,2020-05-31 07:59:00,?
346,353,saintbillion,2020-05-31 08:00:00,m
347,353,solochiben,2020-05-31 08:00:00,m
348,353,saintbillion,2020-05-31 08:02:00,m
349,353,saintbillion,2020-05-31 08:04:00,m
350,353,uy2kng,2020-05-31 08:04:00,?
351,353,saintbillion,2020-05-31 08:06:00,m
352,353,uy2kng,2020-05-31 08:06:00,?
353,353,kumancy56,2020-05-31 08:07:00,?
354,353,saintbillion,2020-05-31 08:10:00,m
355,353,saintbillion,2020-05-31 08:12:00,m
356,353,Zionope,2020-05-31 08:14:00,?
357,353,OdenKelechi,2020-05-31 08:15:00,m
358,353,lomprico,2020-05-31 08:28:00,m
359,353,Matrimonous,2020-05-31 08:30:00,?
360,353,saintbillion,2020-05-31 08:32:00,m
361,353,saintbillion,2020-05-31 08:33:00,m
362,353,saintbillion,2020-05-31 08:34:00,m
363,353,saintbillion,2020-05-31 08:39:00,m
364,353,saintbillion,2020-05-31 08:40:00,m
365,353,saintbillion,2020-05-31 08:41:00,m
366,353,saintbillion,2020-05-31 08:42:00,m
367,353,saintbillion,2020-05-31 08:43:00,m
368,353,Shancca,2020-05-31 08:47:00,?
369,353,Kayharry,2020-05-31 08:48:00,m
370,353,Shellsploit,2020-05-31 09:00:00,?
371,353,Bradiyung,2020-05-31 09:00:00,m
372,353,martin231,2020-05-31 09:10:00,?
373,353,Sardauna24,2020-05-31 09:33:00,m
374,353,westfield,2020-05-31 09:59:00,?
375,353,Vickytall,2020-05-31 10:32:00,?
376,353,CeceNene,2020-05-31 10:34:00,f
377,353,Prymestrr,2020-05-31 10:36:00,m
378,353,pocohantas,2020-05-31 11:00:00,f
379,353,lomprico,2020-05-31 11:05:00,m
380,353,pocohantas,2020-05-31 11:06:00,f
381,353,lomprico,2020-05-31 11:11:00,m
382,353,fairchuks,2020-05-31 11:13:00,?
383,353,kareemkamil,2020-05-31 11:20:00,m
384,353,pocohantas,2020-05-31 11:28:00,f
385,353,Lovexme,2020-05-31 11:29:00,m
386,353,skedy1,2020-05-31 11:29:00,m
387,353,Afamcy,2020-05-31 11:39:00,?
388,353,Natty14,2020-05-31 11:45:00,m
389,353,PECON1,2020-05-31 11:53:00,m
390,353,naijaman2225,2020-05-31 11:56:00,m
391,353,PerfectlyPerfect,2020-05-31 12:09:00,m
392,353,lotman4real,2020-05-31 13:32:00,m
393,353,Iceyjayz,2020-05-31 14:30:00,?
394,353,Zane2point4,2020-05-31 15:21:00,m
395,353,vickybantin,2020-05-31 16:24:00,m
396,353,pDudd,2020-05-31 16:32:00,?
397,353,Thetruthalways,2020-05-31 16:38:00,?
398,353,Floki737,2020-05-31 16:41:00,?
399,353,Prymestrr,2020-05-31 16:53:00,m
400,353,iamclime,2020-05-31 17:28:00,m
401,353,Rhea,2020-05-31 17:29:00,f
402,353,iamclime,2020-05-31 17:29:00,m
403,353,realstars,2020-05-31 18:07:00,?
404,353,saintbillion,2020-05-31 20:08:00,m
405,353,Danielli70,2020-05-31 20:18:00,m
406,353,Aku2020,2020-05-31 21:33:00,m
407,353,Sardauna24,2020-05-31 21:35:00,m
408,353,Ogagawhite,2020-05-31 22:39:00,f
409,353,paul3429,2020-05-31 23:04:00,?
410,353,paul3429,2020-05-31 23:06:00,?
411,353,nwabuwa,2020-06-01 01:42:00,?
412,353,nwabuwa,2020-06-01 01:46:00,?
413,353,saintbillion,2020-06-01 06:46:00,m
414,353,saintbillion,2020-06-01 06:49:00,m
415,353,saintbillion,2020-06-01 06:49:00,m
416,353,saintbillion,2020-06-01 06:51:00,m
417,353,saintbillion,2020-06-01 06:53:00,m
418,353,Sardauna24,2020-06-01 07:07:00,m
