,0,1,2,3
130,1180,PortHarcourt2,2020-05-17 20:44:00,?
131,1180,Kinematics,2020-05-17 20:45:00,?
132,1180,24SEVEN,2020-05-17 20:46:00,?
133,1180,Asiri1991,2020-05-17 20:47:00,?
134,1180,PortHarcourt2,2020-05-17 20:47:00,?
135,1180,24SEVEN,2020-05-17 20:48:00,?
136,1180,Kinematics,2020-05-17 20:49:00,?
137,1180,PortHarcourt2,2020-05-17 20:49:00,?
138,1180,erospecial,2020-05-17 20:50:00,?
139,1180,Kinematics,2020-05-17 20:51:00,?
140,1180,PortHarcourt2,2020-05-17 20:51:00,?
141,1180,PortHarcourt2,2020-05-17 20:52:00,?
142,1180,Kinematics,2020-05-17 20:52:00,?
143,1180,PortHarcourt2,2020-05-17 20:53:00,?
144,1180,PortHarcourt2,2020-05-17 20:54:00,?
145,1180,PortHarcourt2,2020-05-17 20:55:00,?
146,1180,MelesZenawi,2020-05-17 20:56:00,?
147,1180,PortHarcourt2,2020-05-17 20:56:00,?
148,1180,MelesZenawi,2020-05-17 20:57:00,?
149,1180,PortHarcourt2,2020-05-17 20:57:00,?
150,1180,PortHarcourt2,2020-05-17 20:59:00,?
151,1180,24SEVEN,2020-05-17 20:59:00,?
152,1180,24SEVEN,2020-05-17 21:01:00,?
153,1180,PortHarcourt2,2020-05-17 21:01:00,?
154,1180,PortHarcourt2,2020-05-17 21:02:00,?
155,1180,MelesZenawi,2020-05-17 21:06:00,?
156,1180,24SEVEN,2020-05-17 21:09:00,?
157,1180,Kinematics,2020-05-17 21:10:00,?
158,1180,PortHarcourt2,2020-05-17 21:10:00,?
159,1180,24SEVEN,2020-05-17 21:11:00,?
160,1180,24SEVEN,2020-05-17 21:12:00,?
161,1180,PortHarcourt2,2020-05-17 21:13:00,?
162,1180,MelesZenawi,2020-05-17 21:13:00,?
163,1180,PortHarcourt2,2020-05-17 21:14:00,?
164,1180,Kinematics,2020-05-17 21:16:00,?
165,1180,PortHarcourt2,2020-05-17 21:16:00,?
166,1180,PortHarcourt2,2020-05-17 21:17:00,?
167,1180,PortHarcourt2,2020-05-17 21:18:00,?
168,1180,24SEVEN,2020-05-17 21:19:00,?
169,1180,Itelson,2020-05-17 21:19:00,?
170,1180,PortHarcourt2,2020-05-17 21:20:00,?
171,1180,PortHarcourt2,2020-05-17 21:21:00,?
172,1180,24SEVEN,2020-05-17 21:22:00,?
173,1180,Kinematics,2020-05-17 21:23:00,?
174,1180,PortHarcourt2,2020-05-17 21:25:00,?
175,1180,PortHarcourt2,2020-05-17 21:26:00,?
176,1180,24SEVEN,2020-05-17 21:27:00,?
177,1180,Kinematics,2020-05-17 21:28:00,?
178,1180,PortHarcourt2,2020-05-17 21:28:00,?
179,1180,PortHarcourt2,2020-05-17 21:30:00,?
180,1180,PortHarcourt2,2020-05-17 21:31:00,?
181,1180,24SEVEN,2020-05-17 21:31:00,?
182,1180,PortHarcourt2,2020-05-17 21:32:00,?
183,1180,PortHarcourt2,2020-05-17 21:33:00,?
184,1180,24SEVEN,2020-05-17 21:34:00,?
185,1180,PortHarcourt2,2020-05-17 21:34:00,?
186,1180,Kinematics,2020-05-17 21:35:00,?
187,1180,PortHarcourt2,2020-05-17 21:36:00,?
188,1180,MelesZenawi,2020-05-17 21:36:00,?
189,1180,PortHarcourt2,2020-05-17 21:37:00,?
190,1180,PortHarcourt2,2020-05-17 21:38:00,?
191,1180,24SEVEN,2020-05-17 21:39:00,?
192,1180,Kinematics,2020-05-17 21:39:00,?
193,1180,PortHarcourt2,2020-05-17 21:40:00,?
194,1180,24SEVEN,2020-05-17 21:40:00,?
195,1180,PortHarcourt2,2020-05-17 21:41:00,?
196,1180,PortHarcourt2,2020-05-17 21:42:00,?
197,1180,Kinematics,2020-05-17 21:43:00,?
198,1180,PortHarcourt2,2020-05-17 21:43:00,?
199,1180,PortHarcourt2,2020-05-17 21:44:00,?
200,1180,PortHarcourt2,2020-05-17 21:46:00,?
201,1180,Kinematics,2020-05-17 21:46:00,?
202,1180,PortHarcourt2,2020-05-17 21:47:00,?
203,1180,24SEVEN,2020-05-17 21:47:00,?
204,1180,PortHarcourt2,2020-05-17 21:48:00,?
205,1180,PortHarcourt2,2020-05-17 21:50:00,?
206,1180,PortHarcourt2,2020-05-17 21:51:00,?
207,1180,PortHarcourt2,2020-05-17 21:52:00,?
208,1180,PortHarcourt2,2020-05-17 21:55:00,?
209,1180,Kinematics,2020-05-17 21:55:00,?
210,1180,PortHarcourt2,2020-05-17 21:57:00,?
211,1180,PortHarcourt2,2020-05-17 21:58:00,?
212,1180,PortHarcourt2,2020-05-17 21:58:00,?
213,1180,PortHarcourt2,2020-05-17 21:59:00,?
214,1180,PortHarcourt2,2020-05-17 22:00:00,?
215,1180,Iykesonwhyte,2020-05-17 22:01:00,m
216,1180,Kinematics,2020-05-17 22:01:00,?
217,1180,PortHarcourt2,2020-05-17 22:03:00,?
218,1180,24SEVEN,2020-05-17 22:04:00,?
219,1180,PortHarcourt2,2020-05-17 22:04:00,?
220,1180,PortHarcourt2,2020-05-17 22:05:00,?
221,1180,PortHarcourt2,2020-05-17 22:06:00,?
222,1180,PortHarcourt2,2020-05-17 22:08:00,?
223,1180,24SEVEN,2020-05-17 22:09:00,?
224,1180,MelesZenawi,2020-05-17 22:11:00,?
225,1180,naija4life247,2020-05-17 22:11:00,?
226,1180,PortHarcourt2,2020-05-17 22:11:00,?
227,1180,PortHarcourt2,2020-05-17 22:12:00,?
228,1180,PortHarcourt2,2020-05-17 22:18:00,?
229,1180,Nsarug80,2020-05-17 22:37:00,?
230,1180,ibiso1986,2020-05-18 01:44:00,?
231,1180,ibiso1986,2020-05-18 01:46:00,?
232,1180,JAMO84,2020-05-18 02:20:00,?
233,1180,senatordave1,2020-05-18 02:54:00,m
234,1180,Dicklaw,2020-05-18 06:24:00,m
235,1180,MelesZenawi,2020-05-18 06:32:00,?
236,1180,Teejay13,2020-05-18 07:02:00,m
237,1180,ebujany,2020-05-18 07:30:00,m
238,1180,quentin06,2020-05-18 08:33:00,?
239,1180,quentin06,2020-05-18 08:34:00,?
240,1180,quentin06,2020-05-18 08:38:00,?
241,1180,ibiso1986,2020-05-18 08:56:00,?
242,1180,Bar1941,2020-05-18 08:59:00,m
243,1180,MelesZenawi,2020-05-18 09:00:00,?
244,1180,PHijo,2020-05-18 09:14:00,m
245,1180,Ohaozara,2020-05-18 09:50:00,?
246,1180,PortHarcourt2,2020-05-18 20:13:00,?
