,0,1,2,3
71,289,Skillsnigeria,2020-05-31 22:28:00,?
72,289,UndauntedYOCA,2020-05-31 22:28:00,f
73,289,abdsamad,2020-05-31 22:28:00,m
74,289,fashionale,2020-05-31 22:30:00,m
75,289,emmakolapo,2020-05-31 22:30:00,m
76,289,Karleb,2020-05-31 22:31:00,m
77,289,Blackmoran,2020-05-31 22:31:00,m
78,289,AnanseK,2020-05-31 22:32:00,m
79,289,Offpoint,2020-05-31 22:33:00,?
80,289,UndauntedYOCA,2020-05-31 22:33:00,f
81,289,paul3429,2020-05-31 22:33:00,?
82,289,?,2020-05-31 22:34:00,?
83,289,omat20,2020-05-31 22:34:00,m
84,289,TheSourcerer,2020-05-31 22:34:00,?
85,289,?,2020-05-31 22:35:00,?
86,289,Blackmoran,2020-05-31 22:35:00,m
87,289,SATANworshipsME,2020-05-31 22:35:00,?
88,289,CaptainFM1,2020-05-31 22:36:00,?
89,289,TheSourcerer,2020-05-31 22:36:00,?
90,289,UndauntedYOCA,2020-05-31 22:36:00,f
91,289,charlsecy,2020-05-31 22:37:00,m
92,289,duchaB,2020-05-31 22:37:00,m
93,289,?,2020-05-31 22:37:00,?
94,289,Dextre,2020-05-31 22:38:00,m
95,289,Teebabs1vic,2020-05-31 22:38:00,m
96,289,abdsamad,2020-05-31 22:38:00,m
97,289,deltateam,2020-05-31 22:38:00,?
98,289,TheSourcerer,2020-05-31 22:39:00,?
99,289,judedwriter,2020-05-31 22:39:00,m
100,289,dontrulee,2020-05-31 22:41:00,m
101,289,?,2020-05-31 22:41:00,?
102,289,SeriouslySense,2020-05-31 22:42:00,m
103,289,TheSourcerer,2020-05-31 22:42:00,?
104,289,chibowobbed,2020-05-31 22:42:00,m
105,289,dereborn,2020-05-31 22:43:00,m
106,289,dontrulee,2020-05-31 22:43:00,m
107,289,ndindiatu,2020-05-31 22:44:00,?
108,289,duchaB,2020-05-31 22:44:00,m
109,289,SeriouslySense,2020-05-31 22:44:00,m
110,289,omat20,2020-05-31 22:45:00,m
111,289,BigJay7,2020-05-31 22:46:00,m
112,289,shogsman,2020-05-31 22:46:00,m
113,289,LilWarshy,2020-05-31 22:48:00,m
114,289,stonemasonn,2020-05-31 22:49:00,?
115,289,Liutay,2020-05-31 22:49:00,m
116,289,Deicide,2020-05-31 22:50:00,?
117,289,Dirpetaner,2020-05-31 22:50:00,?
118,289,Chinedu1994,2020-05-31 22:50:00,m
119,289,Hathor5,2020-05-31 22:51:00,f
120,289,Chinedu1994,2020-05-31 22:51:00,m
121,289,dejavuh0007,2020-05-31 22:52:00,m
122,289,mrNEMZY,2020-05-31 22:52:00,m
123,289,femtopyy,2020-05-31 22:52:00,m
124,289,seunsidechick,2020-05-31 22:53:00,?
125,289,?,2020-05-31 22:53:00,?
126,289,Chinedu1994,2020-05-31 22:53:00,m
127,289,CaptainFM1,2020-05-31 22:54:00,?
128,289,Ubdavis,2020-05-31 22:54:00,m
129,289,Dicktion,2020-05-31 22:54:00,?
130,289,Elyse,2020-05-31 22:55:00,?
131,289,?,2020-05-31 22:56:00,?
132,289,Prince4rm92,2020-05-31 22:56:00,?
133,289,yvelchstores,2020-05-31 22:57:00,f
134,289,Liutay,2020-05-31 22:57:00,m
135,289,bigDickson,2020-05-31 22:57:00,m
136,289,FrontRunner,2020-05-31 22:57:00,?
137,289,Worlddeba,2020-05-31 22:58:00,m
138,289,BigJay7,2020-05-31 22:58:00,m
139,289,lilbarracuda,2020-05-31 22:59:00,m
140,289,Lucasmuyiwa,2020-05-31 22:59:00,?
141,289,Liutay,2020-05-31 22:59:00,m
142,289,Demidov,2020-05-31 23:02:00,?
143,289,Liutay,2020-05-31 23:02:00,m
144,289,profmallor,2020-05-31 23:02:00,?
145,289,SmileDance,2020-05-31 23:05:00,f
146,289,yvelchstores,2020-05-31 23:06:00,f
147,289,Zyzxx10,2020-05-31 23:06:00,?
148,289,ifeolamide00,2020-05-31 23:06:00,m
149,289,Frankicent,2020-05-31 23:06:00,m
150,289,Farki,2020-05-31 23:06:00,?
151,289,BigJay7,2020-05-31 23:08:00,m
152,289,LyfeJennings,2020-05-31 23:08:00,m
153,289,Image123,2020-05-31 23:08:00,m
154,289,jzamani,2020-05-31 23:09:00,m
155,289,denko,2020-05-31 23:09:00,m
156,289,kikelomojessy,2020-05-31 23:10:00,f
157,289,CaptainFM1,2020-05-31 23:10:00,?
158,289,Liutay,2020-05-31 23:11:00,m
159,289,thesolutions,2020-05-31 23:11:00,m
160,289,SeriouslySense,2020-05-31 23:12:00,m
161,289,engrzico,2020-05-31 23:12:00,m
162,289,SmileDance,2020-05-31 23:13:00,f
163,289,Nathphil,2020-05-31 23:13:00,m
164,289,SaintLucia,2020-05-31 23:13:00,?
165,289,Naijaarchive,2020-05-31 23:13:00,m
166,289,madridsta007,2020-05-31 23:13:00,m
167,289,ATAKAM,2020-05-31 23:14:00,?
168,289,Liutay,2020-05-31 23:16:00,m
169,289,FrontRunner,2020-05-31 23:17:00,?
170,289,Dearlord,2020-05-31 23:17:00,m
171,289,CaptainFM1,2020-05-31 23:19:00,?
172,289,Liutay,2020-05-31 23:20:00,m
173,289,1stola,2020-05-31 23:20:00,?
174,289,SeriouslySense,2020-05-31 23:21:00,m
175,289,Liutay,2020-05-31 23:22:00,m
176,289,tete7000,2020-05-31 23:22:00,m
177,289,goldtube,2020-05-31 23:25:00,m
178,289,1stola,2020-05-31 23:25:00,?
179,289,Deicide,2020-05-31 23:25:00,?
180,289,ShakurMY,2020-05-31 23:26:00,m
181,289,SmileDance,2020-05-31 23:26:00,f
182,289,Vikkie14,2020-05-31 23:26:00,?
183,289,Wayne4uall,2020-05-31 23:28:00,m
184,289,Image123,2020-05-31 23:28:00,m
185,289,lilyheaven,2020-05-31 23:29:00,?
186,289,EricSmallz,2020-05-31 23:30:00,m
187,289,Nuel4,2020-05-31 23:31:00,m
188,289,Oselu28,2020-05-31 23:31:00,f
189,289,Emax911,2020-05-31 23:32:00,m
190,289,Divay22,2020-05-31 23:34:00,f
191,289,lilyheaven,2020-05-31 23:36:00,?
192,289,BigJay7,2020-05-31 23:37:00,m
193,289,CaptainFM1,2020-05-31 23:37:00,?
194,289,TheBoy1740,2020-05-31 23:37:00,?
195,289,neyop85,2020-05-31 23:38:00,m
196,289,Futuragetty,2020-05-31 23:38:00,m
197,289,Omar09,2020-05-31 23:39:00,m
198,289,TheBoy1740,2020-05-31 23:39:00,?
199,289,Vikkie14,2020-05-31 23:40:00,?
200,289,Liutay,2020-05-31 23:42:00,m
201,289,FrontRunner,2020-05-31 23:43:00,?
202,289,Kennedyiheme02,2020-05-31 23:43:00,?
203,289,Liutay,2020-05-31 23:44:00,m
204,289,Futuragetty,2020-05-31 23:44:00,m
205,289,olumide006,2020-05-31 23:46:00,?
206,289,dinodesmond,2020-05-31 23:46:00,m
207,289,CaptainFM1,2020-05-31 23:46:00,?
208,289,Tenshades,2020-05-31 23:49:00,m
209,289,azgaad9,2020-05-31 23:51:00,?
210,289,Tenshades,2020-05-31 23:52:00,m
211,289,Divay22,2020-05-31 23:52:00,f
212,289,fk001,2020-05-31 23:54:00,m
213,289,Hanks0000,2020-05-31 23:55:00,m
214,289,lilyheaven,2020-05-31 23:56:00,?
215,289,bbstarr,2020-05-31 23:57:00,f
216,289,lilyheaven,2020-05-31 23:57:00,?
217,289,Liutay,2020-06-01 00:03:00,m
218,289,Nwaonyishi69,2020-06-01 00:04:00,?
219,289,OBku4,2020-06-01 00:08:00,m
220,289,Davoneskay,2020-06-01 00:08:00,m
221,289,LikeCool,2020-06-01 00:16:00,m
222,289,CrazyMan,2020-06-01 00:17:00,m
223,289,Kweensavvy,2020-06-01 00:19:00,f
224,289,abdullkabar,2020-06-01 00:19:00,m
225,289,Koboko444,2020-06-01 00:21:00,m
226,289,rukis360,2020-06-01 00:23:00,m
227,289,Davoneskay,2020-06-01 00:27:00,m
228,289,Flakky26,2020-06-01 00:29:00,f
229,289,abdullkabar,2020-06-01 00:32:00,m
230,289,kutchs,2020-06-01 00:37:00,?
231,289,iflylowkey,2020-06-01 00:42:00,m
232,289,damtan,2020-06-01 00:42:00,m
233,289,Phlakes,2020-06-01 00:44:00,f
234,289,NextBuhari,2020-06-01 00:46:00,?
235,289,SmilingScorpion,2020-06-01 00:51:00,?
236,289,dinodesmond,2020-06-01 00:51:00,m
237,289,Thinee,2020-06-01 00:59:00,m
238,289,kapelvej,2020-06-01 01:03:00,?
239,289,Thinee,2020-06-01 01:07:00,m
240,289,Nooil,2020-06-01 01:07:00,f
241,289,kapelvej,2020-06-01 01:08:00,?
242,289,RAGGA40,2020-06-01 01:13:00,m
243,289,mzhorlah,2020-06-01 01:31:00,f
244,289,Onliie,2020-06-01 01:52:00,m
245,289,K4daniel,2020-06-01 02:39:00,?
246,289,Humanoid01,2020-06-01 02:40:00,?
247,289,TheSourcerer,2020-06-01 02:42:00,?
248,289,TheSourcerer,2020-06-01 02:43:00,?
249,289,Zane2point4,2020-06-01 02:46:00,m
250,289,eniolaamos7,2020-06-01 02:47:00,m
251,289,AreaFada2,2020-06-01 03:09:00,?
252,289,Humanoid01,2020-06-01 03:10:00,?
253,289,TheSourcerer,2020-06-01 03:11:00,?
254,289,Humanoid01,2020-06-01 03:13:00,?
255,289,paste007,2020-06-01 03:15:00,m
256,289,Abdulmalik052,2020-06-01 03:26:00,m
257,289,tiswell,2020-06-01 03:35:00,m
258,289,ikorodureporta,2020-06-01 03:49:00,?
259,289,ikorodureporta,2020-06-01 04:03:00,?
260,289,UnimkeAk,2020-06-01 04:18:00,m
261,289,Celenwa1,2020-06-01 04:26:00,?
262,289,dancok,2020-06-01 04:40:00,m
263,289,hephedollarpoh,2020-06-01 04:52:00,f
264,289,SmileDance,2020-06-01 05:19:00,f
265,289,weedfada,2020-06-01 05:21:00,m
266,289,debola27,2020-06-01 05:37:00,f
267,289,bigcee,2020-06-01 05:50:00,m
268,289,Mahsums,2020-06-01 05:51:00,?
269,289,Kay25,2020-06-01 06:26:00,m
270,289,Bellotelli,2020-06-01 06:31:00,?
271,289,aknessy,2020-06-01 06:38:00,m
272,289,TheSourcerer,2020-06-01 06:44:00,?
273,289,oshorstan,2020-06-01 06:51:00,m
274,289,chukwugoziegi,2020-06-01 06:54:00,?
275,289,IceColdVeins,2020-06-01 06:56:00,m
276,289,IceColdVeins,2020-06-01 06:58:00,m
277,289,spyglaxx,2020-06-01 07:00:00,?
278,289,spyglaxx,2020-06-01 07:05:00,?
279,289,jamesbridget13,2020-06-01 07:07:00,f
280,289,Simran94,2020-06-01 07:10:00,f
281,289,spyglaxx,2020-06-01 07:16:00,?
282,289,nams77,2020-06-01 07:16:00,?
283,289,Urhobokwaleboy,2020-06-01 07:21:00,m
284,289,nams77,2020-06-01 07:25:00,?
285,289,lanibi,2020-06-01 07:26:00,f
286,289,nams77,2020-06-01 07:29:00,?
287,289,DenreleDave,2020-06-01 07:32:00,f
288,289,DenreleDave,2020-06-01 07:33:00,f
289,289,Enyimbamercedes,2020-06-01 07:39:00,?
290,289,Angelacruz,2020-06-01 07:48:00,?
291,289,ruggedboy01,2020-06-01 07:54:00,?
292,289,teemotee,2020-06-01 07:57:00,?
293,289,Dextre,2020-06-01 08:06:00,m
294,289,bobbina,2020-06-01 08:08:00,?
295,289,FuckHomophobes,2020-06-01 08:09:00,?
296,289,Goldenheart,2020-06-01 08:17:00,m
297,289,Mummymahdi,2020-06-01 08:23:00,f
298,289,fashionale,2020-06-01 08:24:00,m
299,289,DonTim1,2020-06-01 08:25:00,?
300,289,Hassan88,2020-06-01 08:29:00,m
301,289,DarlingEmojist,2020-06-01 08:46:00,m
302,289,Omeizadean,2020-06-01 08:47:00,m
303,289,Tirips,2020-06-01 08:47:00,?
304,289,liveyourlife007,2020-06-01 08:56:00,m
305,289,mamato,2020-06-01 08:57:00,f
306,289,Mummymahdi,2020-06-01 09:01:00,f
307,289,6ixT8,2020-06-01 09:04:00,?
308,289,CodeTemplar,2020-06-01 09:09:00,?
309,289,xymmie01,2020-06-01 09:12:00,?
310,289,TheSourcerer,2020-06-01 09:16:00,?
311,289,maddie24,2020-06-01 09:23:00,m
312,289,abdullkabar,2020-06-01 09:23:00,m
313,289,HMarshal,2020-06-01 09:33:00,m
314,289,TheSourcerer,2020-06-01 09:45:00,?
315,289,Humanoid01,2020-06-01 09:48:00,?
316,289,IceColdVeins,2020-06-01 09:54:00,m
317,289,IceColdVeins,2020-06-01 09:55:00,m
318,289,IceColdVeins,2020-06-01 09:57:00,m
319,289,jamex93,2020-06-01 10:04:00,m
320,289,jamex93,2020-06-01 10:04:00,m
321,289,Huncho19,2020-06-01 10:12:00,?
322,289,cutewahid,2020-06-01 10:17:00,m
323,289,OKOATA,2020-06-01 10:20:00,m
324,289,StoneHeart007,2020-06-01 10:29:00,?
325,289,RoiTV2020,2020-06-01 10:35:00,?
326,289,Wierdceo,2020-06-01 10:52:00,?
327,289,sholikay,2020-06-01 10:56:00,m
328,289,ghettochild,2020-06-01 11:04:00,m
329,289,Oselu28,2020-06-01 11:05:00,f
330,289,Blakjewelry,2020-06-01 11:13:00,m
331,289,Simran94,2020-06-01 11:14:00,f
332,289,Simran94,2020-06-01 11:19:00,f
333,289,Davoneskay,2020-06-01 11:21:00,m
334,289,IceColdVeins,2020-06-01 11:32:00,m
335,289,CodeTemplar,2020-06-01 11:37:00,?
336,289,IceColdVeins,2020-06-01 11:46:00,m
337,289,Bright2,2020-06-01 11:47:00,m
338,289,Jaspaman,2020-06-01 11:47:00,?
339,289,michael123pelemo,2020-06-01 11:51:00,m
340,289,Elite14,2020-06-01 12:33:00,m
341,289,TheSourcerer,2020-06-01 12:36:00,?
342,289,pompymiles,2020-06-01 12:45:00,m
343,289,FrontRunner,2020-06-01 12:55:00,?
344,289,SaintLucia,2020-06-01 13:02:00,?
345,289,Proudlytips,2020-06-01 13:28:00,?
346,289,larica69,2020-06-01 13:47:00,?
347,289,ImaIma1,2020-06-01 14:05:00,f
348,289,AnanseK,2020-06-01 14:57:00,m
349,289,Dextre,2020-06-01 15:00:00,m
350,289,ogyunging,2020-06-01 15:44:00,m
351,289,sassysure,2020-06-01 15:47:00,?
352,289,Cabi1,2020-06-01 15:56:00,?
353,289,Myzteriouz,2020-06-01 16:02:00,?
354,289,LifeOfTrigga,2020-06-01 16:16:00,m
355,289,LifeOfTrigga,2020-06-01 16:18:00,m
356,289,LifeOfTrigga,2020-06-01 16:21:00,m
357,289,CaptainFM1,2020-06-01 16:58:00,?
358,289,jamex93,2020-06-01 17:39:00,m
359,289,ImaIma1,2020-06-01 20:19:00,f
360,289,Goldenheart,2020-06-01 20:35:00,m
361,289,Andercruz,2020-06-01 20:39:00,?
362,289,sassysure,2020-06-01 20:49:00,?
363,289,ImaIma1,2020-06-01 21:16:00,f
364,289,VICTOR4LYF,2020-06-02 06:34:00,m
365,289,IceColdVeins,2020-06-02 08:02:00,m
366,289,Phemysam19,2020-06-02 08:08:00,m
367,289,Dextre,2020-06-02 08:36:00,m
368,289,Tapout,2020-06-02 11:12:00,m
369,289,Prudent200,2020-06-02 12:33:00,?
370,289,KGBEAST,2020-06-02 22:25:00,m
371,289,FrontRunner,2020-06-02 22:49:00,?
372,289,Juliearth,2020-06-03 02:22:00,f
373,289,Juliearth,2020-06-03 02:25:00,f
374,289,Juliearth,2020-06-03 02:26:00,f
375,289,Juliearth,2020-06-03 02:27:00,f
376,289,HIbreed,2020-06-03 07:19:00,m
377,289,HIbreed,2020-06-03 07:23:00,m
378,289,HIbreed,2020-06-03 07:25:00,m
379,289,HIbreed,2020-06-03 07:29:00,m
380,289,HIbreed,2020-06-03 07:32:00,m
381,289,HIbreed,2020-06-03 07:33:00,m
382,289,HIbreed,2020-06-03 07:37:00,m
383,289,Karleb,2020-06-03 07:59:00,m
384,289,Offpoint,2020-06-03 08:08:00,?
385,289,HIbreed,2020-06-03 10:42:00,m
386,289,HIbreed,2020-06-03 10:45:00,m
387,289,Karleb,2020-06-03 11:21:00,m
388,289,andrewtosin,2020-06-03 12:08:00,m
389,289,HIbreed,2020-06-03 12:47:00,m
390,289,Juliearth,2020-06-03 14:20:00,f
391,289,andrewtosin,2020-06-03 16:51:00,m
392,289,Juliearth,2020-06-03 17:26:00,f
393,289,andrewtosin,2020-06-03 19:56:00,m
394,289,Juliearth,2020-06-03 21:27:00,f
395,289,andrewtosin,2020-06-03 22:12:00,m
396,289,Bright2,2020-06-04 02:26:00,m
