,0,1,2,3
61,1237,HundredWays,2020-05-16 15:59:00,m
62,1237,Ofemmanu1,2020-05-16 15:59:00,?
63,1237,jaytee01,2020-05-16 16:00:00,m
64,1237,coi,2020-05-16 16:01:00,?
65,1237,Xclusiveme,2020-05-16 16:02:00,?
66,1237,jericco1,2020-05-16 16:02:00,m
67,1237,Alohaa,2020-05-16 16:03:00,?
68,1237,eneyoduke,2020-05-16 16:04:00,m
69,1237,Beedude,2020-05-16 16:04:00,m
70,1237,Nweike190,2020-05-16 16:04:00,m
71,1237,omonnakoda,2020-05-16 16:05:00,?
72,1237,MTAIYEM,2020-05-16 16:06:00,?
73,1237,Olarewaju89,2020-05-16 16:07:00,?
74,1237,Openbusiness,2020-05-16 16:07:00,?
75,1237,friday2011,2020-05-16 16:07:00,m
76,1237,omonnakoda,2020-05-16 16:07:00,?
77,1237,MTAIYEM,2020-05-16 16:08:00,?
78,1237,Shormiey,2020-05-16 16:08:00,m
79,1237,verygbguy,2020-05-16 16:09:00,m
80,1237,bigiyaro,2020-05-16 16:09:00,m
81,1237,?,2020-05-16 16:09:00,?
82,1237,Martinola,2020-05-16 16:10:00,m
83,1237,dreofGod,2020-05-16 16:11:00,m
84,1237,babyfaceafrica,2020-05-16 16:12:00,?
85,1237,friday2011,2020-05-16 16:12:00,m
86,1237,DelphiOracle,2020-05-16 16:12:00,m
87,1237,Joefat,2020-05-16 16:12:00,m
88,1237,MEGA4BILLION,2020-05-16 16:13:00,m
89,1237,apexc1225,2020-05-16 16:14:00,?
90,1237,angelfallz,2020-05-16 16:15:00,m
91,1237,?,2020-05-16 16:15:00,?
92,1237,AmadorSays,2020-05-16 16:16:00,?
93,1237,angelfallz,2020-05-16 16:18:00,m
94,1237,angelfallz,2020-05-16 16:19:00,m
95,1237,freemi,2020-05-16 16:20:00,m
96,1237,SolexxBarry,2020-05-16 16:21:00,m
97,1237,Dollabiz,2020-05-16 16:21:00,?
98,1237,Moralgladiator,2020-05-16 16:21:00,m
99,1237,BluntTheApostle,2020-05-16 16:21:00,?
100,1237,Ola17,2020-05-16 16:21:00,?
101,1237,Cammo,2020-05-16 16:22:00,?
102,1237,Angelfrost,2020-05-16 16:23:00,m
103,1237,OlawaleBammie,2020-05-16 16:23:00,m
104,1237,BluntTheApostle,2020-05-16 16:23:00,?
105,1237,abiolag,2020-05-16 16:24:00,m
106,1237,Proudlyngwa,2020-05-16 16:25:00,m
107,1237,CaseSensitive,2020-05-16 16:25:00,m
108,1237,jericco1,2020-05-16 16:26:00,m
109,1237,Reference,2020-05-16 16:28:00,m
110,1237,mannyiyke,2020-05-16 16:29:00,?
111,1237,AsawanaDgreat,2020-05-16 16:30:00,?
112,1237,Ghostrye,2020-05-16 16:32:00,m
113,1237,Sultty,2020-05-16 16:34:00,m
114,1237,Isoduwa,2020-05-16 16:38:00,m
115,1237,Ajimusty2,2020-05-16 16:39:00,m
116,1237,GodPunishBiafra,2020-05-16 16:43:00,?
117,1237,jrusky,2020-05-16 16:44:00,m
118,1237,Enwhen,2020-05-16 16:44:00,m
119,1237,Slurity,2020-05-16 16:47:00,?
120,1237,Leon90,2020-05-16 16:49:00,m
121,1237,2pacamarushakur,2020-05-16 16:50:00,m
122,1237,IMASTEX,2020-05-16 16:50:00,?
123,1237,Caleb17,2020-05-16 16:51:00,?
124,1237,computermouse,2020-05-16 16:52:00,m
125,1237,apexc3465,2020-05-16 16:53:00,?
126,1237,olurili,2020-05-16 16:55:00,m
127,1237,Tundejester,2020-05-16 16:56:00,?
128,1237,Raymeskey,2020-05-16 16:58:00,?
129,1237,ToyinDipo,2020-05-16 17:00:00,m
130,1237,encryptjay,2020-05-16 17:00:00,m
131,1237,OKTolu,2020-05-16 17:03:00,m
132,1237,jasent,2020-05-16 17:04:00,m
133,1237,2pacamarushakur,2020-05-16 17:05:00,m
134,1237,apexc5278,2020-05-16 17:05:00,?
135,1237,mannyiyke,2020-05-16 17:07:00,?
136,1237,NwaIgboBoy,2020-05-16 17:08:00,m
137,1237,apexc4395,2020-05-16 17:11:00,?
138,1237,Felix6,2020-05-16 17:12:00,?
139,1237,winj,2020-05-16 17:13:00,?
140,1237,Salem17,2020-05-16 17:14:00,?
141,1237,dumininu01,2020-05-16 17:16:00,m
142,1237,Ibhamzah17,2020-05-16 17:16:00,?
143,1237,OlawaleBammie,2020-05-16 17:22:00,m
144,1237,OlawaleBammie,2020-05-16 17:24:00,m
145,1237,Ghostmode2two,2020-05-16 17:32:00,m
146,1237,adeosuntunde,2020-05-16 17:42:00,?
147,1237,grandlexuz,2020-05-16 17:43:00,m
148,1237,ursamajor,2020-05-16 17:44:00,?
149,1237,zimdante,2020-05-16 17:44:00,m
150,1237,Niwdog,2020-05-16 17:45:00,m
151,1237,ajebuter,2020-05-16 17:48:00,f
152,1237,crackland,2020-05-16 18:02:00,?
153,1237,crackland,2020-05-16 18:03:00,?
154,1237,jaxxy,2020-05-16 18:14:00,m
155,1237,Obidiugwu,2020-05-16 18:14:00,?
156,1237,mordred44,2020-05-16 18:22:00,?
157,1237,crackland,2020-05-16 18:25:00,?
158,1237,Sleeklord,2020-05-16 18:25:00,m
159,1237,crackland,2020-05-16 18:29:00,?
160,1237,Sleeklord,2020-05-16 18:32:00,m
161,1237,lhawarl1,2020-05-16 18:35:00,m
162,1237,Lastniga,2020-05-16 18:49:00,?
163,1237,Sweetcho,2020-05-16 18:57:00,?
164,1237,Xclusiveme,2020-05-16 19:00:00,?
165,1237,Xclusiveme,2020-05-16 19:04:00,?
166,1237,Xclusiveme,2020-05-16 19:05:00,?
167,1237,Nezan,2020-05-16 19:34:00,m
168,1237,Chrisjay1998,2020-05-16 19:46:00,m
169,1237,adexpa,2020-05-16 19:48:00,m
170,1237,AbuAeesha,2020-05-16 19:51:00,?
171,1237,rationalhuman,2020-05-16 19:59:00,m
172,1237,Drizzy5001,2020-05-16 19:59:00,m
173,1237,BluntTheApostle,2020-05-16 20:02:00,?
174,1237,frozen70,2020-05-16 20:16:00,f
175,1237,YungLasaint,2020-05-16 20:29:00,m
176,1237,Xclusiveme,2020-05-16 20:34:00,?
177,1237,Orestino,2020-05-16 20:46:00,m
178,1237,paul100,2020-05-16 20:53:00,m
179,1237,Someone7,2020-05-16 21:04:00,m
180,1237,OlawaleBammie,2020-05-16 21:12:00,m
181,1237,Jidebabs88,2020-05-16 21:19:00,?
182,1237,PrincessB1,2020-05-16 21:52:00,f
183,1237,angelfallz,2020-05-16 21:53:00,m
184,1237,9gerian,2020-05-16 22:03:00,?
185,1237,cochexky,2020-05-16 22:21:00,?
186,1237,luluosas,2020-05-16 22:25:00,m
187,1237,ameh99,2020-05-16 23:11:00,?
188,1237,OgaRico,2020-05-16 23:24:00,m
189,1237,Reckyd123,2020-05-16 23:31:00,m
190,1237,OgaRico,2020-05-16 23:42:00,m
191,1237,OgaRico,2020-05-16 23:46:00,m
192,1237,MrNice001,2020-05-16 23:55:00,m
193,1237,suremanpatriot,2020-05-16 23:57:00,?
194,1237,suremanpatriot,2020-05-16 23:58:00,?
195,1237,Alwaysmiling,2020-05-17 00:04:00,f
196,1237,japhetizzer96,2020-05-17 00:10:00,?
197,1237,enemyofprogress,2020-05-17 01:50:00,?
198,1237,streetpaddy,2020-05-17 03:09:00,m
199,1237,Billygee2u,2020-05-17 03:57:00,?
200,1237,AbuAeesha,2020-05-17 04:49:00,?
201,1237,Tallesty1,2020-05-17 05:54:00,m
202,1237,OlawaleBammie,2020-05-17 06:52:00,m
203,1237,Pacesetter123,2020-05-17 07:00:00,m
204,1237,Pacesetter123,2020-05-17 07:16:00,m
205,1237,Rozz,2020-05-17 07:24:00,f
206,1237,Pacesetter123,2020-05-17 07:35:00,m
207,1237,Pacesetter123,2020-05-17 07:38:00,m
208,1237,CaveAdullam,2020-05-17 07:42:00,?
209,1237,Pacesetter123,2020-05-17 07:44:00,m
210,1237,mkpologwu,2020-05-17 07:54:00,m
211,1237,corpershun,2020-05-17 08:09:00,?
212,1237,BluntTheApostle,2020-05-17 08:34:00,?
213,1237,Reckyd123,2020-05-17 10:43:00,m
214,1237,TOPCRUISE,2020-05-17 11:32:00,m
215,1237,Naijbola,2020-05-17 11:37:00,m
216,1237,MCIU,2020-05-17 15:28:00,?
217,1237,Ayomidexj8,2020-05-17 21:54:00,f
218,1237,Someone7,2020-05-18 09:55:00,m
219,1237,WORDWORLD,2020-06-02 17:07:00,?
220,1237,nurex01,2020-06-03 14:26:00,m
