,0,1,2,3
45,590,coolfredo,2020-05-27 10:48:00,m
46,590,Meteng,2020-05-27 10:48:00,?
47,590,?,2020-05-27 10:48:00,?
48,590,BizBayo,2020-05-27 10:48:00,?
49,590,kamez,2020-05-27 10:48:00,m
50,590,IbrahimSkiba,2020-05-27 10:48:00,f
51,590,eleko1,2020-05-27 10:48:00,?
52,590,Abolajihowells2,2020-05-27 10:49:00,?
53,590,atiku4President,2020-05-27 10:49:00,?
54,590,Flier,2020-05-27 10:50:00,?
55,590,obo389,2020-05-27 10:50:00,m
56,590,Meteng,2020-05-27 10:50:00,?
57,590,VaalCee,2020-05-27 10:50:00,m
58,590,Joycekkh,2020-05-27 10:50:00,f
59,590,Kobicove,2020-05-27 10:51:00,m
60,590,HundredWays,2020-05-27 10:51:00,m
61,590,adisabarber,2020-05-27 10:51:00,m
62,590,jaxxy,2020-05-27 10:52:00,m
63,590,tnerro1,2020-05-27 10:52:00,m
64,590,blackboy,2020-05-27 10:52:00,m
65,590,BareFacedLies,2020-05-27 10:53:00,m
66,590,bluefilm,2020-05-27 10:53:00,?
67,590,Chrysz,2020-05-27 10:53:00,m
68,590,newman0017,2020-05-27 10:53:00,m
69,590,carlos1,2020-05-27 10:53:00,m
70,590,Dfynboi,2020-05-27 10:54:00,?
71,590,Finnese001,2020-05-27 10:54:00,?
72,590,Yenefer,2020-05-27 10:55:00,f
73,590,wizod,2020-05-27 10:55:00,m
74,590,OnPointMan,2020-05-27 10:55:00,m
75,590,AntiNormal,2020-05-27 10:55:00,m
76,590,sosospence,2020-05-27 10:56:00,m
77,590,sammyranking,2020-05-27 10:57:00,m
78,590,dominique,2020-05-27 10:57:00,f
79,590,Amanda4life,2020-05-27 10:57:00,?
80,590,a2yin,2020-05-27 10:58:00,?
81,590,bassman007,2020-05-27 10:58:00,m
82,590,NamelessOGBENI,2020-05-27 10:58:00,m
83,590,promiseland245,2020-05-27 10:58:00,m
84,590,Slynation,2020-05-27 10:58:00,m
85,590,Taiwo20,2020-05-27 10:58:00,m
86,590,Champneys,2020-05-27 10:59:00,?
87,590,simplexvi,2020-05-27 11:01:00,m
88,590,promiseland245,2020-05-27 11:01:00,m
89,590,NiceMen,2020-05-27 11:01:00,?
90,590,leeland,2020-05-27 11:05:00,m
91,590,spiritedtete,2020-05-27 11:06:00,?
92,590,uglodoh,2020-05-27 11:07:00,f
93,590,dboo442,2020-05-27 11:09:00,?
94,590,obafemi07066,2020-05-27 11:09:00,m
95,590,Humanoid01,2020-05-27 11:10:00,?
96,590,NigeriaB,2020-05-27 11:11:00,m
97,590,Erickymania,2020-05-27 11:12:00,?
98,590,BCISLTD,2020-05-27 11:12:00,?
99,590,ubecharles,2020-05-27 11:12:00,m
100,590,Goalnaldo,2020-05-27 11:12:00,m
101,590,Ishilove,2020-05-27 11:13:00,?
102,590,Tribalism123,2020-05-27 11:13:00,m
103,590,MrHighSea,2020-05-27 11:13:00,?
104,590,Tabitha03,2020-05-27 11:14:00,f
105,590,Tabitha03,2020-05-27 11:14:00,f
106,590,mondayaudu,2020-05-27 11:14:00,m
107,590,professore,2020-05-27 11:15:00,m
108,590,akan102,2020-05-27 11:15:00,?
109,590,Geo4646,2020-05-27 11:15:00,?
110,590,NigeriaB,2020-05-27 11:16:00,m
111,590,Olakunleyakub,2020-05-27 11:16:00,m
112,590,OKTolu,2020-05-27 11:16:00,m
113,590,ubecharles,2020-05-27 11:16:00,m
114,590,UEDIBO,2020-05-27 11:17:00,?
115,590,kemii8820,2020-05-27 11:17:00,?
116,590,kemii8820,2020-05-27 11:17:00,?
117,590,Decimus,2020-05-27 11:18:00,?
118,590,dierich,2020-05-27 11:18:00,?
119,590,Noel19,2020-05-27 11:19:00,?
120,590,galadima77,2020-05-27 11:20:00,m
121,590,chaloskyx,2020-05-27 11:22:00,?
122,590,myrates,2020-05-27 11:22:00,?
123,590,sinator,2020-05-27 11:23:00,m
124,590,sinator,2020-05-27 11:24:00,m
125,590,ocha88,2020-05-27 11:24:00,m
126,590,JaphNice,2020-05-27 11:24:00,m
127,590,Babymamas,2020-05-27 11:24:00,?
128,590,Ijawwomaninoyo,2020-05-27 11:24:00,?
129,590,galadima77,2020-05-27 11:26:00,m
130,590,Genset,2020-05-27 11:27:00,?
131,590,ArcSEMPECJ,2020-05-27 11:27:00,m
132,590,olajizz01,2020-05-27 11:27:00,m
133,590,Ochuksbaba,2020-05-27 11:28:00,m
134,590,galadima77,2020-05-27 11:28:00,m
135,590,passionberry,2020-05-27 11:29:00,f
136,590,bamosagie,2020-05-27 11:29:00,m
137,590,Mryacks,2020-05-27 11:30:00,m
138,590,Genset,2020-05-27 11:30:00,?
139,590,Legacyy,2020-05-27 11:30:00,?
140,590,jamal230,2020-05-27 11:31:00,m
141,590,Adau123,2020-05-27 11:31:00,m
142,590,Genset,2020-05-27 11:32:00,?
143,590,eniolaamos7,2020-05-27 11:33:00,m
144,590,Hifeylove,2020-05-27 11:33:00,?
145,590,Genset,2020-05-27 11:34:00,?
146,590,samdaisi,2020-05-27 11:34:00,?
147,590,Deadlytsunami,2020-05-27 11:34:00,m
148,590,EAkoteyon,2020-05-27 11:34:00,?
149,590,Genset,2020-05-27 11:35:00,?
150,590,FASASI1,2020-05-27 11:36:00,m
151,590,Numero9,2020-05-27 11:36:00,?
152,590,Genset,2020-05-27 11:36:00,?
153,590,jonahhh,2020-05-27 11:37:00,?
154,590,sharone21,2020-05-27 11:37:00,f
155,590,cezarman,2020-05-27 11:37:00,m
156,590,Kenneth10110,2020-05-27 11:37:00,m
157,590,Ezennwa,2020-05-27 11:38:00,m
158,590,Millenniumlady,2020-05-27 11:39:00,f
159,590,veave,2020-05-27 11:40:00,f
160,590,IYANGBALI,2020-05-27 11:41:00,?
161,590,Ezennwa,2020-05-27 11:42:00,m
162,590,selfless2,2020-05-27 11:42:00,?
163,590,stormborn28,2020-05-27 11:42:00,m
164,590,selfless2,2020-05-27 11:43:00,?
165,590,IYANGBALI,2020-05-27 11:43:00,?
166,590,IYANGBALI,2020-05-27 11:44:00,?
167,590,Chatflick,2020-05-27 11:44:00,m
168,590,Ezennwa,2020-05-27 11:45:00,m
169,590,shineeye1,2020-05-27 11:45:00,?
170,590,stormborn28,2020-05-27 11:47:00,m
171,590,Pzpropertylimit,2020-05-27 11:47:00,m
172,590,sniperr007,2020-05-27 11:48:00,?
173,590,ModestGal,2020-05-27 11:50:00,f
174,590,olajyde3,2020-05-27 11:50:00,?
175,590,IYANGBALI,2020-05-27 11:51:00,?
176,590,deltateam,2020-05-27 11:51:00,?
177,590,Nairalandnigga,2020-05-27 11:52:00,m
178,590,NairaMaster1,2020-05-27 11:52:00,m
179,590,Nairalandnigga,2020-05-27 11:52:00,m
180,590,IYANGBALI,2020-05-27 11:53:00,?
181,590,Nairalandnigga,2020-05-27 11:53:00,m
182,590,Okoroawusa,2020-05-27 11:53:00,?
183,590,IYANGBALI,2020-05-27 11:54:00,?
184,590,Joefat,2020-05-27 11:54:00,m
185,590,IYANGBALI,2020-05-27 11:54:00,?
186,590,Carlmax,2020-05-27 11:55:00,m
187,590,Nairalandnigga,2020-05-27 11:56:00,m
188,590,Sagay212,2020-05-27 11:56:00,?
189,590,kapelvej,2020-05-27 11:57:00,?
190,590,Nairalandnigga,2020-05-27 11:57:00,m
191,590,Chris2863,2020-05-27 11:57:00,m
192,590,Rossycee,2020-05-27 11:58:00,f
193,590,Nairalandnigga,2020-05-27 11:59:00,m
194,590,Okoroawusa,2020-05-27 12:01:00,?
195,590,Lexjully,2020-05-27 12:02:00,?
196,590,Enwhen,2020-05-27 12:03:00,m
197,590,Genset,2020-05-27 12:06:00,?
198,590,MightySparrow,2020-05-27 12:09:00,?
199,590,Chommybaby,2020-05-27 12:11:00,f
200,590,fELiscatus,2020-05-27 12:11:00,?
201,590,Calismart,2020-05-27 12:11:00,m
202,590,toprealman,2020-05-27 12:12:00,?
203,590,deltateam,2020-05-27 12:12:00,?
204,590,9ja083,2020-05-27 12:13:00,?
205,590,stormborn28,2020-05-27 12:15:00,m
206,590,Oviri2580,2020-05-27 12:15:00,m
207,590,Oviri2580,2020-05-27 12:16:00,m
208,590,coputa,2020-05-27 12:16:00,m
209,590,Tremple8v,2020-05-27 12:17:00,?
210,590,deltateam,2020-05-27 12:17:00,?
211,590,deltateam,2020-05-27 12:19:00,?
212,590,coputa,2020-05-27 12:19:00,m
213,590,Bukfab,2020-05-27 12:21:00,f
214,590,Agboola2much,2020-05-27 12:25:00,m
215,590,coputa,2020-05-27 12:28:00,m
216,590,Dybala11,2020-05-27 12:30:00,m
217,590,mikebabs101,2020-05-27 12:30:00,?
218,590,Dybala11,2020-05-27 12:32:00,m
219,590,davidufuoma,2020-05-27 12:32:00,m
220,590,veave,2020-05-27 12:33:00,f
221,590,don4real,2020-05-27 12:33:00,?
222,590,marisdgreat,2020-05-27 12:35:00,f
223,590,GREATESTPIANIST,2020-05-27 12:35:00,?
224,590,roliks99,2020-05-27 12:36:00,f
225,590,Bolsnow,2020-05-27 12:37:00,m
226,590,Phobia26,2020-05-27 12:38:00,m
227,590,Henjor48,2020-05-27 12:39:00,m
228,590,ZINIBANKS,2020-05-27 12:40:00,?
229,590,kabillionaire,2020-05-27 12:42:00,m
230,590,Dybala11,2020-05-27 12:42:00,m
231,590,Sirvingeo,2020-05-27 12:45:00,m
232,590,jollyjane,2020-05-27 12:45:00,?
233,590,Chommybaby,2020-05-27 12:45:00,f
234,590,zomby,2020-05-27 12:46:00,m
235,590,greatseed,2020-05-27 12:47:00,?
236,590,kamez,2020-05-27 12:54:00,m
237,590,cruz419,2020-05-27 12:56:00,m
238,590,Lilcyp046,2020-05-27 12:58:00,m
239,590,GREATESTPIANIST,2020-05-27 12:58:00,?
240,590,jollyjane,2020-05-27 13:00:00,?
241,590,EAkoteyon,2020-05-27 13:01:00,?
242,590,Dcaliphate,2020-05-27 13:03:00,m
243,590,Youngpo413,2020-05-27 13:03:00,?
244,590,adedayourt,2020-05-27 13:06:00,m
245,590,Descortes,2020-05-27 13:13:00,?
246,590,ledaman,2020-05-27 13:14:00,?
247,590,EAkoteyon,2020-05-27 13:24:00,?
248,590,ripOMOTUNDE,2020-05-27 13:24:00,?
249,590,EAkoteyon,2020-05-27 13:29:00,?
250,590,smiliyB,2020-05-27 13:30:00,f
251,590,lefulefu,2020-05-27 13:32:00,m
252,590,lefulefu,2020-05-27 13:34:00,m
253,590,bunchyproject,2020-05-27 13:36:00,m
254,590,Getdowntobiznes,2020-05-27 13:39:00,m
255,590,Pheelz2020,2020-05-27 13:42:00,m
256,590,Blazebond,2020-05-27 13:43:00,m
257,590,aaaaabbbbbccccc,2020-05-27 13:44:00,?
258,590,Ghostmode2two,2020-05-27 13:47:00,m
259,590,swazydedon,2020-05-27 13:48:00,m
260,590,joewhite5252,2020-05-27 14:10:00,m
261,590,bamidelee,2020-05-27 14:16:00,?
262,590,tbaby4u,2020-05-27 14:23:00,f
263,590,Legendguru,2020-05-27 14:23:00,?
264,590,Slynation,2020-05-27 14:25:00,m
265,590,TanyLoe,2020-05-27 14:29:00,f
266,590,bamidelee,2020-05-27 14:31:00,?
267,590,mperornero,2020-05-27 14:32:00,?
268,590,frankblinkz,2020-05-27 14:34:00,m
269,590,MrBrownJay1,2020-05-27 14:35:00,m
270,590,frankblinkz,2020-05-27 14:36:00,m
271,590,frankblinkz,2020-05-27 14:37:00,m
272,590,astOorR,2020-05-27 14:40:00,m
273,590,jimcaddy,2020-05-27 14:45:00,m
274,590,Munzy14,2020-05-27 14:52:00,m
275,590,olawale1516,2020-05-27 14:59:00,m
276,590,lekki1444,2020-05-27 15:02:00,?
277,590,9inchesdick,2020-05-27 15:04:00,?
278,590,Nehyooh,2020-05-27 15:05:00,m
279,590,ekitimanalways,2020-05-27 15:08:00,?
280,590,Nwaonyishi69,2020-05-27 15:22:00,?
281,590,Khassidy,2020-05-27 15:22:00,m
282,590,adecz,2020-05-27 15:24:00,?
283,590,ultimate77,2020-05-27 15:25:00,m
284,590,Temhellen,2020-05-27 15:44:00,f
285,590,Aaronbee7,2020-05-27 15:49:00,m
286,590,MajesticKris,2020-05-27 15:50:00,?
287,590,MajesticKris,2020-05-27 15:51:00,?
288,590,NgwalandAbia,2020-05-27 15:53:00,m
289,590,Aaronbee7,2020-05-27 15:53:00,m
290,590,Uckroot,2020-05-27 16:10:00,?
291,590,Glink2018,2020-05-27 16:11:00,m
292,590,Uckroot,2020-05-27 16:12:00,?
293,590,Genset,2020-05-27 16:24:00,?
294,590,Genset,2020-05-27 16:26:00,?
295,590,SirBunky85,2020-05-27 16:38:00,m
296,590,Notateflonguy,2020-05-27 16:45:00,m
297,590,Notateflonguy,2020-05-27 16:45:00,m
298,590,mikebabs101,2020-05-27 16:50:00,?
299,590,nonmonk,2020-05-27 17:10:00,m
300,590,LadyAnn14,2020-05-27 17:26:00,?
301,590,VenumX,2020-05-27 17:30:00,?
302,590,Adeniyi9462,2020-05-27 17:34:00,m
303,590,Millenniumlady,2020-05-27 17:43:00,f
304,590,Tillatalk,2020-05-27 18:04:00,?
305,590,Everywheregood,2020-05-27 18:16:00,?
306,590,Lordbucci2,2020-05-27 18:20:00,?
307,590,Freelane33,2020-05-27 18:25:00,m
308,590,ZlatanIbile,2020-05-27 18:46:00,?
309,590,belcom10,2020-05-27 18:53:00,m
310,590,Coolgent,2020-05-27 18:59:00,?
311,590,Yoighaman,2020-05-27 19:00:00,m
312,590,Pauldollars,2020-05-27 19:32:00,m
313,590,NairaMaster1,2020-05-27 19:35:00,m
314,590,MakaveliTheDon,2020-05-27 19:36:00,m
315,590,GoldHorse,2020-05-27 19:46:00,m
316,590,Sniper101,2020-05-27 19:55:00,m
317,590,instinct57vm,2020-05-27 19:55:00,m
318,590,mechanics,2020-05-27 19:58:00,m
319,590,faebenezer5star,2020-05-27 20:07:00,?
320,590,Queenserah26,2020-05-27 20:08:00,f
321,590,ioranum,2020-05-27 20:57:00,m
322,590,Olorosomic,2020-05-27 21:00:00,m
323,590,JYKZ,2020-05-27 21:16:00,?
324,590,tipscogreen,2020-05-27 21:19:00,?
325,590,eziezi90,2020-05-27 21:45:00,m
326,590,themaestro08,2020-05-27 22:22:00,m
327,590,themaestro08,2020-05-27 22:29:00,m
328,590,wizkidblogger,2020-05-27 22:47:00,f
329,590,Chommybaby,2020-05-27 22:54:00,f
330,590,blesson04,2020-05-27 23:10:00,m
331,590,Boyoski09,2020-05-27 23:56:00,?
332,590,Jupiter7,2020-05-28 00:22:00,?
333,590,Oluwaseyi09,2020-05-28 02:27:00,?
334,590,YorubaKing,2020-05-28 06:13:00,?
335,590,bussy2020,2020-05-28 06:26:00,m
336,590,Khez,2020-05-28 07:10:00,?
337,590,TanyLoe,2020-05-28 08:24:00,f
338,590,Harphe,2020-05-28 09:01:00,?
339,590,Genset,2020-05-28 10:07:00,?
340,590,Opeakins,2020-05-29 12:49:00,m
341,590,gowonmaharajah,2020-06-03 01:00:00,m
