,0,1,2,3
68,1728,jeff1980,2020-05-08 20:27:00,m
69,1728,Fivepercent,2020-05-08 20:27:00,?
70,1728,Wiseandtrue,2020-05-08 20:28:00,f
71,1728,Exc2000,2020-05-08 20:30:00,?
72,1728,GeneralPula,2020-05-08 20:30:00,?
73,1728,Urchman200,2020-05-08 20:31:00,?
74,1728,Burruchaga71,2020-05-08 20:31:00,?
75,1728,HonourableUche,2020-05-08 20:31:00,m
76,1728,KishoreNimmala,2020-05-08 20:31:00,?
77,1728,Chirowman,2020-05-08 20:32:00,m
78,1728,PigTormentor,2020-05-08 20:32:00,?
79,1728,GeneralPula,2020-05-08 20:33:00,?
80,1728,Antichristus,2020-05-08 20:34:00,?
81,1728,ThatFairGuy,2020-05-08 20:34:00,m
82,1728,Urchman200,2020-05-08 20:35:00,?
83,1728,idonhammer,2020-05-08 20:35:00,?
84,1728,OKTolu,2020-05-08 20:35:00,m
85,1728,dman4mdmoon,2020-05-08 20:36:00,m
86,1728,apexc3912,2020-05-08 20:37:00,?
87,1728,Omolomo4eva,2020-05-08 20:37:00,m
88,1728,Antichristus,2020-05-08 20:38:00,?
89,1728,Urchman200,2020-05-08 20:38:00,?
90,1728,Wickedfact,2020-05-08 20:39:00,?
91,1728,Starhearts,2020-05-08 20:41:00,?
92,1728,apexc3725,2020-05-08 20:41:00,?
93,1728,OsuIgboIpob,2020-05-08 20:42:00,?
94,1728,Truthbites,2020-05-08 20:42:00,?
95,1728,naijaschoolguru,2020-05-08 20:42:00,m
96,1728,ariklawani,2020-05-08 20:44:00,f
97,1728,Intrepid01,2020-05-08 20:45:00,m
98,1728,Honor10,2020-05-08 20:47:00,?
99,1728,johnad3,2020-05-08 20:51:00,m
100,1728,apexc5782,2020-05-08 20:51:00,?
101,1728,CORRECTMAN78,2020-05-08 20:52:00,m
102,1728,muykem,2020-05-08 20:52:00,?
103,1728,Sermwell,2020-05-08 20:53:00,m
104,1728,Wiifesnatcher,2020-05-08 20:53:00,m
105,1728,GreenDestiny2,2020-05-08 20:55:00,?
106,1728,Imustsurvive,2020-05-08 20:55:00,?
107,1728,miqos02,2020-05-08 20:55:00,m
108,1728,Jamorezzi,2020-05-08 20:57:00,?
109,1728,ruggedtimi,2020-05-08 20:58:00,m
110,1728,Osaze007,2020-05-08 20:59:00,?
111,1728,apexc6088,2020-05-08 21:01:00,?
112,1728,apexc6088,2020-05-08 21:01:00,?
113,1728,Osaze007,2020-05-08 21:03:00,?
114,1728,NaijadrivaCars,2020-05-08 21:04:00,?
115,1728,Leo3333,2020-05-08 21:05:00,?
116,1728,MICHEALADEX,2020-05-08 21:06:00,m
117,1728,ChiefAfonja,2020-05-08 21:06:00,?
118,1728,Ikio,2020-05-08 21:09:00,m
119,1728,mema900,2020-05-08 21:09:00,?
120,1728,Didi2d,2020-05-08 21:09:00,m
121,1728,myobjective,2020-05-08 21:13:00,?
122,1728,Meritocracy,2020-05-08 21:14:00,?
123,1728,betterman22,2020-05-08 21:15:00,m
124,1728,AsawanaDgreat,2020-05-08 21:16:00,?
125,1728,apexc3548,2020-05-08 21:21:00,?
126,1728,GidiWoodsMan,2020-05-08 21:23:00,m
127,1728,Nodogragra4me,2020-05-08 21:25:00,m
128,1728,apexc3183,2020-05-08 21:25:00,?
129,1728,Born2Breed,2020-05-08 21:27:00,f
130,1728,jaymichael,2020-05-08 21:31:00,m
131,1728,PrecisionFx,2020-05-08 21:32:00,m
132,1728,Brunicekid,2020-05-08 21:33:00,m
133,1728,Difrent,2020-05-08 21:34:00,?
134,1728,PrecisionFx,2020-05-08 21:37:00,m
135,1728,PrecisionFx,2020-05-08 21:37:00,m
136,1728,espn,2020-05-08 21:38:00,m
137,1728,PrecisionFx,2020-05-08 21:38:00,m
138,1728,Difrent,2020-05-08 21:42:00,?
139,1728,apexc7697,2020-05-08 21:44:00,?
140,1728,dotedote,2020-05-08 21:44:00,?
141,1728,apexc7297,2020-05-08 21:48:00,?
142,1728,Bar1941,2020-05-08 21:49:00,m
143,1728,apexc417,2020-05-08 21:52:00,?
144,1728,BlakKluKluxKlan,2020-05-08 21:53:00,m
145,1728,gypsey,2020-05-08 21:54:00,m
146,1728,apexc5526,2020-05-08 21:58:00,?
147,1728,PrecisionFx,2020-05-08 21:59:00,m
148,1728,Kenny9857,2020-05-08 21:59:00,?
149,1728,AmeLonRo,2020-05-08 22:04:00,m
150,1728,Josephmumu03,2020-05-08 22:07:00,?
151,1728,Difrent,2020-05-08 22:09:00,?
152,1728,Gokoyer0,2020-05-08 22:12:00,m
153,1728,Wiifesnatcher,2020-05-08 22:14:00,m
154,1728,Unrated900,2020-05-08 22:17:00,m
155,1728,Unrated900,2020-05-08 22:19:00,m
156,1728,Ykc2,2020-05-08 22:22:00,m
157,1728,sapientia,2020-05-08 22:27:00,m
158,1728,DEROXMAN,2020-05-08 22:33:00,?
159,1728,KunleyY19,2020-05-08 22:36:00,m
160,1728,femeritus,2020-05-08 22:39:00,?
161,1728,Osaze007,2020-05-08 22:40:00,?
162,1728,GEEBITE,2020-05-08 22:42:00,?
163,1728,tamdun,2020-05-08 22:50:00,?
164,1728,seguno2,2020-05-08 22:53:00,?
165,1728,HimName,2020-05-08 22:53:00,?
166,1728,GEEBITE,2020-05-08 22:53:00,?
167,1728,seguno2,2020-05-08 22:56:00,?
168,1728,funshint,2020-05-08 23:03:00,m
169,1728,Ekunokoyibo,2020-05-08 23:05:00,?
170,1728,Kweensavvy,2020-05-08 23:07:00,f
171,1728,SirBunky85,2020-05-08 23:07:00,m
172,1728,SirBunky85,2020-05-08 23:10:00,m
173,1728,SirBunky85,2020-05-08 23:14:00,m
174,1728,SirBunky85,2020-05-08 23:17:00,m
175,1728,YorubaNinja,2020-05-08 23:26:00,?
176,1728,Eriggs,2020-05-08 23:34:00,?
177,1728,PeterUdeme,2020-05-08 23:55:00,?
178,1728,omonnakoda,2020-05-09 00:09:00,?
179,1728,Dedetwo,2020-05-09 01:00:00,m
180,1728,Kay25,2020-05-09 01:28:00,m
181,1728,Akolawole,2020-05-09 01:41:00,m
182,1728,aspiring44,2020-05-09 02:28:00,?
183,1728,bigfish3k,2020-05-09 02:28:00,?
184,1728,PrecisionFx,2020-05-09 02:45:00,m
185,1728,PrecisionFx,2020-05-09 02:45:00,m
186,1728,PrecisionFx,2020-05-09 02:46:00,m
187,1728,bigfish3k,2020-05-09 02:46:00,?
188,1728,PrecisionFx,2020-05-09 02:48:00,m
189,1728,LegendHero,2020-05-09 02:52:00,m
190,1728,bigfish3k,2020-05-09 03:08:00,?
191,1728,tee2faith,2020-05-09 03:18:00,?
192,1728,bigfish3k,2020-05-09 03:25:00,?
193,1728,Osaze007,2020-05-09 03:29:00,?
194,1728,Osaze007,2020-05-09 03:30:00,?
195,1728,bigfish3k,2020-05-09 03:37:00,?
196,1728,LegendHero,2020-05-09 03:43:00,m
197,1728,Moneywomen17,2020-05-09 03:47:00,m
198,1728,Osaze007,2020-05-09 03:48:00,?
199,1728,bigfish3k,2020-05-09 03:59:00,?
200,1728,LegendHero,2020-05-09 04:18:00,m
201,1728,MetaPhysical,2020-05-09 04:33:00,?
202,1728,LegendHero,2020-05-09 04:38:00,m
203,1728,Difrent,2020-05-09 04:41:00,?
204,1728,MetaPhysical,2020-05-09 04:53:00,?
205,1728,gaskiyamagana,2020-05-09 05:27:00,?
206,1728,bigfish3k,2020-05-09 05:41:00,?
207,1728,jaxxy,2020-05-09 05:56:00,m
208,1728,Osaze007,2020-05-09 06:01:00,?
209,1728,LegendHero,2020-05-09 06:03:00,m
210,1728,Osaze007,2020-05-09 06:04:00,?
211,1728,LegendHero,2020-05-09 06:06:00,m
212,1728,Osaze007,2020-05-09 06:11:00,?
213,1728,Osaze007,2020-05-09 06:15:00,?
214,1728,LegendHero,2020-05-09 06:18:00,m
215,1728,LegendHero,2020-05-09 06:18:00,m
216,1728,Shattuck,2020-05-09 06:19:00,m
217,1728,Osaze007,2020-05-09 06:37:00,?
218,1728,LZAA,2020-05-09 07:11:00,?
219,1728,Pandev,2020-05-09 07:13:00,m
220,1728,akdjr,2020-05-09 07:15:00,m
221,1728,bigfish3k,2020-05-09 07:20:00,?
222,1728,bigfish3k,2020-05-09 07:59:00,?
223,1728,AdmissionGetEas,2020-05-09 08:07:00,?
224,1728,tamdun,2020-05-09 08:19:00,?
225,1728,Daddysidhan,2020-05-09 08:27:00,?
226,1728,?,2020-05-09 08:28:00,?
227,1728,bigfish3k,2020-05-09 08:34:00,?
228,1728,bigfish3k,2020-05-09 08:44:00,?
229,1728,bigfish3k,2020-05-09 08:52:00,?
230,1728,?,2020-05-09 09:01:00,?
231,1728,knowhowk,2020-05-09 09:11:00,?
232,1728,bigfish3k,2020-05-09 09:16:00,?
233,1728,kiddkash,2020-05-09 09:27:00,m
234,1728,PrecisionFx,2020-05-09 09:51:00,m
235,1728,gowonmaharajah,2020-05-09 09:58:00,m
236,1728,Shattuck,2020-05-09 10:25:00,m
237,1728,cezarman,2020-05-09 11:25:00,m
238,1728,ukastan,2020-05-09 11:40:00,?
239,1728,Laslaslala,2020-05-09 11:42:00,?
240,1728,omonnakoda,2020-05-09 12:01:00,?
241,1728,kolaaderin,2020-05-09 12:08:00,?
242,1728,ogbuefi677,2020-05-09 12:16:00,m
243,1728,Grayoso,2020-05-09 12:17:00,?
244,1728,Grayoso,2020-05-09 12:22:00,?
245,1728,ogbuefi677,2020-05-09 12:24:00,m
246,1728,Grayoso,2020-05-09 12:32:00,?
247,1728,Laslaslala,2020-05-09 13:19:00,?
248,1728,Omoodua007,2020-05-09 14:15:00,?
249,1728,Omoodua007,2020-05-09 14:17:00,?
250,1728,Omoodua007,2020-05-09 14:20:00,?
251,1728,bigfish3k,2020-05-09 15:21:00,?
252,1728,Omoodua007,2020-05-09 15:26:00,?
253,1728,bigfish3k,2020-05-09 15:37:00,?
254,1728,Miracle1991,2020-05-09 15:38:00,?
255,1728,Omoodua007,2020-05-09 15:55:00,?
256,1728,bigfish3k,2020-05-09 15:55:00,?
257,1728,Omoodua007,2020-05-09 15:58:00,?
258,1728,bigfish3k,2020-05-09 15:59:00,?
259,1728,Omoodua007,2020-05-09 16:02:00,?
260,1728,bigfish3k,2020-05-09 16:02:00,?
261,1728,bigfish3k,2020-05-09 16:07:00,?
262,1728,Miracle1991,2020-05-09 16:14:00,?
263,1728,Omoodua007,2020-05-09 16:16:00,?
264,1728,Omoodua007,2020-05-09 16:17:00,?
265,1728,Babs91,2020-05-09 16:17:00,?
266,1728,bigfish3k,2020-05-09 16:18:00,?
267,1728,bigfish3k,2020-05-09 16:19:00,?
268,1728,bigfish3k,2020-05-09 16:23:00,?
269,1728,Omoodua007,2020-05-09 16:38:00,?
270,1728,Omoodua007,2020-05-09 16:39:00,?
271,1728,bigfish3k,2020-05-09 16:58:00,?
272,1728,bigfish3k,2020-05-09 17:04:00,?
273,1728,Omoodua007,2020-05-09 17:05:00,?
274,1728,bigfish3k,2020-05-09 17:10:00,?
275,1728,Omoodua007,2020-05-09 17:10:00,?
276,1728,Omoodua007,2020-05-09 17:11:00,?
277,1728,Omoodua007,2020-05-09 17:12:00,?
278,1728,bigfish3k,2020-05-09 17:15:00,?
279,1728,bigfish3k,2020-05-09 17:16:00,?
280,1728,Omoodua007,2020-05-09 17:20:00,?
281,1728,Blackfire,2020-05-09 17:24:00,m
282,1728,Omoodua007,2020-05-09 17:27:00,?
283,1728,bigfish3k,2020-05-09 17:27:00,?
284,1728,Omoodua007,2020-05-09 17:29:00,?
285,1728,bigfish3k,2020-05-09 17:35:00,?
286,1728,Blackfire,2020-05-09 17:36:00,m
287,1728,trutht828,2020-05-09 17:45:00,?
288,1728,Staphylococcus,2020-05-09 17:47:00,?
289,1728,Omoodua007,2020-05-09 17:52:00,?
290,1728,Omoodua007,2020-05-09 17:54:00,?
291,1728,trutht828,2020-05-09 18:34:00,?
292,1728,Omoodua007,2020-05-09 18:39:00,?
293,1728,trutht828,2020-05-09 18:46:00,?
294,1728,trutht828,2020-05-09 18:49:00,?
295,1728,Oshokalo,2020-05-09 21:24:00,?
296,1728,Daguccizgreat,2020-05-10 02:56:00,m
297,1728,bigfish3k,2020-05-10 13:55:00,?
298,1728,bigfish3k,2020-05-10 14:02:00,?
299,1728,Omoodua007,2020-05-10 14:54:00,?
300,1728,Omoodua007,2020-05-10 14:54:00,?
301,1728,bigfish3k,2020-05-10 15:23:00,?
302,1728,Omoodua007,2020-05-10 16:04:00,?
303,1728,bigfish3k,2020-05-10 17:29:00,?
304,1728,Omoodua007,2020-05-10 17:31:00,?
305,1728,Beolly,2020-05-10 22:12:00,?
306,1728,bigfish3k,2020-05-11 12:59:00,?
307,1728,LegendHero,2020-05-23 14:13:00,m
