,0,1,2,3
70,11,ABBEYsammy01,2020-06-05 12:03:00,m
71,11,BABANGBALI,2020-06-05 12:03:00,?
72,11,Nuel4,2020-06-05 12:03:00,m
73,11,Ayobami7,2020-06-05 12:05:00,m
74,11,Burgerlomo,2020-06-05 12:05:00,?
75,11,Macro231101,2020-06-05 12:06:00,?
76,11,Damseldammie,2020-06-05 12:07:00,f
77,11,Nooil,2020-06-05 12:07:00,f
78,11,chiefolododo,2020-06-05 12:08:00,m
79,11,diziki,2020-06-05 12:08:00,?
80,11,Fragility6,2020-06-05 12:08:00,?
81,11,gurusnizkid23,2020-06-05 12:08:00,?
82,11,cray91,2020-06-05 12:08:00,m
83,11,Angelfrost,2020-06-05 12:11:00,m
84,11,CaptainMarvel,2020-06-05 12:11:00,m
85,11,JERRY1925,2020-06-05 12:11:00,m
86,11,Dominatrix,2020-06-05 12:12:00,f
87,11,FarahAideed,2020-06-05 12:12:00,?
88,11,ENGINEERG,2020-06-05 12:13:00,m
89,11,Angelfrost,2020-06-05 12:13:00,m
90,11,Angelfrost,2020-06-05 12:16:00,m
91,11,FarahAideed,2020-06-05 12:18:00,?
92,11,Grandmeister,2020-06-05 12:20:00,?
93,11,0KNM,2020-06-05 12:21:00,?
94,11,Rudewhitelondon,2020-06-05 12:22:00,?
95,11,Arkmanbuddy,2020-06-05 12:23:00,m
96,11,Angelfrost,2020-06-05 12:25:00,m
97,11,Angelfrost,2020-06-05 12:27:00,m
98,11,SeverusSnape,2020-06-05 12:28:00,m
99,11,foleskay,2020-06-05 12:30:00,m
100,11,dokie,2020-06-05 12:32:00,?
101,11,Shormiey,2020-06-05 12:32:00,m
102,11,cheras,2020-06-05 12:34:00,m
103,11,cheras,2020-06-05 12:38:00,m
104,11,omat20,2020-06-05 12:39:00,m
105,11,fati2001,2020-06-05 12:44:00,f
106,11,Zane2point4,2020-06-05 12:44:00,m
107,11,tammie24,2020-06-05 12:44:00,?
108,11,Coder2Client,2020-06-05 12:44:00,m
109,11,Ingredient88,2020-06-05 12:45:00,?
110,11,FlordFlorez,2020-06-05 12:51:00,m
111,11,chocolatelady,2020-06-05 12:51:00,f
112,11,abeliver,2020-06-05 12:52:00,m
113,11,afecgivers,2020-06-05 12:52:00,?
114,11,sammyananaba,2020-06-05 12:52:00,f
115,11,FlordFlorez,2020-06-05 12:53:00,m
116,11,DWJOBScom,2020-06-05 12:53:00,m
117,11,friendl,2020-06-05 12:57:00,?
118,11,NybenSBF101,2020-06-05 13:10:00,m
119,11,DonroxyII,2020-06-05 13:13:00,?
120,11,Tremple8v,2020-06-05 13:13:00,?
121,11,DonroxyII,2020-06-05 13:21:00,?
122,11,flavnwokem,2020-06-05 13:22:00,?
123,11,Androidlic,2020-06-05 13:23:00,?
124,11,oyeb15,2020-06-05 13:25:00,?
125,11,Ajixegun,2020-06-05 13:25:00,?
126,11,eneyoduke,2020-06-05 13:28:00,m
127,11,bluecircle470,2020-06-05 13:28:00,?
128,11,GodSaklek,2020-06-05 13:29:00,m
129,11,Kingscee,2020-06-05 13:36:00,?
130,11,Mayng01,2020-06-05 13:37:00,m
131,11,Ajixegun,2020-06-05 13:38:00,?
132,11,Idiotmod,2020-06-05 13:42:00,?
133,11,sylve11,2020-06-05 13:43:00,?
134,11,Tecno66,2020-06-05 13:44:00,?
135,11,Jaspaman,2020-06-05 13:44:00,?
136,11,Ajixegun,2020-06-05 13:54:00,?
137,11,iyanuoluwa92,2020-06-05 13:55:00,m
138,11,FlordFlorez,2020-06-05 14:00:00,m
139,11,thundafire,2020-06-05 14:15:00,?
140,11,Doncyn,2020-06-05 14:21:00,f
141,11,gift2xl,2020-06-05 14:41:00,?
