,0,1,2,3
66,1952,SweetCunt97,2020-05-05 06:01:00,f
67,1952,Samiah33,2020-05-05 06:01:00,m
68,1952,quentin06,2020-05-05 06:04:00,?
69,1952,Martinola,2020-05-05 06:04:00,m
70,1952,bigiyaro,2020-05-05 06:04:00,m
71,1952,quentin06,2020-05-05 06:06:00,?
72,1952,peacettw,2020-05-05 06:06:00,?
73,1952,Mjpem23,2020-05-05 06:06:00,?
74,1952,Samiah33,2020-05-05 06:07:00,m
75,1952,scoundrel,2020-05-05 06:08:00,f
76,1952,Brunicekid,2020-05-05 06:08:00,m
77,1952,quentin06,2020-05-05 06:09:00,?
78,1952,Tundejester,2020-05-05 06:11:00,?
79,1952,9gerian,2020-05-05 06:11:00,?
80,1952,Fawazzz,2020-05-05 06:14:00,?
81,1952,Zedoo,2020-05-05 06:14:00,m
82,1952,nedekid,2020-05-05 06:18:00,?
83,1952,solmusdesigns,2020-05-05 06:18:00,?
84,1952,TrebleChamp,2020-05-05 06:20:00,m
85,1952,Emmasnoop,2020-05-05 06:20:00,?
86,1952,josh123,2020-05-05 06:20:00,m
87,1952,Nsijerry,2020-05-05 06:22:00,?
88,1952,tinsel,2020-05-05 06:22:00,?
89,1952,texazzpete,2020-05-05 06:23:00,m
90,1952,WinkWrld,2020-05-05 06:23:00,?
91,1952,sapeleboi,2020-05-05 06:24:00,m
92,1952,Iamundisputed,2020-05-05 06:24:00,?
93,1952,jrusky,2020-05-05 06:24:00,m
94,1952,TAYO124,2020-05-05 06:24:00,?
95,1952,ginggerxy,2020-05-05 06:24:00,?
96,1952,monimekaz,2020-05-05 06:24:00,m
97,1952,texazzpete,2020-05-05 06:25:00,m
98,1952,cuteboy2,2020-05-05 06:25:00,?
99,1952,farem,2020-05-05 06:26:00,?
100,1952,NaijadrivaCars,2020-05-05 06:28:00,?
101,1952,mokkalu1,2020-05-05 06:30:00,m
102,1952,Ecpet83,2020-05-05 06:31:00,m
103,1952,stanisbaratheon,2020-05-05 06:32:00,?
104,1952,Felincous,2020-05-05 06:33:00,m
105,1952,mokkalu1,2020-05-05 06:35:00,m
106,1952,1StopRudeness,2020-05-05 06:36:00,?
107,1952,MichaelDuf,2020-05-05 06:37:00,?
108,1952,West2019,2020-05-05 06:37:00,m
109,1952,odogwunaija,2020-05-05 06:37:00,m
110,1952,MichaelDuf,2020-05-05 06:37:00,?
111,1952,dairykidd,2020-05-05 06:39:00,m
112,1952,open4t,2020-05-05 06:39:00,?
113,1952,Prenonjebose,2020-05-05 06:40:00,?
114,1952,enemyofprogress,2020-05-05 06:41:00,?
115,1952,otokx,2020-05-05 06:41:00,m
116,1952,Dewisedick,2020-05-05 06:41:00,?
117,1952,youngestgrad,2020-05-05 06:42:00,m
118,1952,Felincous,2020-05-05 06:42:00,m
119,1952,IAMJojo,2020-05-05 06:42:00,m
120,1952,Horus,2020-05-05 06:42:00,m
121,1952,owen10,2020-05-05 06:42:00,m
122,1952,FEGNO,2020-05-05 06:43:00,?
123,1952,Perfecttouchade,2020-05-05 06:45:00,?
124,1952,IAMJojo,2020-05-05 06:45:00,m
125,1952,guru90,2020-05-05 06:45:00,?
126,1952,dairykidd,2020-05-05 06:46:00,m
127,1952,Nigeriaaa1960,2020-05-05 06:47:00,f
128,1952,blingmoney01,2020-05-05 06:47:00,?
129,1952,1StopRudeness,2020-05-05 06:47:00,?
130,1952,Icebreaker212,2020-05-05 06:47:00,?
131,1952,ideology,2020-05-05 06:48:00,m
132,1952,Prenonjebose,2020-05-05 06:48:00,?
133,1952,Faithful4real,2020-05-05 06:49:00,m
134,1952,xaggar,2020-05-05 06:49:00,m
135,1952,eagleonearth,2020-05-05 06:49:00,m
136,1952,sapeleboi,2020-05-05 06:50:00,m
137,1952,fideblast,2020-05-05 06:51:00,?
138,1952,Ade3131,2020-05-05 06:51:00,?
139,1952,ideology,2020-05-05 06:52:00,m
140,1952,peacettw,2020-05-05 06:52:00,?
141,1952,hotwax,2020-05-05 06:52:00,?
142,1952,d33types,2020-05-05 06:53:00,?
143,1952,pennyland,2020-05-05 06:54:00,m
144,1952,Judybash93,2020-05-05 06:54:00,m
145,1952,ideology,2020-05-05 06:55:00,m
146,1952,bezimo,2020-05-05 06:55:00,m
147,1952,hotwax,2020-05-05 06:55:00,?
148,1952,rationalhuman,2020-05-05 06:56:00,m
149,1952,GreenArrow1,2020-05-05 06:56:00,m
150,1952,Prenonjebose,2020-05-05 06:56:00,?
151,1952,solmusdesigns,2020-05-05 06:56:00,?
152,1952,papalumi29,2020-05-05 06:56:00,m
153,1952,xpool,2020-05-05 06:56:00,m
154,1952,apparentlylaw,2020-05-05 06:57:00,m
155,1952,Sermwell,2020-05-05 06:57:00,m
156,1952,nylen1234,2020-05-05 06:57:00,?
157,1952,ideology,2020-05-05 06:58:00,m
158,1952,israelmao,2020-05-05 06:58:00,m
159,1952,hotwax,2020-05-05 06:58:00,?
160,1952,6digitscomrade,2020-05-05 06:59:00,?
161,1952,simhosting,2020-05-05 06:59:00,?
162,1952,panpan,2020-05-05 07:00:00,m
163,1952,lichocho,2020-05-05 07:00:00,m
164,1952,ideology,2020-05-05 07:01:00,m
165,1952,Sermwell,2020-05-05 07:01:00,m
166,1952,hotwax,2020-05-05 07:01:00,?
167,1952,Vulcan24,2020-05-05 07:02:00,m
168,1952,ideology,2020-05-05 07:02:00,m
169,1952,gentlemate00,2020-05-05 07:04:00,?
170,1952,hotwax,2020-05-05 07:04:00,?
171,1952,ideology,2020-05-05 07:04:00,m
172,1952,Dididrumz,2020-05-05 07:05:00,m
173,1952,Sermwell,2020-05-05 07:05:00,m
174,1952,Horus,2020-05-05 07:05:00,m
175,1952,NLPsychologist,2020-05-05 07:06:00,?
176,1952,lexy2014,2020-05-05 07:07:00,?
177,1952,solmusdesigns,2020-05-05 07:07:00,?
178,1952,GreenArrow1,2020-05-05 07:07:00,m
179,1952,Bobbiet,2020-05-05 07:09:00,m
180,1952,ideology,2020-05-05 07:09:00,m
181,1952,lexy2014,2020-05-05 07:10:00,?
182,1952,ideology,2020-05-05 07:11:00,m
183,1952,Sermwell,2020-05-05 07:11:00,m
184,1952,solmusdesigns,2020-05-05 07:12:00,?
185,1952,peacettw,2020-05-05 07:12:00,?
186,1952,ideology,2020-05-05 07:13:00,m
187,1952,afecgivers,2020-05-05 07:13:00,?
188,1952,michoim,2020-05-05 07:13:00,m
189,1952,Sermwell,2020-05-05 07:13:00,m
190,1952,MartinsD12,2020-05-05 07:14:00,m
191,1952,Kennitrust,2020-05-05 07:14:00,m
192,1952,Jackpot009,2020-05-05 07:14:00,?
193,1952,Toofan007,2020-05-05 07:15:00,?
194,1952,GreenArrow1,2020-05-05 07:15:00,m
195,1952,lexy2014,2020-05-05 07:16:00,?
196,1952,IMASTEX,2020-05-05 07:16:00,?
197,1952,Horus,2020-05-05 07:16:00,m
198,1952,ideology,2020-05-05 07:16:00,m
199,1952,Sermwell,2020-05-05 07:17:00,m
200,1952,ideology,2020-05-05 07:19:00,m
201,1952,lexy2014,2020-05-05 07:19:00,?
202,1952,Chirowman,2020-05-05 07:19:00,m
203,1952,doctuw,2020-05-05 07:21:00,m
204,1952,Bobbiet,2020-05-05 07:21:00,m
205,1952,Sermwell,2020-05-05 07:21:00,m
206,1952,ideology,2020-05-05 07:22:00,m
207,1952,ideology,2020-05-05 07:22:00,m
208,1952,Oblitz,2020-05-05 07:22:00,m
209,1952,doctuw,2020-05-05 07:22:00,m
210,1952,Tboy1419,2020-05-05 07:22:00,?
211,1952,emperorblog21,2020-05-05 07:23:00,m
212,1952,nettwrock,2020-05-05 07:23:00,m
213,1952,akan102,2020-05-05 07:25:00,?
214,1952,Profbalo,2020-05-05 07:26:00,?
215,1952,Sermwell,2020-05-05 07:26:00,m
216,1952,lexy2014,2020-05-05 07:26:00,?
217,1952,Oblitz,2020-05-05 07:27:00,m
218,1952,ideology,2020-05-05 07:27:00,m
219,1952,Chizman042,2020-05-05 07:27:00,?
220,1952,Hezmatosky,2020-05-05 07:27:00,?
221,1952,gentlemate00,2020-05-05 07:28:00,?
222,1952,Jackpot009,2020-05-05 07:28:00,?
223,1952,Horus,2020-05-05 07:30:00,m
224,1952,lexy2014,2020-05-05 07:30:00,?
225,1952,hhmmcj,2020-05-05 07:30:00,?
226,1952,samydo,2020-05-05 07:30:00,m
227,1952,blowjohn,2020-05-05 07:31:00,m
228,1952,tete7000,2020-05-05 07:31:00,m
229,1952,blowjohn,2020-05-05 07:31:00,m
230,1952,lexy2014,2020-05-05 07:31:00,?
231,1952,blowjohn,2020-05-05 07:32:00,m
232,1952,solmusdesigns,2020-05-05 07:32:00,?
233,1952,akynkunmy,2020-05-05 07:32:00,m
234,1952,Sermwell,2020-05-05 07:32:00,m
235,1952,ceejayluv,2020-05-05 07:32:00,m
236,1952,Jackpot009,2020-05-05 07:33:00,?
237,1952,pyrex23,2020-05-05 07:33:00,m
238,1952,blowjohn,2020-05-05 07:33:00,m
239,1952,ideology,2020-05-05 07:35:00,m
240,1952,Sermwell,2020-05-05 07:35:00,m
241,1952,Jackpot009,2020-05-05 07:35:00,?
242,1952,greenguy,2020-05-05 07:35:00,?
243,1952,ceejayluv,2020-05-05 07:35:00,m
244,1952,manuelreports,2020-05-05 07:35:00,?
245,1952,9jaDoomCountry,2020-05-05 07:36:00,?
246,1952,Oblitz,2020-05-05 07:37:00,m
247,1952,ideology,2020-05-05 07:37:00,m
248,1952,ceejayluv,2020-05-05 07:37:00,m
249,1952,Jackpot009,2020-05-05 07:38:00,?
250,1952,lexy2014,2020-05-05 07:38:00,?
251,1952,manuelreports,2020-05-05 07:38:00,?
252,1952,stickle,2020-05-05 07:38:00,m
253,1952,Horus,2020-05-05 07:38:00,m
254,1952,ceejayluv,2020-05-05 07:39:00,m
255,1952,Neddyogu,2020-05-05 07:40:00,m
256,1952,Ade3131,2020-05-05 07:40:00,?
257,1952,ideology,2020-05-05 07:40:00,m
258,1952,ceejayluv,2020-05-05 07:41:00,m
259,1952,byinks,2020-05-05 07:41:00,f
260,1952,letrock,2020-05-05 07:41:00,f
261,1952,LordShiva97,2020-05-05 07:41:00,m
262,1952,Omoejigbahe,2020-05-05 07:42:00,m
263,1952,ceejayluv,2020-05-05 07:43:00,m
264,1952,peacettw,2020-05-05 07:43:00,?
265,1952,ideology,2020-05-05 07:43:00,m
266,1952,ceejayluv,2020-05-05 07:44:00,m
267,1952,Jackpot009,2020-05-05 07:44:00,?
268,1952,frankson1,2020-05-05 07:45:00,m
269,1952,9gerian,2020-05-05 07:46:00,?
270,1952,Bobbiet,2020-05-05 07:46:00,m
271,1952,Spymaster2019,2020-05-05 07:46:00,m
272,1952,lexy2014,2020-05-05 07:46:00,?
273,1952,9jaDoomCountry,2020-05-05 07:47:00,?
274,1952,Fucsheetup,2020-05-05 07:47:00,f
275,1952,Fucsheetup,2020-05-05 07:48:00,f
276,1952,LordShiva97,2020-05-05 07:48:00,m
277,1952,Naija246,2020-05-05 07:49:00,?
278,1952,CanadaOrBust,2020-05-05 07:49:00,?
279,1952,lexy2014,2020-05-05 07:50:00,?
280,1952,Fucsheetup,2020-05-05 07:50:00,f
281,1952,Antichristus,2020-05-05 07:50:00,?
282,1952,solmusdesigns,2020-05-05 07:50:00,?
283,1952,Cuteamigo1,2020-05-05 07:50:00,m
284,1952,Jackpot009,2020-05-05 07:51:00,?
285,1952,Spymaster2019,2020-05-05 07:51:00,m
286,1952,Fucsheetup,2020-05-05 07:51:00,f
287,1952,Fucsheetup,2020-05-05 07:52:00,f
288,1952,Fucsheetup,2020-05-05 07:53:00,f
289,1952,xpool,2020-05-05 07:53:00,m
290,1952,lexy2014,2020-05-05 07:53:00,?
291,1952,Nairalandmonika,2020-05-05 07:54:00,?
292,1952,jonahhh,2020-05-05 07:54:00,?
293,1952,Jackpot009,2020-05-05 07:54:00,?
294,1952,Fucsheetup,2020-05-05 07:54:00,f
295,1952,manuelreports,2020-05-05 07:54:00,?
296,1952,byinks,2020-05-05 07:54:00,f
297,1952,Horus,2020-05-05 07:56:00,m
298,1952,samilly,2020-05-05 07:56:00,m
299,1952,ceejayluv,2020-05-05 07:56:00,m
300,1952,Nairalandmonika,2020-05-05 07:58:00,?
301,1952,ceejayluv,2020-05-05 07:58:00,m
302,1952,lexy2014,2020-05-05 07:58:00,?
303,1952,OChimex,2020-05-05 07:59:00,?
304,1952,9gerian,2020-05-05 08:00:00,?
305,1952,Missyajoke,2020-05-05 08:01:00,f
306,1952,dionma,2020-05-05 08:01:00,?
307,1952,blowjohn,2020-05-05 08:01:00,m
308,1952,lomprico,2020-05-05 08:01:00,m
309,1952,lexy2014,2020-05-05 08:01:00,?
310,1952,ceejayluv,2020-05-05 08:01:00,m
311,1952,Fucsheetup,2020-05-05 08:02:00,f
312,1952,grossintel,2020-05-05 08:02:00,m
313,1952,Maxmilliano111,2020-05-05 08:03:00,?
314,1952,Chicastle,2020-05-05 08:03:00,?
315,1952,Fucsheetup,2020-05-05 08:03:00,f
316,1952,jonahhh,2020-05-05 08:03:00,?
317,1952,Nairalandmonika,2020-05-05 08:04:00,?
318,1952,TheKingIsHere,2020-05-05 08:04:00,?
319,1952,Nerro042,2020-05-05 08:04:00,?
320,1952,Fucsheetup,2020-05-05 08:05:00,f
321,1952,Nairalandmonika,2020-05-05 08:05:00,?
322,1952,Fucsheetup,2020-05-05 08:06:00,f
323,1952,Maxmilliano111,2020-05-05 08:06:00,?
324,1952,TheKingIsHere,2020-05-05 08:07:00,?
325,1952,TheKingIsHere,2020-05-05 08:09:00,?
326,1952,Horus,2020-05-05 08:09:00,m
327,1952,jonahhh,2020-05-05 08:10:00,?
328,1952,Ten06,2020-05-05 08:10:00,m
329,1952,Harrynight,2020-05-05 08:10:00,m
330,1952,babyfaceafrica,2020-05-05 08:11:00,?
331,1952,LordShiva97,2020-05-05 08:12:00,m
332,1952,lexy2014,2020-05-05 08:12:00,?
333,1952,solmusdesigns,2020-05-05 08:13:00,?
334,1952,Fucsheetup,2020-05-05 08:14:00,f
335,1952,9gerian,2020-05-05 08:15:00,?
336,1952,Cleo7,2020-05-05 08:15:00,m
337,1952,byinks,2020-05-05 08:15:00,f
338,1952,babyfaceafrica,2020-05-05 08:16:00,?
339,1952,trutht828,2020-05-05 08:16:00,?
340,1952,LordShiva97,2020-05-05 08:18:00,m
341,1952,Nairalandmonika,2020-05-05 08:18:00,?
342,1952,asamaigho,2020-05-05 08:19:00,m
343,1952,Naija246,2020-05-05 08:20:00,?
344,1952,trutht828,2020-05-05 08:20:00,?
345,1952,Fucsheetup,2020-05-05 08:20:00,f
346,1952,asamaigho,2020-05-05 08:20:00,m
347,1952,LordShiva97,2020-05-05 08:20:00,m
348,1952,Fucsheetup,2020-05-05 08:22:00,f
349,1952,CanadaOrBust,2020-05-05 08:23:00,?
350,1952,Desystem,2020-05-05 08:23:00,?
351,1952,Nairalandmonika,2020-05-05 08:24:00,?
352,1952,Urchman200,2020-05-05 08:24:00,?
353,1952,TheKingIsHere,2020-05-05 08:25:00,?
354,1952,agabusta,2020-05-05 08:25:00,?
355,1952,Urchman200,2020-05-05 08:25:00,?
356,1952,TheKingIsHere,2020-05-05 08:27:00,?
357,1952,Oparasunny125,2020-05-05 08:27:00,?
358,1952,lexy2014,2020-05-05 08:28:00,?
359,1952,Osgilliat,2020-05-05 08:29:00,m
360,1952,LordShiva97,2020-05-05 08:29:00,m
361,1952,Desystem,2020-05-05 08:29:00,?
362,1952,agabusta,2020-05-05 08:29:00,?
363,1952,CanadaOrBust,2020-05-05 08:29:00,?
364,1952,agabusta,2020-05-05 08:30:00,?
365,1952,Nairalandmonika,2020-05-05 08:30:00,?
366,1952,Doyin2,2020-05-05 08:30:00,m
367,1952,jonahhh,2020-05-05 08:30:00,?
368,1952,agabusta,2020-05-05 08:32:00,?
369,1952,ideology,2020-05-05 08:32:00,m
370,1952,LordShiva97,2020-05-05 08:32:00,m
371,1952,Offpoint,2020-05-05 08:33:00,?
372,1952,agabusta,2020-05-05 08:34:00,?
373,1952,LordShiva97,2020-05-05 08:34:00,m
374,1952,Fucsheetup,2020-05-05 08:35:00,f
375,1952,mindtricks,2020-05-05 08:35:00,?
376,1952,Fucsheetup,2020-05-05 08:35:00,f
377,1952,Fucsheetup,2020-05-05 08:35:00,f
378,1952,agabusta,2020-05-05 08:36:00,?
379,1952,Ade3131,2020-05-05 08:36:00,?
380,1952,kennosman,2020-05-05 08:37:00,m
381,1952,Desystem,2020-05-05 08:37:00,?
382,1952,Nairalandmonika,2020-05-05 08:38:00,?
383,1952,Doyin2,2020-05-05 08:38:00,m
384,1952,afroxyz,2020-05-05 08:38:00,?
385,1952,agabusta,2020-05-05 08:39:00,?
386,1952,Keepem,2020-05-05 08:40:00,?
387,1952,asamaigho,2020-05-05 08:42:00,m
388,1952,Horus,2020-05-05 08:42:00,m
389,1952,TheKingIsHere,2020-05-05 08:42:00,?
390,1952,CrestMan,2020-05-05 08:43:00,?
391,1952,femixville,2020-05-05 08:43:00,m
392,1952,TheKingIsHere,2020-05-05 08:44:00,?
393,1952,Offpoint,2020-05-05 08:44:00,?
394,1952,CrestMan,2020-05-05 08:44:00,?
395,1952,Daguccizgreat,2020-05-05 08:45:00,m
396,1952,CrestMan,2020-05-05 08:45:00,?
397,1952,mindtricks,2020-05-05 08:45:00,?
398,1952,agabusta,2020-05-05 08:46:00,?
399,1952,CrestMan,2020-05-05 08:46:00,?
400,1952,Bizibi,2020-05-05 08:46:00,m
401,1952,agabusta,2020-05-05 08:47:00,?
402,1952,Offpoint,2020-05-05 08:47:00,?
403,1952,CrestMan,2020-05-05 08:47:00,?
404,1952,agabusta,2020-05-05 08:48:00,?
405,1952,OsasGabriel,2020-05-05 08:48:00,m
406,1952,lexy2014,2020-05-05 08:49:00,?
407,1952,drLammy,2020-05-05 08:49:00,m
408,1952,agabusta,2020-05-05 08:50:00,?
409,1952,TheKingIsHere,2020-05-05 08:51:00,?
410,1952,hhmmcj,2020-05-05 08:53:00,?
411,1952,TheKingIsHere,2020-05-05 08:53:00,?
412,1952,ceejayluv,2020-05-05 08:55:00,m
413,1952,Mrpojj,2020-05-05 08:55:00,m
414,1952,Offpoint,2020-05-05 08:55:00,?
415,1952,mindtricks,2020-05-05 08:55:00,?
416,1952,LordShiva97,2020-05-05 08:55:00,m
417,1952,Iamtoowise,2020-05-05 08:56:00,?
418,1952,blowjohn,2020-05-05 08:56:00,m
419,1952,Bizibi,2020-05-05 08:57:00,m
420,1952,jonahhh,2020-05-05 08:57:00,?
421,1952,mindtricks,2020-05-05 08:58:00,?
422,1952,Diiet,2020-05-05 08:59:00,?
423,1952,agabusta,2020-05-05 09:00:00,?
424,1952,ceejayluv,2020-05-05 09:01:00,m
425,1952,oluwoleife,2020-05-05 09:01:00,?
426,1952,Horus,2020-05-05 09:02:00,m
427,1952,manmade,2020-05-05 09:02:00,m
428,1952,Offpoint,2020-05-05 09:02:00,?
429,1952,ceejayluv,2020-05-05 09:02:00,m
430,1952,agabusta,2020-05-05 09:02:00,?
431,1952,ceejayluv,2020-05-05 09:04:00,m
432,1952,Offpoint,2020-05-05 09:04:00,?
433,1952,Ade3131,2020-05-05 09:07:00,?
434,1952,Offpoint,2020-05-05 09:08:00,?
435,1952,EzeNdiAra,2020-05-05 09:08:00,?
436,1952,mindtricks,2020-05-05 09:09:00,?
437,1952,agabusta,2020-05-05 09:09:00,?
438,1952,jeswinner,2020-05-05 09:10:00,?
439,1952,CanadaOrBust,2020-05-05 09:10:00,?
440,1952,doctuw,2020-05-05 09:10:00,m
441,1952,Diiet,2020-05-05 09:10:00,?
442,1952,TheKingIsHere,2020-05-05 09:11:00,?
443,1952,leofab,2020-05-05 09:11:00,f
444,1952,sagieramos,2020-05-05 09:12:00,m
445,1952,TheKingIsHere,2020-05-05 09:13:00,?
446,1952,ceejayluv,2020-05-05 09:13:00,m
447,1952,kennosman,2020-05-05 09:14:00,m
448,1952,saidyboy,2020-05-05 09:15:00,m
449,1952,jonahhh,2020-05-05 09:16:00,?
450,1952,IFNOTGOD,2020-05-05 09:18:00,m
451,1952,peacettw,2020-05-05 09:20:00,?
452,1952,blowjohn,2020-05-05 09:21:00,m
453,1952,GreenArrow1,2020-05-05 09:22:00,m
454,1952,Offpoint,2020-05-05 09:24:00,?
455,1952,TheKingIsHere,2020-05-05 09:25:00,?
456,1952,TheKingIsHere,2020-05-05 09:26:00,?
457,1952,kennosman,2020-05-05 09:27:00,m
458,1952,codeKart,2020-05-05 09:28:00,m
459,1952,lexy2014,2020-05-05 09:30:00,?
460,1952,Offpoint,2020-05-05 09:30:00,?
461,1952,peacettw,2020-05-05 09:31:00,?
462,1952,CanadaOrBust,2020-05-05 09:31:00,?
463,1952,Nairalandmonika,2020-05-05 09:31:00,?
464,1952,TheKingIsHere,2020-05-05 09:32:00,?
465,1952,codeKart,2020-05-05 09:32:00,m
466,1952,TheKingIsHere,2020-05-05 09:34:00,?
467,1952,lexy2014,2020-05-05 09:34:00,?
468,1952,Correcto,2020-05-05 09:37:00,?
469,1952,TheKingIsHere,2020-05-05 09:37:00,?
470,1952,blowjohn,2020-05-05 09:37:00,m
471,1952,Nairalandmonika,2020-05-05 09:37:00,?
472,1952,InyinyaAgbaOku,2020-05-05 09:38:00,m
473,1952,Okoroawusa,2020-05-05 09:38:00,?
474,1952,olumuyiolaoluwa,2020-05-05 09:39:00,?
475,1952,Nairalandmonika,2020-05-05 09:41:00,?
476,1952,lookingfly,2020-05-05 09:41:00,?
477,1952,TheKingIsHere,2020-05-05 09:41:00,?
478,1952,papalumi29,2020-05-05 09:43:00,m
479,1952,InyinyaAgbaOku,2020-05-05 09:43:00,m
480,1952,Horus,2020-05-05 09:43:00,m
481,1952,Fucsheetup,2020-05-05 09:44:00,f
482,1952,Okoroawusa,2020-05-05 09:45:00,?
483,1952,papalumi29,2020-05-05 09:46:00,m
484,1952,codeKart,2020-05-05 09:47:00,m
485,1952,9jaDoomCountry,2020-05-05 09:48:00,?
486,1952,CanadaOrBust,2020-05-05 09:48:00,?
487,1952,GreenArrow1,2020-05-05 09:49:00,m
488,1952,WaffenSS,2020-05-05 09:49:00,m
489,1952,Correcto,2020-05-05 09:50:00,?
490,1952,Fucsheetup,2020-05-05 09:51:00,f
491,1952,lookingfly,2020-05-05 09:52:00,?
492,1952,TheKingIsHere,2020-05-05 09:53:00,?
493,1952,Correcto,2020-05-05 09:53:00,?
494,1952,lexy2014,2020-05-05 09:53:00,?
495,1952,Nairalandmonika,2020-05-05 09:54:00,?
496,1952,Offpoint,2020-05-05 09:54:00,?
497,1952,TheKingIsHere,2020-05-05 09:54:00,?
498,1952,GreenArrow1,2020-05-05 09:55:00,m
499,1952,Fucsheetup,2020-05-05 09:55:00,f
500,1952,ProudBiafran,2020-05-05 09:56:00,?
501,1952,TheKingIsHere,2020-05-05 09:56:00,?
502,1952,Horus,2020-05-05 09:57:00,m
503,1952,Fucsheetup,2020-05-05 09:57:00,f
504,1952,ProudBiafran,2020-05-05 09:58:00,?
505,1952,InyinyaAgbaOku,2020-05-05 09:59:00,m
506,1952,ArchAngelos999,2020-05-05 09:59:00,?
507,1952,papalumi29,2020-05-05 10:00:00,m
508,1952,Dangrace01,2020-05-05 10:00:00,?
509,1952,TheKingIsHere,2020-05-05 10:01:00,?
510,1952,Ripama,2020-05-05 10:01:00,?
511,1952,TheKingIsHere,2020-05-05 10:02:00,?
512,1952,istina,2020-05-05 10:02:00,?
513,1952,Felincous,2020-05-05 10:03:00,m
514,1952,WaffenSS,2020-05-05 10:04:00,m
515,1952,TheKingIsHere,2020-05-05 10:06:00,?
516,1952,agabusta,2020-05-05 10:06:00,?
517,1952,ArchAngelos999,2020-05-05 10:06:00,?
518,1952,Nairalandmonika,2020-05-05 10:07:00,?
519,1952,WaffenSS,2020-05-05 10:09:00,m
520,1952,Correcto,2020-05-05 10:09:00,?
521,1952,wonlasewonimi,2020-05-05 10:10:00,?
522,1952,TheKingIsHere,2020-05-05 10:12:00,?
523,1952,WaffenSS,2020-05-05 10:13:00,m
524,1952,WaffenSS,2020-05-05 10:15:00,m
525,1952,GenBuhari,2020-05-05 10:15:00,m
