,0,1,2,3
114,1082,omonnakoda,2020-05-19 10:33:00,?
115,1082,Iceberg3,2020-05-19 10:33:00,?
116,1082,oluwadabira111,2020-05-19 10:33:00,f
117,1082,omonnakoda,2020-05-19 10:35:00,?
118,1082,Iceberg3,2020-05-19 10:36:00,?
119,1082,omonnakoda,2020-05-19 10:37:00,?
120,1082,Iceberg3,2020-05-19 10:37:00,?
121,1082,mannyiyke,2020-05-19 10:38:00,?
122,1082,maestroferddi,2020-05-19 10:38:00,?
123,1082,Iceberg3,2020-05-19 10:39:00,?
124,1082,omonnakoda,2020-05-19 10:39:00,?
125,1082,omonnakoda,2020-05-19 10:40:00,?
126,1082,waldigit,2020-05-19 10:40:00,?
127,1082,seunmsg,2020-05-19 10:42:00,m
128,1082,mannyiyke,2020-05-19 10:43:00,?
129,1082,Iceberg3,2020-05-19 10:44:00,?
130,1082,Matrimonous,2020-05-19 10:45:00,?
131,1082,apexc7420,2020-05-19 10:46:00,?
132,1082,Throwback,2020-05-19 10:46:00,?
133,1082,emkz,2020-05-19 10:46:00,?
134,1082,mannyiyke,2020-05-19 10:46:00,?
135,1082,Iceberg3,2020-05-19 10:47:00,?
136,1082,oluwadabira111,2020-05-19 10:47:00,f
137,1082,Matrimonous,2020-05-19 10:47:00,?
138,1082,maestroferddi,2020-05-19 10:47:00,?
139,1082,Alwaysachick,2020-05-19 10:48:00,?
140,1082,oluwadabira111,2020-05-19 10:48:00,f
141,1082,dancewith,2020-05-19 10:48:00,?
142,1082,INCREDIBLE007,2020-05-19 10:49:00,m
143,1082,INCREDIBLE007,2020-05-19 10:50:00,m
144,1082,Iceberg3,2020-05-19 10:51:00,?
145,1082,semyman,2020-05-19 10:51:00,?
146,1082,Arewa1408,2020-05-19 10:52:00,?
147,1082,rusep,2020-05-19 10:54:00,?
148,1082,mannyiyke,2020-05-19 10:55:00,?
149,1082,PigTormentor,2020-05-19 10:55:00,?
150,1082,Alwaysachick,2020-05-19 10:55:00,?
151,1082,dancewith,2020-05-19 10:57:00,?
152,1082,maestroferddi,2020-05-19 10:58:00,?
153,1082,Alanpoza007,2020-05-19 10:58:00,?
154,1082,Iceberg3,2020-05-19 10:58:00,?
155,1082,IamTallest,2020-05-19 10:58:00,?
156,1082,Alwaysachick,2020-05-19 10:59:00,?
157,1082,Alanpoza007,2020-05-19 11:00:00,?
158,1082,Iceberg3,2020-05-19 11:00:00,?
159,1082,maestroferddi,2020-05-19 11:02:00,?
160,1082,joshkke,2020-05-19 11:03:00,m
161,1082,Iceberg3,2020-05-19 11:05:00,?
162,1082,Throwback,2020-05-19 11:05:00,?
163,1082,maestroferddi,2020-05-19 11:07:00,?
164,1082,Iceberg3,2020-05-19 11:10:00,?
165,1082,Hotfreeze,2020-05-19 11:11:00,?
166,1082,Iceberg3,2020-05-19 11:12:00,?
167,1082,Iceberg3,2020-05-19 11:13:00,?
168,1082,maestroferddi,2020-05-19 11:14:00,?
169,1082,mannyiyke,2020-05-19 11:17:00,?
170,1082,ephapras,2020-05-19 11:20:00,?
171,1082,Throwback,2020-05-19 11:20:00,?
172,1082,maestroferddi,2020-05-19 11:23:00,?
173,1082,mannyiyke,2020-05-19 11:23:00,?
174,1082,ArcSEMPECJ,2020-05-19 11:27:00,m
175,1082,onyeogalu1,2020-05-19 11:30:00,m
176,1082,Alanpoza007,2020-05-19 11:31:00,?
177,1082,Throwback,2020-05-19 11:33:00,?
178,1082,PigTormentor,2020-05-19 11:35:00,?
179,1082,omonnakoda,2020-05-19 11:36:00,?
180,1082,maestroferddi,2020-05-19 11:38:00,?
181,1082,maestroferddi,2020-05-19 11:39:00,?
182,1082,Jack500,2020-05-19 11:40:00,?
183,1082,Throwback,2020-05-19 11:41:00,?
184,1082,omonnakoda,2020-05-19 11:41:00,?
185,1082,ArcSEMPECJ,2020-05-19 11:42:00,m
186,1082,mannyiyke,2020-05-19 11:42:00,?
187,1082,BLEMOSEDU,2020-05-19 11:44:00,?
188,1082,ozusteve,2020-05-19 11:45:00,?
189,1082,Alanpoza007,2020-05-19 11:45:00,?
190,1082,omonnakoda,2020-05-19 11:45:00,?
191,1082,maestroferddi,2020-05-19 11:46:00,?
192,1082,maestroferddi,2020-05-19 11:47:00,?
193,1082,omonnakoda,2020-05-19 11:50:00,?
194,1082,Throwback,2020-05-19 11:50:00,?
195,1082,maestroferddi,2020-05-19 11:53:00,?
196,1082,mannyiyke,2020-05-19 11:53:00,?
197,1082,omonnakoda,2020-05-19 11:53:00,?
198,1082,fergie001,2020-05-19 11:55:00,m
199,1082,maestroferddi,2020-05-19 11:58:00,?
200,1082,Babatunde7109,2020-05-19 11:59:00,m
201,1082,mannyiyke,2020-05-19 11:59:00,?
202,1082,maestroferddi,2020-05-19 12:00:00,?
203,1082,omonnakoda,2020-05-19 12:01:00,?
204,1082,mannyiyke,2020-05-19 12:02:00,?
205,1082,omonnakoda,2020-05-19 12:03:00,?
206,1082,fergie001,2020-05-19 12:03:00,m
207,1082,omonnakoda,2020-05-19 12:03:00,?
208,1082,whoYouEpp,2020-05-19 12:05:00,m
209,1082,Throwback,2020-05-19 12:06:00,?
210,1082,fergie001,2020-05-19 12:09:00,m
211,1082,Throwback,2020-05-19 12:14:00,?
212,1082,maestroferddi,2020-05-19 12:15:00,?
213,1082,omonnakoda,2020-05-19 12:16:00,?
214,1082,maestroferddi,2020-05-19 12:16:00,?
215,1082,omonnakoda,2020-05-19 12:18:00,?
216,1082,omonnakoda,2020-05-19 12:19:00,?
217,1082,Throwback,2020-05-19 12:20:00,?
218,1082,mannyiyke,2020-05-19 12:20:00,?
219,1082,Modikko,2020-05-19 12:21:00,m
220,1082,maestroferddi,2020-05-19 12:22:00,?
221,1082,omonnakoda,2020-05-19 12:23:00,?
222,1082,maestroferddi,2020-05-19 12:23:00,?
223,1082,omonnakoda,2020-05-19 12:24:00,?
224,1082,mannyiyke,2020-05-19 12:25:00,?
225,1082,maestroferddi,2020-05-19 12:26:00,?
226,1082,Idadurun,2020-05-19 12:26:00,?
227,1082,Throwback,2020-05-19 12:26:00,?
228,1082,mannyiyke,2020-05-19 12:26:00,?
229,1082,mannyiyke,2020-05-19 12:29:00,?
230,1082,omonnakoda,2020-05-19 12:29:00,?
231,1082,DexterousOne,2020-05-19 12:30:00,m
232,1082,manontree,2020-05-19 12:31:00,?
233,1082,omonnakoda,2020-05-19 12:33:00,?
234,1082,maestroferddi,2020-05-19 12:33:00,?
235,1082,slowice,2020-05-19 12:33:00,m
236,1082,mannyiyke,2020-05-19 12:34:00,?
237,1082,maestroferddi,2020-05-19 12:34:00,?
238,1082,maestroferddi,2020-05-19 12:36:00,?
239,1082,omonnakoda,2020-05-19 12:36:00,?
240,1082,omonnakoda,2020-05-19 12:37:00,?
241,1082,maestroferddi,2020-05-19 12:37:00,?
242,1082,Gmama49,2020-05-19 12:38:00,f
243,1082,DexterousOne,2020-05-19 12:39:00,m
244,1082,fergie001,2020-05-19 12:41:00,m
245,1082,maestroferddi,2020-05-19 12:41:00,?
246,1082,Gmama49,2020-05-19 12:42:00,f
247,1082,maestroferddi,2020-05-19 12:42:00,?
248,1082,Throwback,2020-05-19 12:45:00,?
249,1082,fergie001,2020-05-19 12:47:00,m
250,1082,pasol4real,2020-05-19 12:49:00,m
251,1082,omonnakoda,2020-05-19 12:52:00,?
252,1082,omonnakoda,2020-05-19 12:55:00,?
253,1082,Afamed,2020-05-19 12:57:00,?
254,1082,faceURfront,2020-05-19 13:03:00,m
255,1082,faceURfront,2020-05-19 13:05:00,m
256,1082,Throwback,2020-05-19 13:08:00,?
257,1082,londonzona,2020-05-19 13:11:00,?
258,1082,Throwback,2020-05-19 13:23:00,?
259,1082,mannyiyke,2020-05-19 13:28:00,?
260,1082,mannyiyke,2020-05-19 13:31:00,?
261,1082,fergie001,2020-05-19 13:35:00,m
262,1082,maestroferddi,2020-05-19 13:37:00,?
263,1082,maestroferddi,2020-05-19 13:40:00,?
264,1082,eagleu,2020-05-19 13:56:00,?
265,1082,Alwaysachick,2020-05-19 14:14:00,?
266,1082,Alwaysachick,2020-05-19 14:30:00,?
267,1082,adedayoa2,2020-05-19 14:31:00,f
268,1082,frog12,2020-05-19 14:36:00,?
269,1082,fergie001,2020-05-19 14:41:00,m
270,1082,Alwaysachick,2020-05-19 14:46:00,?
271,1082,Alwaysachick,2020-05-19 14:52:00,?
272,1082,fergie001,2020-05-19 14:54:00,m
273,1082,mechanics,2020-05-19 14:56:00,m
274,1082,Alwaysachick,2020-05-19 14:57:00,?
275,1082,Babatunde7109,2020-05-19 14:57:00,m
276,1082,fergie001,2020-05-19 15:00:00,m
277,1082,ProT,2020-05-19 15:01:00,?
278,1082,Bimpe29,2020-05-19 15:07:00,?
279,1082,Alwaysachick,2020-05-19 15:08:00,?
280,1082,fergie001,2020-05-19 15:15:00,m
281,1082,OKTolu,2020-05-19 15:19:00,m
282,1082,ProT,2020-05-19 15:25:00,?
283,1082,do4luv14,2020-05-19 15:33:00,m
284,1082,Emmaobasi,2020-05-19 15:34:00,?
285,1082,35824L,2020-05-19 15:36:00,?
286,1082,Alwaysachick,2020-05-19 15:49:00,?
287,1082,fergie001,2020-05-19 16:01:00,m
288,1082,Charly68,2020-05-19 16:22:00,?
289,1082,senatordave1,2020-05-19 16:29:00,m
290,1082,Racoon,2020-05-19 17:08:00,m
291,1082,fergie001,2020-05-19 17:32:00,m
292,1082,senatordave1,2020-05-19 17:34:00,m
293,1082,fergie001,2020-05-19 17:35:00,m
294,1082,Legendguru,2020-05-19 18:00:00,?
295,1082,Alwaysachick,2020-05-19 18:28:00,?
296,1082,fergie001,2020-05-19 18:40:00,m
297,1082,ProT,2020-05-19 18:45:00,?
298,1082,PanAC,2020-05-19 18:47:00,?
299,1082,ProT,2020-05-19 18:55:00,?
300,1082,Luchitec,2020-05-19 19:49:00,m
301,1082,Urchman200,2020-05-19 20:05:00,?
302,1082,Slic1,2020-05-19 21:39:00,?
303,1082,Slic1,2020-05-19 21:42:00,?
304,1082,Kfed4ril,2020-05-19 21:58:00,m
305,1082,OsuIgboIpob,2020-05-19 21:59:00,?
306,1082,Akin0,2020-05-19 22:09:00,?
307,1082,johntolu,2020-05-19 22:35:00,?
308,1082,johntolu,2020-05-19 22:47:00,?
309,1082,Arewa1408,2020-05-19 23:10:00,?
310,1082,Arewa1408,2020-05-19 23:28:00,?
311,1082,emi14,2020-05-20 05:03:00,?
312,1082,oyatz,2020-05-20 05:50:00,m
313,1082,oyatz,2020-05-20 05:54:00,m
314,1082,Iceberg3,2020-05-20 06:19:00,?
315,1082,Iceberg3,2020-05-20 06:24:00,?
316,1082,loopman,2020-05-20 06:45:00,?
317,1082,imhotep,2020-05-20 07:33:00,?
318,1082,Alanpoza007,2020-05-20 09:29:00,?
319,1082,Alwaysachick,2020-05-20 09:56:00,?
320,1082,Justiceleague1,2020-05-20 12:03:00,f
321,1082,Justiceleague1,2020-05-20 12:16:00,f
322,1082,mannyiyke,2020-05-20 18:18:00,?
323,1082,Arewa1408,2020-05-20 22:44:00,?
324,1082,Iceberg3,2020-05-20 22:50:00,?
325,1082,GodPunishBiafra,2020-05-24 13:18:00,?
