,0,1,2,3
45,1330,GodPunishBiafra,2020-05-15 05:11:00,?
46,1330,akinz5,2020-05-15 05:11:00,?
47,1330,Maj196,2020-05-15 05:12:00,m
48,1330,leunseyis,2020-05-15 05:14:00,m
49,1330,waynejesus,2020-05-15 05:14:00,?
50,1330,Omotosho2580,2020-05-15 05:20:00,?
51,1330,Hadsty23,2020-05-15 05:26:00,m
52,1330,betx07,2020-05-15 05:34:00,?
53,1330,canDy4eva,2020-05-15 05:34:00,f
54,1330,TheAviator,2020-05-15 05:39:00,?
55,1330,canDy4eva,2020-05-15 05:40:00,f
56,1330,canDy4eva,2020-05-15 05:44:00,f
57,1330,simhosting,2020-05-15 05:47:00,?
58,1330,JubrinElSudan,2020-05-15 05:48:00,?
59,1330,Itzwilliamrex,2020-05-15 05:48:00,?
60,1330,canDy4eva,2020-05-15 05:49:00,f
61,1330,daddio,2020-05-15 05:54:00,m
62,1330,dederocs,2020-05-15 05:56:00,m
63,1330,Ayo8,2020-05-15 05:58:00,m
64,1330,fireback,2020-05-15 06:00:00,?
65,1330,excellentj4teal,2020-05-15 06:05:00,m
66,1330,CaptainFM1,2020-05-15 06:05:00,?
67,1330,ericmor,2020-05-15 06:15:00,?
68,1330,Edusouls,2020-05-15 06:15:00,m
69,1330,peacettw,2020-05-15 06:20:00,?
70,1330,Icebreaker212,2020-05-15 06:28:00,?
71,1330,Adgideon,2020-05-15 06:30:00,m
72,1330,Acidosis,2020-05-15 06:31:00,m
73,1330,Wiifesnatcher,2020-05-15 06:34:00,m
74,1330,Emmanuelhector,2020-05-15 06:40:00,m
75,1330,olisaEze,2020-05-15 06:40:00,m
76,1330,Benega9,2020-05-15 06:41:00,m
77,1330,Drizzy5001,2020-05-15 06:43:00,m
78,1330,BigBizzy,2020-05-15 06:46:00,m
79,1330,ATAKAM,2020-05-15 06:46:00,?
80,1330,ddeola,2020-05-15 06:47:00,?
81,1330,OlawaleBammie,2020-05-15 06:47:00,m
82,1330,brownbib,2020-05-15 06:52:00,m
83,1330,EmekaBlue,2020-05-15 06:53:00,m
84,1330,femi4,2020-05-15 06:54:00,?
85,1330,panmunium,2020-05-15 06:55:00,m
86,1330,MichaelDuf,2020-05-15 07:02:00,?
87,1330,MichaelDuf,2020-05-15 07:04:00,?
88,1330,Acidosis,2020-05-15 07:06:00,m
89,1330,Yungdave135,2020-05-15 07:08:00,m
90,1330,MartinsD12,2020-05-15 07:10:00,m
91,1330,eunisam,2020-05-15 07:13:00,?
92,1330,bolicks,2020-05-15 07:14:00,?
93,1330,bolicks,2020-05-15 07:16:00,?
94,1330,moralistic,2020-05-15 07:16:00,?
95,1330,Bahamas95,2020-05-15 07:17:00,?
96,1330,OJEEMAH,2020-05-15 07:18:00,m
97,1330,ada9ja,2020-05-15 07:24:00,f
98,1330,Reference,2020-05-15 07:28:00,m
99,1330,ClassicMan202,2020-05-15 07:30:00,m
100,1330,AsawanaDgreat,2020-05-15 07:32:00,?
101,1330,Reference,2020-05-15 07:39:00,m
102,1330,GamalNasser,2020-05-15 07:43:00,?
103,1330,Temptee101,2020-05-15 07:43:00,m
104,1330,cucumbae,2020-05-15 07:48:00,m
105,1330,remele2,2020-05-15 07:52:00,f
106,1330,cucumbae,2020-05-15 07:52:00,m
107,1330,cucumbae,2020-05-15 07:53:00,m
108,1330,olax02,2020-05-15 07:56:00,m
109,1330,adekool2015,2020-05-15 07:57:00,?
110,1330,snowball11,2020-05-15 07:58:00,m
111,1330,YoungAncient1,2020-05-15 08:00:00,?
112,1330,EjaikreTheViper,2020-05-15 08:02:00,f
113,1330,UltimateSpice,2020-05-15 08:03:00,?
114,1330,xreal,2020-05-15 08:05:00,?
115,1330,adekool2015,2020-05-15 08:05:00,?
116,1330,Billygee2u,2020-05-15 08:06:00,?
117,1330,Billygee2u,2020-05-15 08:07:00,?
118,1330,Billygee2u,2020-05-15 08:07:00,?
119,1330,KendrickAyomide,2020-05-15 08:09:00,?
120,1330,SirBunky85,2020-05-15 08:12:00,m
121,1330,obailala,2020-05-15 08:14:00,m
122,1330,Amorprincesa24,2020-05-15 08:14:00,?
123,1330,obailala,2020-05-15 08:15:00,m
124,1330,blowjohn,2020-05-15 08:15:00,m
125,1330,creepsyme,2020-05-15 08:15:00,f
126,1330,NairaMaster1,2020-05-15 08:16:00,m
127,1330,Babaken,2020-05-15 08:17:00,m
128,1330,Mires,2020-05-15 08:17:00,?
129,1330,obailala,2020-05-15 08:18:00,m
130,1330,GamalNasser,2020-05-15 08:20:00,?
131,1330,GamalNasser,2020-05-15 08:21:00,?
132,1330,obailala,2020-05-15 08:23:00,m
133,1330,gambia,2020-05-15 08:24:00,m
134,1330,obailala,2020-05-15 08:25:00,m
135,1330,obailala,2020-05-15 08:28:00,m
136,1330,gambia,2020-05-15 08:28:00,m
137,1330,miketayo,2020-05-15 08:30:00,m
138,1330,GamalNasser,2020-05-15 08:32:00,?
139,1330,obailala,2020-05-15 08:33:00,m
140,1330,obailala,2020-05-15 08:33:00,m
141,1330,gambia,2020-05-15 08:34:00,m
142,1330,GamalNasser,2020-05-15 08:34:00,?
143,1330,obailala,2020-05-15 08:36:00,m
144,1330,Felimax,2020-05-15 08:39:00,m
145,1330,Lovelypet28,2020-05-15 08:40:00,?
146,1330,Poguspecial,2020-05-15 08:42:00,?
147,1330,onyxo76,2020-05-15 08:43:00,m
148,1330,GamalNasser,2020-05-15 08:44:00,?
149,1330,fykes,2020-05-15 08:45:00,m
150,1330,vRendoh,2020-05-15 08:57:00,m
151,1330,newisd75,2020-05-15 09:00:00,?
152,1330,Seawhy,2020-05-15 09:06:00,m
153,1330,Pusyiter,2020-05-15 09:19:00,m
154,1330,abidem4real,2020-05-15 09:22:00,?
155,1330,lanzofx,2020-05-15 09:31:00,?
156,1330,INDUSTRIALFAN,2020-05-15 09:53:00,m
157,1330,Femeto,2020-05-15 09:57:00,?
158,1330,gambia,2020-05-15 10:08:00,m
159,1330,winj,2020-05-15 10:16:00,?
160,1330,ChelseaDr,2020-05-15 10:19:00,m
161,1330,luluman,2020-05-15 10:24:00,?
162,1330,DECENCY3,2020-05-15 10:28:00,?
163,1330,gambia,2020-05-15 10:31:00,m
164,1330,TheAviator,2020-05-15 10:46:00,?
165,1330,NaijaTogether,2020-05-15 10:48:00,?
166,1330,aaking,2020-05-15 10:55:00,m
167,1330,Kingdonik,2020-05-15 11:24:00,m
168,1330,Nairaboi,2020-05-15 11:27:00,m
169,1330,BAMSRAY,2020-05-15 11:44:00,m
170,1330,Meteng,2020-05-15 11:54:00,?
171,1330,Meteng,2020-05-15 11:56:00,?
172,1330,teeteelahyor,2020-05-15 12:07:00,f
173,1330,jovi,2020-05-15 12:07:00,?
174,1330,armadeo,2020-05-15 12:19:00,m
175,1330,igbowoman,2020-05-15 13:55:00,?
176,1330,Charly68,2020-05-15 14:03:00,?
177,1330,Antichristus,2020-05-15 15:21:00,?
178,1330,OscarJaden,2020-05-15 16:01:00,m
179,1330,Idamond,2020-05-15 16:29:00,m
180,1330,streetfabulous,2020-05-15 16:43:00,?
181,1330,gambia,2020-05-15 17:47:00,m
182,1330,Ezmans,2020-05-15 18:02:00,?
183,1330,mmars,2020-05-15 18:22:00,m
184,1330,guideman,2020-05-15 18:22:00,?
185,1330,SeniorGee,2020-05-15 19:36:00,m
186,1330,Amudeneogu,2020-05-15 20:19:00,?
187,1330,Ripama,2020-05-16 02:20:00,?
188,1330,hope4nigeria,2020-05-16 05:44:00,m
189,1330,PropertyBuying,2020-05-16 07:00:00,f
190,1330,ivandragon,2020-05-18 16:46:00,?
