,0,1,2,3
41,807,apexx1536,2020-05-23 14:29:00,?
42,807,Microwhy,2020-05-23 14:30:00,?
43,807,Wiseandtrue,2020-05-23 14:30:00,f
44,807,Rgade,2020-05-23 14:30:00,?
45,807,NaijaOlosho,2020-05-23 14:31:00,f
46,807,Kingscee,2020-05-23 14:31:00,?
47,807,GoodofNaija,2020-05-23 14:31:00,?
48,807,Perfecttouchade,2020-05-23 14:31:00,?
49,807,NGpatriot,2020-05-23 14:31:00,?
50,807,Cholison,2020-05-23 14:32:00,m
51,807,WuzzyTech,2020-05-23 14:33:00,?
52,807,youngest12,2020-05-23 14:35:00,?
53,807,Olusholar24,2020-05-23 14:35:00,m
54,807,MajorOvakporaye,2020-05-23 14:36:00,f
55,807,Nchenches,2020-05-23 14:37:00,?
56,807,MajorOvakporaye,2020-05-23 14:37:00,f
57,807,Farki,2020-05-23 14:38:00,?
58,807,Truthbites,2020-05-23 14:38:00,?
59,807,Urchman200,2020-05-23 14:39:00,?
60,807,Truthbites,2020-05-23 14:41:00,?
61,807,UltimateSpice,2020-05-23 14:41:00,?
62,807,Femeto,2020-05-23 14:43:00,?
63,807,idealogical,2020-05-23 14:44:00,?
64,807,Ugwueme1,2020-05-23 14:48:00,m
65,807,AmTruth,2020-05-23 14:48:00,?
66,807,idealogical,2020-05-23 14:49:00,?
67,807,rosy02,2020-05-23 14:51:00,f
68,807,Farki,2020-05-23 14:52:00,?
69,807,GamalNasser,2020-05-23 14:53:00,?
70,807,JPUC,2020-05-23 14:54:00,?
71,807,247day,2020-05-23 14:56:00,?
72,807,apexx156,2020-05-23 14:57:00,?
73,807,apexx156,2020-05-23 14:57:00,?
74,807,Someone7,2020-05-23 14:58:00,m
75,807,Rawtruth1,2020-05-23 14:59:00,?
76,807,Okikaneseokwu,2020-05-23 15:00:00,?
77,807,Nchenches,2020-05-23 15:00:00,?
78,807,Bellotelli,2020-05-23 15:01:00,?
79,807,Richieniit,2020-05-23 15:02:00,?
80,807,idealogical,2020-05-23 15:03:00,?
81,807,apexx5133,2020-05-23 15:05:00,?
82,807,247day,2020-05-23 15:06:00,?
83,807,adecz,2020-05-23 15:07:00,?
84,807,247day,2020-05-23 15:07:00,?
85,807,idealogical,2020-05-23 15:07:00,?
86,807,Awaja,2020-05-23 15:09:00,m
87,807,adecz,2020-05-23 15:11:00,?
88,807,Agboriotejoye,2020-05-23 15:11:00,m
89,807,akilo1,2020-05-23 15:13:00,?
90,807,Truthbites,2020-05-23 15:14:00,?
91,807,Agboriotejoye,2020-05-23 15:15:00,m
92,807,Truthbites,2020-05-23 15:16:00,?
93,807,cuteboy2,2020-05-23 15:18:00,?
94,807,delpee,2020-05-23 15:19:00,f
95,807,Farki,2020-05-23 15:19:00,?
96,807,apexx7090,2020-05-23 15:20:00,?
97,807,oloyedewaris,2020-05-23 15:20:00,m
98,807,Urchman200,2020-05-23 15:20:00,?
99,807,Agboriotejoye,2020-05-23 15:22:00,m
100,807,Agboriotejoye,2020-05-23 15:24:00,m
101,807,PassingShot,2020-05-23 15:24:00,m
102,807,Agboriotejoye,2020-05-23 15:25:00,m
103,807,WILLuKPquiet,2020-05-23 15:28:00,?
104,807,idealogical,2020-05-23 15:28:00,?
105,807,idealogical,2020-05-23 15:29:00,?
106,807,247day,2020-05-23 15:30:00,?
107,807,idealogical,2020-05-23 15:31:00,?
108,807,OKTolu,2020-05-23 15:34:00,m
109,807,idealogical,2020-05-23 15:37:00,?
110,807,Tremple8v,2020-05-23 15:39:00,?
111,807,annyz,2020-05-23 15:44:00,?
112,807,apexx6993,2020-05-23 15:47:00,?
113,807,nograv,2020-05-23 15:57:00,?
114,807,seunayantokun,2020-05-23 15:59:00,m
115,807,apexx4939,2020-05-23 16:01:00,?
116,807,apexx4939,2020-05-23 16:01:00,?
117,807,apexx5569,2020-05-23 16:05:00,?
118,807,Roon9,2020-05-23 16:05:00,m
119,807,Originalsly,2020-05-23 16:08:00,?
120,807,Xavfra,2020-05-23 16:09:00,m
121,807,zikter,2020-05-23 16:10:00,m
122,807,Jakemedg,2020-05-23 16:12:00,m
123,807,NigerianSage,2020-05-23 16:13:00,?
124,807,Xavfra,2020-05-23 16:13:00,m
125,807,Jakemedg,2020-05-23 16:18:00,m
126,807,mindtricks,2020-05-23 16:28:00,?
127,807,Farki,2020-05-23 16:29:00,?
128,807,Jaqenhghar,2020-05-23 16:30:00,?
129,807,Jaqenhghar,2020-05-23 16:31:00,?
130,807,emetisuccess,2020-05-23 16:36:00,m
131,807,idealogical,2020-05-23 16:37:00,?
132,807,Farki,2020-05-23 16:39:00,?
133,807,idealogical,2020-05-23 16:41:00,?
134,807,Jlow2,2020-05-23 16:43:00,?
135,807,onweevans,2020-05-23 16:44:00,?
136,807,vedaxcool,2020-05-23 16:45:00,m
137,807,Akharmony,2020-05-23 16:48:00,?
138,807,idealogical,2020-05-23 16:51:00,?
139,807,idealogical,2020-05-23 16:58:00,?
140,807,ifymadu,2020-05-23 17:05:00,?
141,807,Farki,2020-05-23 17:07:00,?
142,807,Quaddafi29,2020-05-23 17:29:00,?
143,807,idealogical,2020-05-23 17:31:00,?
144,807,mordred44,2020-05-23 17:32:00,?
145,807,idealogical,2020-05-23 17:35:00,?
146,807,idealogical,2020-05-23 17:37:00,?
147,807,idealogical,2020-05-23 17:37:00,?
148,807,idealogical,2020-05-23 17:39:00,?
149,807,idealogical,2020-05-23 17:41:00,?
150,807,idealogical,2020-05-23 17:43:00,?
151,807,Farki,2020-05-23 17:45:00,?
152,807,idealogical,2020-05-23 17:49:00,?
153,807,idealogical,2020-05-23 17:52:00,?
154,807,Uceey17,2020-05-23 17:53:00,m
155,807,idealogical,2020-05-23 18:03:00,?
156,807,idealogical,2020-05-23 18:05:00,?
157,807,247day,2020-05-23 18:06:00,?
158,807,idealogical,2020-05-23 18:06:00,?
159,807,idealogical,2020-05-23 18:07:00,?
160,807,Jaqenhghar,2020-05-23 18:22:00,?
161,807,smileyoo,2020-05-23 18:22:00,?
162,807,Jaqenhghar,2020-05-23 18:23:00,?
163,807,BabaOwen,2020-05-23 18:23:00,m
164,807,idealogical,2020-05-23 18:29:00,?
165,807,APOSTLECHUMA,2020-05-23 18:57:00,?
166,807,abijaofficial,2020-05-23 19:29:00,m
167,807,idealogical,2020-05-23 20:29:00,?
168,807,Princemichael93,2020-05-23 20:56:00,?
169,807,Hadone,2020-05-23 22:35:00,m
170,807,tityboi,2020-05-24 00:12:00,?
171,807,vedaxcool,2020-05-24 02:48:00,m
172,807,abijaofficial,2020-05-24 11:30:00,m
173,807,Wronggee,2020-05-24 13:50:00,m
174,807,Efisko1,2020-05-25 13:23:00,m
