,0,1,2,3
50,1428,ThatFairGuy,2020-05-13 13:50:00,m
51,1428,fk001,2020-05-13 13:52:00,m
52,1428,jericco1,2020-05-13 13:52:00,m
53,1428,bnovative,2020-05-13 13:52:00,m
54,1428,hammerP,2020-05-13 13:52:00,?
55,1428,BabaO2,2020-05-13 13:53:00,?
56,1428,jeriwap,2020-05-13 13:53:00,m
57,1428,trutht828,2020-05-13 13:54:00,?
58,1428,wizod,2020-05-13 13:55:00,m
59,1428,nairaman66,2020-05-13 13:55:00,m
60,1428,desiredhome,2020-05-13 13:55:00,?
61,1428,ShySteady,2020-05-13 13:55:00,m
62,1428,Bnladan,2020-05-13 13:56:00,m
63,1428,hammerP,2020-05-13 13:56:00,?
64,1428,BananaPeel,2020-05-13 13:57:00,m
65,1428,ThatFairGuy,2020-05-13 13:57:00,m
66,1428,Chekwume16,2020-05-13 13:58:00,m
67,1428,ThatFairGuy,2020-05-13 13:58:00,m
68,1428,hammerP,2020-05-13 14:00:00,?
69,1428,desiredhome,2020-05-13 14:01:00,?
70,1428,9iceprince,2020-05-13 14:04:00,?
71,1428,bakescos01,2020-05-13 14:04:00,?
72,1428,pacespot,2020-05-13 14:04:00,?
73,1428,hammerP,2020-05-13 14:04:00,?
74,1428,hammerP,2020-05-13 14:05:00,?
75,1428,9iceprince,2020-05-13 14:06:00,?
76,1428,mauchiz,2020-05-13 14:07:00,?
77,1428,hammerP,2020-05-13 14:07:00,?
78,1428,robosky02,2020-05-13 14:08:00,m
79,1428,vertueptime,2020-05-13 14:08:00,?
80,1428,samunaka,2020-05-13 14:09:00,?
81,1428,captainamiedi1,2020-05-13 14:12:00,?
82,1428,gowonmaharajah,2020-05-13 14:12:00,m
83,1428,Abbeylanre15,2020-05-13 14:12:00,m
84,1428,ThatFairGuy,2020-05-13 14:12:00,m
85,1428,Fragility6,2020-05-13 14:13:00,?
86,1428,gbagyiza,2020-05-13 14:13:00,?
87,1428,michoim,2020-05-13 14:15:00,m
88,1428,abibun,2020-05-13 14:15:00,?
89,1428,Askmewhy,2020-05-13 14:16:00,?
90,1428,Sheriman,2020-05-13 14:17:00,m
91,1428,ijedeikorodu,2020-05-13 14:17:00,m
92,1428,trutht828,2020-05-13 14:25:00,?
93,1428,SammyChi1988,2020-05-13 14:35:00,?
94,1428,Yankee101,2020-05-13 14:41:00,?
95,1428,Emedu,2020-05-13 14:43:00,m
96,1428,Yankee101,2020-05-13 14:43:00,?
97,1428,Harunabisanti,2020-05-13 14:43:00,?
98,1428,winj,2020-05-13 14:45:00,?
99,1428,brownemmanuel43,2020-05-13 14:46:00,m
100,1428,ENIGMATIC2023,2020-05-13 14:48:00,m
101,1428,Meritocracy,2020-05-13 14:54:00,?
102,1428,Meritocracy,2020-05-13 14:55:00,?
103,1428,amaniro,2020-05-13 14:56:00,?
104,1428,Miracle1991,2020-05-13 15:02:00,?
105,1428,ore16,2020-05-13 15:02:00,?
106,1428,OhiOfIhima,2020-05-13 15:09:00,?
107,1428,Samuelakindeji,2020-05-13 15:12:00,?
108,1428,Hndrrxxx,2020-05-13 15:13:00,m
109,1428,egojeny1,2020-05-13 15:17:00,f
110,1428,Ausrichie,2020-05-13 15:40:00,m
111,1428,LordviccoDaGuru,2020-05-13 15:42:00,m
112,1428,9iceprince,2020-05-13 15:44:00,?
113,1428,deji17,2020-05-13 15:46:00,?
114,1428,SavageMaster,2020-05-13 15:59:00,?
115,1428,CreekCommando,2020-05-13 16:04:00,?
116,1428,BENARI,2020-05-13 16:13:00,?
117,1428,CreekCommando,2020-05-13 16:25:00,?
118,1428,etibaba,2020-05-13 16:26:00,m
119,1428,adelaja70,2020-05-13 16:47:00,m
120,1428,lottomkyes200,2020-05-13 16:49:00,?
121,1428,Dchampion65,2020-05-13 17:08:00,?
122,1428,Kdon2,2020-05-13 17:15:00,m
123,1428,Kdon2,2020-05-13 17:15:00,m
124,1428,Davpee,2020-05-13 17:22:00,?
125,1428,trutht828,2020-05-13 18:11:00,?
126,1428,Jostoman,2020-05-13 18:16:00,?
127,1428,Offpoint,2020-05-13 19:00:00,?
128,1428,DonMekino,2020-05-13 19:13:00,m
129,1428,Legendguru,2020-05-13 21:04:00,?
130,1428,slerry,2020-05-13 21:59:00,f
131,1428,afemgbosey,2020-05-13 22:07:00,m
132,1428,ludd2018,2020-05-13 22:21:00,?
133,1428,pheelhip,2020-05-13 22:34:00,m
134,1428,DEROX,2020-05-13 23:26:00,?
135,1428,taiwolomo1,2020-05-13 23:36:00,m
136,1428,gowonmaharajah,2020-05-13 23:40:00,m
137,1428,gowonmaharajah,2020-05-13 23:41:00,m
138,1428,babayaro7,2020-05-13 23:51:00,?
139,1428,Chuky7,2020-05-14 01:48:00,m
140,1428,kunletexs,2020-05-14 02:01:00,?
141,1428,BlackBuhari,2020-05-14 13:40:00,?
142,1428,VanPOLICE,2020-05-14 16:14:00,?
143,1428,PHILipu1,2020-05-14 17:59:00,m
