,0,1,2,3
185,1652,8stargeneral,2020-05-10 09:51:00,?
186,1652,positivevibez,2020-05-10 09:51:00,?
187,1652,julybaba,2020-05-10 09:52:00,m
188,1652,fortune1968,2020-05-10 09:52:00,?
189,1652,MightyHand,2020-05-10 09:52:00,m
190,1652,missdivineprove,2020-05-10 09:53:00,f
191,1652,FGonline,2020-05-10 09:53:00,?
192,1652,Euegene100001,2020-05-10 09:53:00,?
193,1652,?,2020-05-10 09:57:00,?
194,1652,guy222,2020-05-10 09:59:00,?
195,1652,foxxydude,2020-05-10 10:00:00,?
196,1652,LZAA,2020-05-10 10:01:00,?
197,1652,Punchline33,2020-05-10 10:03:00,?
198,1652,FGonline,2020-05-10 10:05:00,?
199,1652,guy222,2020-05-10 10:06:00,?
200,1652,24kmagic,2020-05-10 10:06:00,?
201,1652,friday2011,2020-05-10 10:07:00,m
202,1652,Gracemadeit,2020-05-10 10:08:00,m
203,1652,InvertedHammer,2020-05-10 10:09:00,?
204,1652,inspector44,2020-05-10 10:11:00,?
205,1652,osascybog,2020-05-10 10:11:00,m
206,1652,MhizJoyce,2020-05-10 10:11:00,f
207,1652,guy222,2020-05-10 10:13:00,?
208,1652,babakb,2020-05-10 10:15:00,?
209,1652,Farki,2020-05-10 10:16:00,?
210,1652,LZAA,2020-05-10 10:17:00,?
211,1652,Naughtysite,2020-05-10 10:18:00,?
212,1652,guy222,2020-05-10 10:18:00,?
213,1652,Farki,2020-05-10 10:18:00,?
214,1652,?,2020-05-10 10:18:00,?
215,1652,ochukwuma15,2020-05-10 10:20:00,m
216,1652,ipswitch,2020-05-10 10:20:00,?
217,1652,Yankee101,2020-05-10 10:23:00,?
218,1652,bizme,2020-05-10 10:24:00,?
219,1652,CsRockefeller,2020-05-10 10:24:00,m
220,1652,bling01,2020-05-10 10:25:00,?
221,1652,popcykaylah,2020-05-10 10:27:00,m
222,1652,guy222,2020-05-10 10:27:00,?
223,1652,missdivineprove,2020-05-10 10:28:00,f
224,1652,FX,2020-05-10 10:28:00,m
225,1652,bamidelee,2020-05-10 10:30:00,?
226,1652,pansophist,2020-05-10 10:31:00,m
227,1652,PNomsule,2020-05-10 10:33:00,m
228,1652,funmisticqueen2,2020-05-10 10:33:00,?
229,1652,murphyibiam15,2020-05-10 10:36:00,m
230,1652,FGonline,2020-05-10 10:37:00,?
231,1652,divad9two5,2020-05-10 10:37:00,m
232,1652,hopefulLandlord,2020-05-10 10:38:00,?
233,1652,FGonline,2020-05-10 10:39:00,?
234,1652,Xda59,2020-05-10 10:40:00,?
235,1652,stevmatt15,2020-05-10 10:42:00,?
236,1652,stevmatt15,2020-05-10 10:44:00,?
237,1652,Omoluabi16,2020-05-10 10:45:00,m
238,1652,kabanayol9,2020-05-10 10:45:00,m
239,1652,Kenny9857,2020-05-10 10:46:00,?
240,1652,onecoder,2020-05-10 10:50:00,?
241,1652,pansophist,2020-05-10 10:50:00,m
242,1652,udemzyudex,2020-05-10 10:51:00,m
243,1652,Ibfpleasant,2020-05-10 10:55:00,m
244,1652,iamloyalty,2020-05-10 10:55:00,f
245,1652,executive12,2020-05-10 10:56:00,?
246,1652,Omoluabi16,2020-05-10 10:56:00,m
247,1652,ademujacob,2020-05-10 10:57:00,?
248,1652,executive12,2020-05-10 10:58:00,?
249,1652,Ladycewhy,2020-05-10 10:58:00,f
250,1652,Gracemadeit,2020-05-10 10:59:00,m
251,1652,WINDSOW,2020-05-10 10:59:00,m
252,1652,executive12,2020-05-10 11:00:00,?
253,1652,engineoil,2020-05-10 11:01:00,?
254,1652,iamloyalty,2020-05-10 11:01:00,f
255,1652,Mekanus,2020-05-10 11:03:00,m
256,1652,Angelfrost,2020-05-10 11:03:00,m
257,1652,executive12,2020-05-10 11:03:00,?
258,1652,Omoluabi16,2020-05-10 11:04:00,m
259,1652,iamloyalty,2020-05-10 11:06:00,f
260,1652,FGonline,2020-05-10 11:06:00,?
261,1652,Pat081,2020-05-10 11:07:00,?
262,1652,iamloyalty,2020-05-10 11:08:00,f
263,1652,Ladycewhy,2020-05-10 11:10:00,f
264,1652,FGonline,2020-05-10 11:16:00,?
265,1652,MSEdLAW,2020-05-10 11:16:00,m
266,1652,NairaMaster1,2020-05-10 11:17:00,m
267,1652,NairaMaster1,2020-05-10 11:18:00,m
268,1652,Brenn594,2020-05-10 11:20:00,m
269,1652,Angelfrost,2020-05-10 11:20:00,m
270,1652,purples25,2020-05-10 11:21:00,f
271,1652,saajus,2020-05-10 11:22:00,?
272,1652,LZAA,2020-05-10 11:27:00,?
273,1652,bukatyne,2020-05-10 11:30:00,f
274,1652,Alicebenson,2020-05-10 11:30:00,f
275,1652,Mjpem23,2020-05-10 11:32:00,?
276,1652,Iykejohn419,2020-05-10 11:34:00,m
277,1652,Ibfpleasant,2020-05-10 11:35:00,m
278,1652,Mjpem23,2020-05-10 11:36:00,?
279,1652,Entom,2020-05-10 11:37:00,m
280,1652,shiwex,2020-05-10 11:38:00,?
281,1652,bukatyne,2020-05-10 11:40:00,f
282,1652,sylve11,2020-05-10 11:40:00,?
283,1652,Jesuisbelle,2020-05-10 11:43:00,?
284,1652,PinkStarsFallIn,2020-05-10 11:44:00,?
285,1652,Cuddlebugie,2020-05-10 11:45:00,f
286,1652,ZooOga,2020-05-10 11:46:00,?
287,1652,murphyibiam15,2020-05-10 11:47:00,m
288,1652,Hangulsaram,2020-05-10 11:48:00,?
289,1652,Ozugbo,2020-05-10 11:50:00,m
290,1652,Gentlesoul96,2020-05-10 11:53:00,m
291,1652,murphyibiam15,2020-05-10 11:54:00,m
292,1652,bukatyne,2020-05-10 11:56:00,f
293,1652,mathy2p2,2020-05-10 11:59:00,?
294,1652,emonis88,2020-05-10 12:01:00,?
295,1652,Pinopinodaddy,2020-05-10 12:04:00,?
296,1652,emonis88,2020-05-10 12:04:00,?
297,1652,Exmilitant,2020-05-10 12:06:00,m
298,1652,murphyibiam15,2020-05-10 12:06:00,m
299,1652,murphyibiam15,2020-05-10 12:08:00,m
300,1652,Hangulsaram,2020-05-10 12:10:00,?
301,1652,Xristars,2020-05-10 12:12:00,m
302,1652,Pattypatt,2020-05-10 12:17:00,f
303,1652,murphyibiam15,2020-05-10 12:18:00,m
304,1652,MhizJoyce,2020-05-10 12:18:00,f
305,1652,vickydevoka,2020-05-10 12:18:00,?
306,1652,MhizJoyce,2020-05-10 12:19:00,f
307,1652,Pattypatt,2020-05-10 12:19:00,f
308,1652,bukatyne,2020-05-10 12:20:00,f
309,1652,murphyibiam15,2020-05-10 12:22:00,m
310,1652,mechanics,2020-05-10 12:24:00,m
311,1652,CsRockefeller,2020-05-10 12:25:00,m
312,1652,NaBanga,2020-05-10 12:26:00,?
313,1652,Hangulsaram,2020-05-10 12:27:00,?
314,1652,waldigit,2020-05-10 12:28:00,?
315,1652,Doyou2019,2020-05-10 12:29:00,?
316,1652,lookingfly,2020-05-10 12:29:00,?
317,1652,faithfull18,2020-05-10 12:30:00,f
318,1652,aliyuabbaashiru,2020-05-10 12:31:00,m
319,1652,gaby,2020-05-10 12:32:00,m
320,1652,bonnyhope,2020-05-10 12:35:00,?
321,1652,Trybes,2020-05-10 12:43:00,m
322,1652,GamalNasser,2020-05-10 12:44:00,?
323,1652,ADAMUdaCOWBOY,2020-05-10 12:51:00,?
324,1652,2020Experience,2020-05-10 12:51:00,m
325,1652,2020Experience,2020-05-10 12:52:00,m
326,1652,chisani,2020-05-10 12:52:00,m
327,1652,winj,2020-05-10 12:52:00,?
328,1652,vallyboi,2020-05-10 12:54:00,m
329,1652,ufuosman,2020-05-10 12:54:00,m
330,1652,vallyboi,2020-05-10 12:57:00,m
331,1652,Mac2016,2020-05-10 13:00:00,m
332,1652,shaw2,2020-05-10 13:01:00,m
333,1652,Waper2,2020-05-10 13:05:00,m
334,1652,NockMedia,2020-05-10 13:06:00,?
335,1652,Tallassnigga,2020-05-10 13:07:00,?
336,1652,Soteriahascome,2020-05-10 13:23:00,?
337,1652,stevmatt15,2020-05-10 13:29:00,?
338,1652,Oselu28,2020-05-10 13:32:00,f
339,1652,ochukwuma15,2020-05-10 13:32:00,m
340,1652,uthlaw,2020-05-10 13:32:00,m
341,1652,uthlaw,2020-05-10 13:34:00,m
342,1652,Comfyyyyyyy,2020-05-10 13:42:00,?
343,1652,ollypass,2020-05-10 13:44:00,?
344,1652,Samfloxin,2020-05-10 13:46:00,m
345,1652,Badteke47,2020-05-10 13:47:00,?
346,1652,iPOOPinURmouth,2020-05-10 13:47:00,?
347,1652,yomi007k,2020-05-10 13:50:00,m
348,1652,cococandy,2020-05-10 13:52:00,f
349,1652,ollypass,2020-05-10 14:16:00,?
350,1652,sweetilicious,2020-05-10 14:24:00,f
351,1652,Ayomide11111,2020-05-10 14:25:00,?
352,1652,TheMostComplex1,2020-05-10 14:29:00,?
353,1652,Nyamve1,2020-05-10 14:34:00,?
354,1652,Resivim,2020-05-10 14:42:00,?
355,1652,Nyamve1,2020-05-10 14:49:00,?
356,1652,freshvine,2020-05-10 14:56:00,f
357,1652,ojun50,2020-05-10 14:57:00,m
358,1652,vigate,2020-05-10 15:10:00,m
359,1652,AbuAeesha,2020-05-10 15:12:00,?
360,1652,Legendguru,2020-05-10 15:16:00,?
361,1652,orumba,2020-05-10 15:24:00,m
362,1652,FGonline,2020-05-10 15:28:00,?
363,1652,Bimpe29,2020-05-10 15:40:00,?
364,1652,Achz,2020-05-10 15:46:00,m
365,1652,CyberEBOLA,2020-05-10 15:53:00,m
366,1652,Amex2018,2020-05-10 15:58:00,?
367,1652,maximusprime2000,2020-05-10 16:10:00,?
368,1652,CyberEBOLA,2020-05-10 16:16:00,m
369,1652,DedeNkem,2020-05-10 16:17:00,?
370,1652,Toni19,2020-05-10 16:18:00,?
371,1652,Ozugbo,2020-05-10 16:20:00,m
372,1652,johnmatthew104,2020-05-10 16:39:00,?
373,1652,GeneralPula,2020-05-10 16:47:00,?
374,1652,maximusprime2000,2020-05-10 16:47:00,?
375,1652,GeneralPula,2020-05-10 16:49:00,?
376,1652,ChengHun,2020-05-10 16:58:00,?
377,1652,DexterousOne,2020-05-10 17:05:00,m
378,1652,nastrand,2020-05-10 17:32:00,?
379,1652,Tonytonex,2020-05-10 17:33:00,m
380,1652,murphyibiam15,2020-05-10 17:33:00,m
381,1652,murphyibiam15,2020-05-10 17:37:00,m
382,1652,murphyibiam15,2020-05-10 17:41:00,m
383,1652,CuteYvonne777,2020-05-10 17:44:00,?
384,1652,inice,2020-05-10 17:48:00,m
385,1652,kabanayol9,2020-05-10 17:49:00,m
386,1652,Emma1Oj,2020-05-10 18:07:00,m
387,1652,darediamond,2020-05-10 19:03:00,f
388,1652,Punchline33,2020-05-10 19:07:00,?
389,1652,tunary,2020-05-10 19:46:00,m
390,1652,Daguccizgreat,2020-05-10 20:01:00,m
391,1652,ojun50,2020-05-10 20:13:00,m
392,1652,ofiko123,2020-05-10 20:13:00,m
393,1652,Ozugbo,2020-05-10 20:35:00,m
394,1652,FX,2020-05-10 20:36:00,m
395,1652,johnad3,2020-05-10 20:53:00,m
396,1652,Prettychild,2020-05-10 20:57:00,f
397,1652,bummyla,2020-05-10 21:48:00,m
398,1652,Honeydenz,2020-05-10 23:43:00,f
399,1652,higgs,2020-05-10 23:47:00,?
400,1652,Chimasoka,2020-05-11 01:04:00,?
401,1652,Donattoe,2020-05-11 01:23:00,m
402,1652,Fourfor4,2020-05-11 06:49:00,?
403,1652,MartinsD12,2020-05-11 07:11:00,m
404,1652,juman,2020-05-11 07:39:00,m
405,1652,juman,2020-05-11 07:46:00,m
406,1652,olasegun90,2020-05-11 08:08:00,m
407,1652,Luminary1,2020-05-11 17:14:00,?
408,1652,vickydevoka,2020-05-12 19:40:00,?
409,1652,Nyamve1,2020-05-12 19:50:00,?
410,1652,okoroemeka,2020-05-12 20:21:00,m
411,1652,vickydevoka,2020-05-12 20:55:00,?
412,1652,Nyamve1,2020-05-12 21:01:00,?
