,0,1,2,3
88,1719,Sterope,2020-05-09 06:12:00,f
89,1719,ignis,2020-05-09 06:13:00,f
90,1719,West2019,2020-05-09 06:14:00,m
91,1719,guru90,2020-05-09 06:15:00,?
92,1719,PureGoldh,2020-05-09 06:16:00,m
93,1719,nijaomegacode,2020-05-09 06:22:00,m
94,1719,Ladyhippolyta88,2020-05-09 06:27:00,f
95,1719,gypsey,2020-05-09 06:28:00,m
96,1719,gypsey,2020-05-09 06:29:00,m
97,1719,Pentasoft1978,2020-05-09 06:29:00,?
98,1719,AmTruth,2020-05-09 06:32:00,?
99,1719,neyorlmogzy,2020-05-09 06:32:00,m
100,1719,officialfestus,2020-05-09 06:36:00,m
101,1719,Ladyhippolyta88,2020-05-09 06:40:00,f
102,1719,xcesspaschal,2020-05-09 06:45:00,m
103,1719,Nelsonnwagbo,2020-05-09 06:47:00,m
104,1719,Esther91,2020-05-09 06:47:00,?
105,1719,AmazingELixir,2020-05-09 06:57:00,?
106,1719,NairaMaster1,2020-05-09 06:57:00,m
107,1719,Jimtop001,2020-05-09 06:57:00,m
108,1719,Daniel0088,2020-05-09 06:57:00,?
109,1719,Angelfrost,2020-05-09 07:07:00,m
110,1719,andrewtosin,2020-05-09 07:12:00,m
111,1719,Kenny9857,2020-05-09 07:17:00,?
112,1719,andrewtosin,2020-05-09 07:21:00,m
113,1719,Deji4me,2020-05-09 07:22:00,?
114,1719,autonomous22,2020-05-09 07:23:00,?
115,1719,Dcoy,2020-05-09 07:23:00,?
116,1719,Femijohn198,2020-05-09 07:23:00,?
117,1719,cray91,2020-05-09 07:24:00,m
118,1719,somehow,2020-05-09 07:29:00,?
119,1719,andrewtosin,2020-05-09 07:33:00,m
120,1719,andrewtosin,2020-05-09 07:35:00,m
121,1719,OKTolu,2020-05-09 07:35:00,m
122,1719,andrewtosin,2020-05-09 07:36:00,m
123,1719,fergie001,2020-05-09 07:37:00,m
124,1719,Remmythe,2020-05-09 07:40:00,?
125,1719,abbatoir,2020-05-09 07:46:00,m
126,1719,rebirthkennedy,2020-05-09 07:49:00,m
127,1719,Nuzo1,2020-05-09 07:51:00,m
128,1719,nengibo,2020-05-09 07:53:00,?
129,1719,ejimatic,2020-05-09 07:55:00,?
130,1719,bolaji3071,2020-05-09 07:56:00,m
131,1719,ejimatic,2020-05-09 08:02:00,?
132,1719,fergie001,2020-05-09 08:03:00,m
133,1719,TodayNAlways,2020-05-09 08:10:00,f
134,1719,Xmen149,2020-05-09 08:19:00,m
135,1719,Pesuzok,2020-05-09 08:21:00,m
136,1719,Zyzxx10,2020-05-09 08:24:00,?
137,1719,Pesuzok,2020-05-09 08:24:00,m
138,1719,SirWarlock,2020-05-09 08:28:00,?
139,1719,SirWarlock,2020-05-09 08:31:00,?
140,1719,SirWarlock,2020-05-09 08:35:00,?
141,1719,SirWarlock,2020-05-09 08:36:00,?
142,1719,Gilbertase,2020-05-09 09:08:00,?
143,1719,Saintinoo,2020-05-09 09:09:00,m
144,1719,Saintinoo,2020-05-09 09:11:00,m
145,1719,TheKingIsHere,2020-05-09 09:14:00,?
146,1719,onyxo76,2020-05-09 09:20:00,m
147,1719,Agboriotejoye,2020-05-09 09:23:00,m
148,1719,ejimatic,2020-05-09 09:23:00,?
149,1719,ejimatic,2020-05-09 09:27:00,?
150,1719,Emmasnoop,2020-05-09 09:30:00,?
151,1719,ejimatic,2020-05-09 09:34:00,?
152,1719,khadupsie,2020-05-09 09:35:00,f
153,1719,Emmasnoop,2020-05-09 09:40:00,?
154,1719,EmmaOgbu,2020-05-09 09:42:00,m
155,1719,Ken4agent,2020-05-09 10:00:00,m
156,1719,Poloyanabo1,2020-05-09 10:14:00,m
157,1719,Born2Breed,2020-05-09 10:18:00,f
158,1719,shadeyinka,2020-05-09 10:24:00,m
159,1719,Michael0623,2020-05-09 11:20:00,?
160,1719,ekuboygood,2020-05-09 11:24:00,m
161,1719,kingxsamz,2020-05-09 11:25:00,m
162,1719,bergs2,2020-05-09 11:27:00,m
163,1719,kingxsamz,2020-05-09 11:28:00,m
164,1719,Hezzyluv,2020-05-09 11:31:00,?
165,1719,goldony,2020-05-09 13:59:00,f
166,1719,Daniel0088,2020-05-09 15:32:00,?
167,1719,newisd75,2020-05-09 16:10:00,?
168,1719,hay123,2020-05-09 17:14:00,?
169,1719,Coborona,2020-05-09 19:47:00,?
170,1719,Patieceiliya,2020-05-09 20:33:00,f
171,1719,Quietly,2020-05-09 21:36:00,m
172,1719,Coborona,2020-05-09 23:03:00,?
173,1719,LanaLuxor,2020-05-10 00:42:00,?
