,0,1,2,3
118,1137,Dansuqi,2020-05-18 12:33:00,?
119,1137,Nodogragra4me,2020-05-18 12:34:00,m
120,1137,Mayng01,2020-05-18 12:34:00,m
121,1137,bluefilm,2020-05-18 12:35:00,?
122,1137,jmaine,2020-05-18 12:36:00,?
123,1137,Nodogragra4me,2020-05-18 12:36:00,m
124,1137,jasawa,2020-05-18 12:36:00,?
125,1137,Abbeylanre15,2020-05-18 12:38:00,m
126,1137,objobj,2020-05-18 12:39:00,?
127,1137,fergie001,2020-05-18 12:41:00,m
128,1137,Dansuqi,2020-05-18 12:43:00,?
129,1137,ridwanlawal,2020-05-18 12:45:00,m
130,1137,Eryyy92,2020-05-18 12:46:00,?
131,1137,Jackmj,2020-05-18 12:53:00,m
132,1137,Osidazz19,2020-05-18 12:54:00,?
133,1137,Dansuqi,2020-05-18 12:55:00,?
134,1137,OVB123,2020-05-18 12:58:00,m
135,1137,izubext007,2020-05-18 13:00:00,?
136,1137,solochiben,2020-05-18 13:03:00,m
137,1137,WINDSOW,2020-05-18 13:06:00,m
138,1137,Isoduwa,2020-05-18 13:07:00,m
139,1137,jmaine,2020-05-18 13:11:00,?
140,1137,OVB123,2020-05-18 13:12:00,m
141,1137,apache22b,2020-05-18 13:17:00,?
142,1137,Chizman042,2020-05-18 13:18:00,?
143,1137,anibi9674,2020-05-18 13:20:00,?
144,1137,Dansuqi,2020-05-18 13:21:00,?
145,1137,highbee02,2020-05-18 13:22:00,?
146,1137,Shuggaa,2020-05-18 13:24:00,?
147,1137,Dansuqi,2020-05-18 13:28:00,?
148,1137,dirtydiva,2020-05-18 13:30:00,m
149,1137,Shuggaa,2020-05-18 13:33:00,?
150,1137,Dansuqi,2020-05-18 13:35:00,?
151,1137,Shuggaa,2020-05-18 13:37:00,?
152,1137,jmaine,2020-05-18 13:43:00,?
153,1137,nasbiafra,2020-05-18 13:45:00,m
154,1137,Exmilitant,2020-05-18 13:45:00,m
155,1137,jmaine,2020-05-18 13:46:00,?
156,1137,Abouwaza,2020-05-18 13:51:00,m
157,1137,Abouwaza,2020-05-18 13:52:00,m
158,1137,Billygee2u,2020-05-18 13:53:00,?
159,1137,richAgnostic,2020-05-18 13:54:00,?
160,1137,Abouwaza,2020-05-18 13:54:00,m
161,1137,Abouwaza,2020-05-18 13:55:00,m
162,1137,Harrypool,2020-05-18 13:56:00,?
163,1137,fergie001,2020-05-18 13:59:00,m
164,1137,richAgnostic,2020-05-18 13:59:00,?
165,1137,Exmilitant,2020-05-18 14:01:00,m
166,1137,richAgnostic,2020-05-18 14:02:00,?
167,1137,Exmilitant,2020-05-18 14:05:00,m
168,1137,Bobonowell,2020-05-18 14:06:00,m
169,1137,Auntybrutal,2020-05-18 14:07:00,?
170,1137,Oxtertee,2020-05-18 14:08:00,?
171,1137,richAgnostic,2020-05-18 14:08:00,?
172,1137,Auntybrutal,2020-05-18 14:10:00,?
173,1137,Auntybrutal,2020-05-18 14:15:00,?
174,1137,bencarson007,2020-05-18 14:16:00,m
175,1137,freshkpomo,2020-05-18 14:17:00,m
176,1137,hardbody,2020-05-18 14:17:00,?
177,1137,AuntRose,2020-05-18 14:19:00,f
178,1137,hardbody,2020-05-18 14:19:00,?
179,1137,hardbody,2020-05-18 14:21:00,?
180,1137,richAgnostic,2020-05-18 14:21:00,?
181,1137,mvem,2020-05-18 14:21:00,m
182,1137,Auntybrutal,2020-05-18 14:21:00,?
183,1137,Mioworry137,2020-05-18 14:21:00,m
184,1137,vickydevoka,2020-05-18 14:22:00,?
185,1137,mvem,2020-05-18 14:22:00,m
186,1137,NybenSBF101,2020-05-18 14:23:00,m
187,1137,Auntybrutal,2020-05-18 14:24:00,?
188,1137,Auntybrutal,2020-05-18 14:24:00,?
189,1137,freshkpomo,2020-05-18 14:24:00,m
190,1137,Dansuqi,2020-05-18 14:27:00,?
191,1137,Exmilitant,2020-05-18 14:28:00,m
192,1137,jmaine,2020-05-18 14:30:00,?
193,1137,humilitypays,2020-05-18 14:31:00,m
194,1137,Dansuqi,2020-05-18 14:33:00,?
195,1137,Dansuqi,2020-05-18 14:35:00,?
196,1137,jmaine,2020-05-18 14:37:00,?
197,1137,brightology3,2020-05-18 14:37:00,?
198,1137,ND4sure,2020-05-18 14:38:00,?
199,1137,kokkubabboni421,2020-05-18 14:50:00,m
200,1137,Blackking98,2020-05-18 14:55:00,m
201,1137,Auntybrutal,2020-05-18 14:58:00,?
202,1137,freshkpomo,2020-05-18 15:02:00,m
203,1137,Maduawuchukwu,2020-05-18 15:04:00,m
204,1137,Dansuqi,2020-05-18 15:08:00,?
205,1137,Auntybrutal,2020-05-18 15:09:00,?
206,1137,Abouwaza,2020-05-18 15:10:00,m
207,1137,Auntybrutal,2020-05-18 15:10:00,?
208,1137,invectives,2020-05-18 15:11:00,m
209,1137,Blackking98,2020-05-18 15:14:00,m
210,1137,freshkpomo,2020-05-18 15:15:00,m
211,1137,Blackking98,2020-05-18 15:18:00,m
212,1137,Auntybrutal,2020-05-18 15:19:00,?
213,1137,CuteYvonne777,2020-05-18 15:20:00,?
214,1137,dokiOloye,2020-05-18 15:20:00,m
215,1137,freshkpomo,2020-05-18 15:21:00,m
216,1137,Auntybrutal,2020-05-18 15:24:00,?
217,1137,Auntybrutal,2020-05-18 15:25:00,?
218,1137,freshkpomo,2020-05-18 15:27:00,m
219,1137,guy222,2020-05-18 15:28:00,?
220,1137,paradigmshift,2020-05-18 15:28:00,m
221,1137,paradigmshift,2020-05-18 15:29:00,m
222,1137,cezarman,2020-05-18 15:31:00,m
223,1137,Auntybrutal,2020-05-18 15:33:00,?
224,1137,Dansuqi,2020-05-18 15:38:00,?
225,1137,Blackking98,2020-05-18 15:43:00,m
226,1137,paradigmshift,2020-05-18 15:43:00,m
227,1137,Auntybrutal,2020-05-18 15:45:00,?
228,1137,humilitypays,2020-05-18 15:49:00,m
229,1137,Dansuqi,2020-05-18 15:50:00,?
230,1137,paradigmshift,2020-05-18 15:51:00,m
231,1137,Dansuqi,2020-05-18 15:55:00,?
232,1137,freshkpomo,2020-05-18 15:56:00,m
233,1137,Righteousness89,2020-05-18 15:57:00,m
234,1137,paradigmshift,2020-05-18 16:00:00,m
235,1137,Eteka1,2020-05-18 16:02:00,m
236,1137,Dansuqi,2020-05-18 16:06:00,?
237,1137,Blackking98,2020-05-18 16:07:00,m
238,1137,willyo,2020-05-18 16:13:00,m
239,1137,humilitypays,2020-05-18 16:14:00,m
240,1137,Blackking98,2020-05-18 16:18:00,m
241,1137,Dansuqi,2020-05-18 16:19:00,?
242,1137,KoredeOG,2020-05-18 16:26:00,?
243,1137,bencarson007,2020-05-18 16:29:00,m
244,1137,jasawa,2020-05-18 16:50:00,?
245,1137,Ekpoeyo81,2020-05-18 16:53:00,?
246,1137,ahamonyeka,2020-05-18 17:24:00,m
247,1137,brightology3,2020-05-18 17:27:00,?
248,1137,GiZcorp,2020-05-18 17:27:00,?
249,1137,Divinehealer,2020-05-18 17:36:00,f
250,1137,shady02,2020-05-18 17:49:00,m
251,1137,Blackking98,2020-05-18 17:51:00,m
252,1137,Dansuqi,2020-05-18 17:53:00,?
253,1137,Blackking98,2020-05-18 17:56:00,m
254,1137,WINDSOW,2020-05-18 17:58:00,m
255,1137,Dansuqi,2020-05-18 18:05:00,?
256,1137,Blackking98,2020-05-18 18:07:00,m
257,1137,Auntybrutal,2020-05-18 18:23:00,?
258,1137,paradigmshift,2020-05-18 18:25:00,m
259,1137,Princemichael93,2020-05-18 18:54:00,?
260,1137,Dansuqi,2020-05-18 19:02:00,?
261,1137,Hollysaint,2020-05-18 19:03:00,?
262,1137,sylve11,2020-05-18 19:09:00,?
263,1137,sylve11,2020-05-18 19:28:00,?
264,1137,hardbody,2020-05-18 19:33:00,?
265,1137,Nayturalistic,2020-05-18 19:51:00,?
266,1137,Frankcallys,2020-05-18 19:52:00,m
267,1137,Adebayofficial,2020-05-18 20:02:00,m
268,1137,freshkpomo,2020-05-18 20:13:00,m
269,1137,Righteousness89,2020-05-18 20:15:00,m
270,1137,Realfrankie,2020-05-18 20:27:00,m
271,1137,Roozzaay,2020-05-18 20:35:00,m
272,1137,Tusabi,2020-05-18 21:12:00,?
273,1137,Shuggaa,2020-05-18 21:33:00,?
274,1137,Dansuqi,2020-05-18 22:11:00,?
275,1137,9iceprince,2020-05-18 22:17:00,?
276,1137,WINDSOW,2020-05-18 22:22:00,m
277,1137,nasbiafra,2020-05-18 23:08:00,m
278,1137,nasbiafra,2020-05-18 23:10:00,m
279,1137,Ihategirls,2020-05-18 23:32:00,f
280,1137,bencarson007,2020-05-18 23:49:00,m
281,1137,Abouwaza,2020-05-19 00:46:00,m
282,1137,paradigmshift,2020-05-19 03:37:00,m
283,1137,paradigmshift,2020-05-19 03:38:00,m
284,1137,Auntybrutal,2020-05-19 04:19:00,?
285,1137,dnawah,2020-05-19 06:39:00,m
286,1137,Jeamillz2020,2020-05-19 07:45:00,m
287,1137,djkirkoo2,2020-05-19 08:30:00,m
288,1137,WINDSOW,2020-05-19 09:30:00,m
289,1137,paradigmshift,2020-05-19 09:55:00,m
290,1137,lucky4west,2020-05-19 11:15:00,?
291,1137,Dogogo1900,2020-05-19 11:24:00,?
292,1137,Dogogo1900,2020-05-19 11:25:00,?
293,1137,speedchariot,2020-05-19 11:27:00,m
294,1137,freshkpomo,2020-05-19 20:33:00,m
295,1137,nasbiafra,2020-05-19 23:23:00,m
296,1137,Mira4Ashawo,2020-05-20 03:14:00,f
297,1137,richAgnostic,2020-05-27 12:06:00,?
