,0,1,2,3
182,1282,9japride,2020-05-15 20:17:00,m
183,1282,Leo3333,2020-05-15 20:17:00,?
184,1282,MichaelDuf,2020-05-15 20:19:00,?
185,1282,Oyinlomobambam,2020-05-15 20:20:00,m
186,1282,olax02,2020-05-15 20:21:00,m
187,1282,hammerP,2020-05-15 20:23:00,?
188,1282,Lovelyn451,2020-05-15 20:25:00,f
189,1282,Ezmans,2020-05-15 20:25:00,?
190,1282,9japride,2020-05-15 20:26:00,m
191,1282,Mayng01,2020-05-15 20:27:00,m
192,1282,Ernerstdavid55,2020-05-15 20:27:00,m
193,1282,apexc7246,2020-05-15 20:28:00,?
194,1282,Miracle1991,2020-05-15 20:31:00,?
195,1282,babajero,2020-05-15 20:32:00,m
196,1282,Seun360,2020-05-15 20:32:00,m
197,1282,hammerP,2020-05-15 20:32:00,?
198,1282,Exc2000,2020-05-15 20:33:00,?
199,1282,9japride,2020-05-15 20:36:00,m
200,1282,Lovelyn451,2020-05-15 20:36:00,f
201,1282,Exc2000,2020-05-15 20:36:00,?
202,1282,hammerP,2020-05-15 20:38:00,?
203,1282,Miracle1991,2020-05-15 20:40:00,?
204,1282,Hezzyluv,2020-05-15 20:41:00,?
205,1282,Vikynas,2020-05-15 20:42:00,?
206,1282,hammerP,2020-05-15 20:43:00,?
207,1282,Miracle1991,2020-05-15 20:46:00,?
208,1282,Vikynas,2020-05-15 20:46:00,?
209,1282,hammerP,2020-05-15 20:47:00,?
210,1282,Glorifiednwafor,2020-05-15 20:48:00,?
211,1282,Glorifiednwafor,2020-05-15 20:49:00,?
212,1282,kingkakaone,2020-05-15 20:49:00,m
213,1282,Drizzy5001,2020-05-15 20:50:00,m
214,1282,Vikynas,2020-05-15 20:51:00,?
215,1282,teeboy100,2020-05-15 20:53:00,m
216,1282,hammerP,2020-05-15 20:53:00,?
217,1282,teeboy100,2020-05-15 20:54:00,m
218,1282,Vikynas,2020-05-15 20:54:00,?
219,1282,Hezzyluv,2020-05-15 20:54:00,?
220,1282,Honor10,2020-05-15 20:55:00,?
221,1282,Dollabiz,2020-05-15 20:56:00,?
222,1282,Ruggedniggaone,2020-05-15 20:56:00,?
223,1282,Crixxx,2020-05-15 20:57:00,?
224,1282,2tec,2020-05-15 20:57:00,m
225,1282,hammerP,2020-05-15 20:59:00,?
226,1282,SuperbCrown,2020-05-15 21:03:00,?
227,1282,Braindealer,2020-05-15 21:05:00,m
228,1282,Braindealer,2020-05-15 21:08:00,m
229,1282,Lovelyn451,2020-05-15 21:11:00,f
230,1282,Jibsy203,2020-05-15 21:11:00,?
231,1282,NaMeAboki,2020-05-15 21:13:00,?
232,1282,OKTolu,2020-05-15 21:14:00,m
233,1282,oluwaahmed,2020-05-15 21:15:00,?
234,1282,Modestusonyeke,2020-05-15 21:16:00,m
235,1282,SachaBastien,2020-05-15 21:16:00,m
236,1282,Exc2000,2020-05-15 21:18:00,?
237,1282,redirect,2020-05-15 21:27:00,m
238,1282,Samfitz,2020-05-15 21:34:00,?
239,1282,Mentorme,2020-05-15 21:40:00,?
240,1282,Exc2000,2020-05-15 21:41:00,?
241,1282,slerry,2020-05-15 21:42:00,f
242,1282,Glorifiednwafor,2020-05-15 21:44:00,?
243,1282,fabiano09,2020-05-15 21:48:00,m
244,1282,Larrykaysail,2020-05-15 21:50:00,m
245,1282,PraiseGodNoTime,2020-05-15 21:58:00,?
246,1282,PraiseGodNoTime,2020-05-15 22:02:00,?
247,1282,Freeman85,2020-05-15 22:09:00,m
248,1282,neatguy,2020-05-15 22:11:00,?
249,1282,kingkakaone,2020-05-15 22:18:00,m
250,1282,EM123,2020-05-15 22:25:00,?
251,1282,mordred44,2020-05-15 22:27:00,?
252,1282,mannyiyke,2020-05-15 22:29:00,?
253,1282,hammerP,2020-05-15 22:31:00,?
254,1282,ThatFairGuy,2020-05-15 22:35:00,m
255,1282,chubinwa,2020-05-15 22:40:00,m
256,1282,Risentouch,2020-05-15 22:46:00,m
257,1282,chubinwa,2020-05-15 22:47:00,m
258,1282,HimName,2020-05-15 22:48:00,?
259,1282,HimName,2020-05-15 22:52:00,?
260,1282,PremierGuy,2020-05-15 23:00:00,m
261,1282,kmaster007,2020-05-15 23:07:00,?
262,1282,lastempero,2020-05-15 23:09:00,?
263,1282,Slic1,2020-05-15 23:21:00,?
264,1282,Realzico5,2020-05-15 23:47:00,?
265,1282,Okikaneseokwu,2020-05-16 00:45:00,?
266,1282,Vanzcharles,2020-05-16 01:22:00,m
267,1282,Valkan,2020-05-16 01:27:00,m
268,1282,OB7Foreva,2020-05-16 01:48:00,m
269,1282,kabillionaire,2020-05-16 02:10:00,m
270,1282,Str8talk21,2020-05-16 02:44:00,?
271,1282,revilomichaels,2020-05-16 04:16:00,m
272,1282,CaptainGAGA,2020-05-16 04:33:00,?
273,1282,igbowoman,2020-05-16 04:37:00,?
274,1282,Shimran,2020-05-16 04:39:00,m
275,1282,Ibrahim3307,2020-05-16 04:59:00,m
276,1282,oneTIMEman,2020-05-16 06:29:00,m
277,1282,Mejohn,2020-05-16 07:00:00,?
278,1282,Billygee2u,2020-05-16 07:09:00,?
279,1282,Billygee2u,2020-05-16 07:10:00,?
280,1282,Mightyjohn11,2020-05-16 07:10:00,m
281,1282,bigfish3k,2020-05-16 07:15:00,?
282,1282,ehinmowo,2020-05-16 07:35:00,?
283,1282,anambraamaka,2020-05-16 07:42:00,?
284,1282,solarex,2020-05-16 07:44:00,?
285,1282,Burruchaga71,2020-05-16 07:48:00,?
286,1282,bigfish3k,2020-05-16 07:50:00,?
287,1282,bigfish3k,2020-05-16 07:57:00,?
288,1282,bigfish3k,2020-05-16 08:02:00,?
289,1282,Miracle1991,2020-05-16 08:56:00,?
290,1282,bigfish3k,2020-05-16 09:55:00,?
291,1282,bigfish3k,2020-05-16 09:58:00,?
292,1282,Miracle1991,2020-05-16 10:51:00,?
293,1282,GenBuhari,2020-05-16 11:28:00,m
294,1282,Ikennafabian651,2020-05-16 11:35:00,m
295,1282,Ikennafabian651,2020-05-16 11:40:00,m
296,1282,bigfish3k,2020-05-16 11:57:00,?
297,1282,bigfish3k,2020-05-16 11:59:00,?
298,1282,bamite,2020-05-16 13:56:00,m
299,1282,imhotep,2020-05-16 14:33:00,?
300,1282,space9880,2020-05-16 14:43:00,?
301,1282,Modikko,2020-05-16 14:57:00,m
302,1282,Vanzcharles,2020-05-16 15:13:00,m
303,1282,Miracle1991,2020-05-16 15:45:00,?
304,1282,bigfish3k,2020-05-16 16:05:00,?
305,1282,GenBuhari,2020-05-16 16:05:00,m
306,1282,bigfish3k,2020-05-16 16:11:00,?
307,1282,SachaBastien,2020-05-16 20:01:00,m
308,1282,MCIU,2020-05-16 20:16:00,?
309,1282,Miracle1991,2020-05-16 21:25:00,?
310,1282,bigfish3k,2020-05-17 00:22:00,?
311,1282,nurusystem,2020-05-17 04:28:00,m
312,1282,DedeNkem,2020-05-17 05:37:00,?
313,1282,GenBuhari,2020-05-17 21:51:00,m
314,1282,bigfish3k,2020-05-17 22:32:00,?
