,0,1,2,3
80,60,tonididdy,2020-06-04 14:52:00,m
81,60,oyeb15,2020-06-04 14:52:00,?
82,60,Hoephase,2020-06-04 14:53:00,?
83,60,codedlee,2020-06-04 14:53:00,m
84,60,ursullalinda,2020-06-04 14:54:00,f
85,60,Duchezgold,2020-06-04 14:54:00,?
86,60,macaranta,2020-06-04 14:54:00,m
87,60,jaxxy,2020-06-04 14:56:00,m
88,60,Briller,2020-06-04 14:56:00,?
89,60,sholay2011,2020-06-04 14:56:00,m
90,60,Femeto,2020-06-04 14:57:00,?
91,60,Mandela27,2020-06-04 14:58:00,m
92,60,juman,2020-06-04 14:59:00,m
93,60,anslem04,2020-06-04 14:59:00,?
94,60,tot,2020-06-04 15:01:00,f
95,60,Edoi,2020-06-04 15:03:00,m
96,60,GBOKASINCHA,2020-06-04 15:05:00,m
97,60,jackest1,2020-06-04 15:08:00,m
98,60,MENTORCH,2020-06-04 15:09:00,m
99,60,tonapuck,2020-06-04 15:11:00,?
100,60,AlphikkaTech,2020-06-04 15:12:00,?
101,60,Someone7,2020-06-04 15:14:00,m
102,60,ume1000,2020-06-04 15:15:00,?
103,60,wfjimmytobby,2020-06-04 15:15:00,?
104,60,sylve11,2020-06-04 15:16:00,?
105,60,sylve11,2020-06-04 15:18:00,?
106,60,PrecisionFx,2020-06-04 15:22:00,m
107,60,sylve11,2020-06-04 15:22:00,?
108,60,safarigirl,2020-06-04 15:22:00,f
109,60,PrecisionFx,2020-06-04 15:23:00,m
110,60,wfjimmytobby,2020-06-04 15:23:00,?
111,60,Xanslyte,2020-06-04 15:24:00,?
112,60,safarigirl,2020-06-04 15:25:00,f
113,60,safarigirl,2020-06-04 15:26:00,f
114,60,hammerpP,2020-06-04 15:27:00,?
115,60,Kennydoc,2020-06-04 15:27:00,m
116,60,ajl,2020-06-04 15:28:00,?
117,60,xendra,2020-06-04 15:28:00,?
118,60,mymadam,2020-06-04 15:31:00,m
119,60,Onojanson,2020-06-04 15:31:00,m
120,60,tunize,2020-06-04 15:32:00,m
121,60,SavageResponse,2020-06-04 15:32:00,m
122,60,dheolexaone,2020-06-04 15:32:00,f
123,60,Bagehot,2020-06-04 15:32:00,?
124,60,Fash20,2020-06-04 15:33:00,?
125,60,Raxxye,2020-06-04 15:34:00,m
126,60,mperornero,2020-06-04 15:34:00,?
127,60,ElajRita,2020-06-04 15:34:00,f
128,60,mindtricks,2020-06-04 15:35:00,?
129,60,mindtricks,2020-06-04 15:36:00,?
130,60,ElajRita,2020-06-04 15:36:00,f
131,60,ElajRita,2020-06-04 15:38:00,f
132,60,Bagehot,2020-06-04 15:38:00,?
133,60,Mayng01,2020-06-04 15:39:00,m
134,60,dederocs,2020-06-04 15:40:00,m
135,60,hammerpP,2020-06-04 15:41:00,?
136,60,Neddstark,2020-06-04 15:43:00,?
137,60,wfjimmytobby,2020-06-04 15:44:00,?
138,60,JBoss25,2020-06-04 15:44:00,m
139,60,AkupeMBANO,2020-06-04 15:45:00,m
140,60,akaza90,2020-06-04 15:47:00,m
141,60,Damseldammie,2020-06-04 15:49:00,f
142,60,Raxxye,2020-06-04 15:49:00,m
143,60,itzdave1,2020-06-04 15:52:00,?
144,60,Androidlic,2020-06-04 15:52:00,?
145,60,itzdave1,2020-06-04 15:53:00,?
146,60,hammerpP,2020-06-04 15:53:00,?
147,60,Raxxye,2020-06-04 15:56:00,m
148,60,Swtbabyvee,2020-06-04 15:56:00,f
149,60,Sterope,2020-06-04 15:58:00,f
150,60,Biafrareform,2020-06-04 15:58:00,m
151,60,Sterope,2020-06-04 16:00:00,f
152,60,abbey621,2020-06-04 16:00:00,m
153,60,Sterope,2020-06-04 16:02:00,f
154,60,stonelad,2020-06-04 16:03:00,?
155,60,Sterope,2020-06-04 16:04:00,f
156,60,sowilli,2020-06-04 16:05:00,?
157,60,safarigirl,2020-06-04 16:08:00,f
158,60,Naijaarchive,2020-06-04 16:09:00,m
159,60,Swtbabyvee,2020-06-04 16:11:00,f
160,60,Swtbabyvee,2020-06-04 16:13:00,f
161,60,Biodun1929,2020-06-04 16:14:00,m
162,60,Swtbabyvee,2020-06-04 16:14:00,f
163,60,Swtbabyvee,2020-06-04 16:16:00,f
164,60,Biodun1929,2020-06-04 16:19:00,m
165,60,seguno2,2020-06-04 16:20:00,?
166,60,Biodun1929,2020-06-04 16:20:00,m
167,60,Nyanabo,2020-06-04 16:23:00,?
168,60,Swtbabyvee,2020-06-04 16:23:00,f
169,60,alphaNomega,2020-06-04 16:24:00,?
170,60,nedekid,2020-06-04 16:26:00,?
171,60,Calicoe,2020-06-04 16:27:00,?
172,60,Swtbabyvee,2020-06-04 16:29:00,f
173,60,Flows001,2020-06-04 16:41:00,m
174,60,slimiyke,2020-06-04 16:43:00,m
175,60,Urchman200,2020-06-04 16:46:00,?
176,60,Oluwaice1,2020-06-04 16:53:00,m
177,60,landforeast,2020-06-04 16:53:00,?
178,60,Apination,2020-06-04 16:58:00,m
179,60,Ajimusty2,2020-06-04 17:01:00,m
180,60,KingEzo,2020-06-04 17:01:00,?
181,60,lesson44,2020-06-04 17:02:00,?
182,60,Wisemanfromeast,2020-06-04 17:04:00,?
183,60,Kylce042,2020-06-04 17:13:00,m
184,60,andyanders,2020-06-04 17:17:00,?
185,60,Perpetual97,2020-06-04 17:26:00,f
186,60,nedekid,2020-06-04 17:27:00,?
187,60,cococandy,2020-06-04 17:31:00,f
188,60,Livelyguy,2020-06-04 17:31:00,?
189,60,meobizy,2020-06-04 17:38:00,m
190,60,Mrpojj,2020-06-04 17:39:00,m
191,60,crazysam001,2020-06-04 17:42:00,?
192,60,Tomilola360,2020-06-04 17:49:00,?
193,60,davillian,2020-06-04 17:49:00,m
194,60,Engraced80,2020-06-04 17:50:00,f
195,60,Amaechi667,2020-06-04 17:54:00,m
196,60,splashbaby,2020-06-04 17:55:00,m
197,60,Urchman200,2020-06-04 17:55:00,?
198,60,cococandy,2020-06-04 18:08:00,f
199,60,Bamibor,2020-06-04 18:19:00,?
200,60,Realhommie,2020-06-04 18:27:00,m
201,60,Realhommie,2020-06-04 18:32:00,m
202,60,Realhommie,2020-06-04 18:33:00,m
203,60,Realhommie,2020-06-04 18:36:00,m
204,60,Realhommie,2020-06-04 18:41:00,m
205,60,GoldHorse,2020-06-04 18:52:00,m
206,60,Realhommie,2020-06-04 18:59:00,m
207,60,BluntTheApostle,2020-06-04 18:59:00,?
208,60,CrazyOptimist,2020-06-04 19:04:00,?
209,60,Nasir123,2020-06-04 19:31:00,m
210,60,Yankee101,2020-06-04 19:33:00,?
211,60,faceland,2020-06-04 20:09:00,?
212,60,AfroKnight,2020-06-04 20:35:00,?
213,60,Exc2000,2020-06-04 20:37:00,?
214,60,AfroKnight,2020-06-04 20:42:00,?
215,60,Slynation,2020-06-04 21:27:00,m
216,60,OffAir,2020-06-04 21:42:00,m
217,60,Shormiey,2020-06-04 22:13:00,m
218,60,CurvyDestiny7,2020-06-04 22:22:00,?
219,60,Bagehot,2020-06-04 22:37:00,?
220,60,abbey621,2020-06-04 22:50:00,m
221,60,omohlexy,2020-06-04 23:38:00,?
222,60,Bagehot,2020-06-05 01:34:00,?
223,60,martius101,2020-06-05 06:47:00,m
224,60,Alaganature,2020-06-05 07:41:00,m
225,60,Ayobami7,2020-06-05 08:01:00,m
226,60,rampantlover,2020-06-05 10:56:00,?
227,60,segunmelvin1,2020-06-05 12:01:00,?
228,60,segunmelvin1,2020-06-05 12:13:00,?
229,60,Slynation,2020-06-05 14:38:00,m
