,0,1,2,3
79,1165,HarunaWest,2020-05-17 21:00:00,m
80,1165,HarunaWest,2020-05-17 21:01:00,m
81,1165,EyeWeyDeySeeWel,2020-05-17 21:01:00,?
82,1165,Sleeklord,2020-05-17 21:01:00,m
83,1165,isaacprinz,2020-05-17 21:02:00,m
84,1165,lichocho,2020-05-17 21:02:00,m
85,1165,Mannnn,2020-05-17 21:02:00,m
86,1165,EmmyKrim,2020-05-17 21:03:00,m
87,1165,EVILFOREST,2020-05-17 21:03:00,?
88,1165,joshjc,2020-05-17 21:03:00,m
89,1165,Hozil92,2020-05-17 21:04:00,m
90,1165,infogenius,2020-05-17 21:04:00,m
91,1165,OlawaleBammie,2020-05-17 21:05:00,m
92,1165,2loadedguy,2020-05-17 21:05:00,?
93,1165,oluwaahmed,2020-05-17 21:05:00,?
94,1165,Schrodinger1,2020-05-17 21:06:00,m
95,1165,lichocho,2020-05-17 21:06:00,m
96,1165,Ibunkun1,2020-05-17 21:07:00,m
97,1165,YoungAncient1,2020-05-17 21:07:00,?
98,1165,emmanuelpopson,2020-05-17 21:07:00,m
99,1165,?,2020-05-17 21:07:00,?
100,1165,Seunfretty,2020-05-17 21:07:00,?
101,1165,phransix2,2020-05-17 21:08:00,?
102,1165,Sleeklord,2020-05-17 21:09:00,m
103,1165,phransix2,2020-05-17 21:10:00,?
104,1165,joshjc,2020-05-17 21:10:00,m
105,1165,grandpoh,2020-05-17 21:10:00,m
106,1165,Ola260,2020-05-17 21:12:00,?
107,1165,sweetjohn,2020-05-17 21:12:00,m
108,1165,dreofGod,2020-05-17 21:12:00,m
109,1165,Exc2000,2020-05-17 21:13:00,?
110,1165,Sleeklord,2020-05-17 21:13:00,m
111,1165,sweetjohn,2020-05-17 21:13:00,m
112,1165,tfash96,2020-05-17 21:13:00,m
113,1165,pat077,2020-05-17 21:14:00,?
114,1165,Sleeklord,2020-05-17 21:15:00,m
115,1165,OlawaleBammie,2020-05-17 21:15:00,m
116,1165,boblawson,2020-05-17 21:16:00,m
117,1165,8stargeneral,2020-05-17 21:19:00,?
118,1165,lichocho,2020-05-17 21:19:00,m
119,1165,sweetjohn,2020-05-17 21:21:00,m
120,1165,Oyinlomobambam,2020-05-17 21:21:00,m
121,1165,Ewedegubbler,2020-05-17 21:23:00,?
122,1165,lichocho,2020-05-17 21:23:00,m
123,1165,apexc4139,2020-05-17 21:24:00,?
124,1165,apexc4139,2020-05-17 21:24:00,?
125,1165,tfash96,2020-05-17 21:25:00,m
126,1165,eni4real,2020-05-17 21:25:00,m
127,1165,naijaschoolguru,2020-05-17 21:25:00,m
128,1165,StubbornGENIUS,2020-05-17 21:27:00,?
129,1165,lichocho,2020-05-17 21:27:00,m
130,1165,Joefat,2020-05-17 21:28:00,m
131,1165,lichocho,2020-05-17 21:29:00,m
132,1165,StubbornGENIUS,2020-05-17 21:30:00,?
133,1165,apexc5593,2020-05-17 21:30:00,?
134,1165,femi4,2020-05-17 21:33:00,?
135,1165,Onitola2,2020-05-17 21:36:00,?
136,1165,elpochas,2020-05-17 21:37:00,?
137,1165,Shormiey,2020-05-17 21:38:00,m
138,1165,Shormiey,2020-05-17 21:38:00,m
139,1165,?,2020-05-17 21:40:00,?
140,1165,Franchise21,2020-05-17 21:43:00,m
141,1165,fredylee,2020-05-17 21:44:00,?
142,1165,Olarewaju89,2020-05-17 21:45:00,?
143,1165,saajus,2020-05-17 21:45:00,?
144,1165,infogenius,2020-05-17 21:45:00,m
145,1165,Joefat,2020-05-17 21:45:00,m
146,1165,Happyfela,2020-05-17 21:47:00,m
147,1165,Ruthseme,2020-05-17 21:47:00,?
148,1165,Geeflow,2020-05-17 21:49:00,m
149,1165,frankmoney,2020-05-17 21:50:00,m
150,1165,phransix2,2020-05-17 21:50:00,?
151,1165,elpochas,2020-05-17 21:51:00,?
152,1165,Temptee101,2020-05-17 21:52:00,m
153,1165,Temptee101,2020-05-17 21:55:00,m
154,1165,bassman007,2020-05-17 21:56:00,m
155,1165,CalvinGaye,2020-05-17 21:57:00,m
156,1165,apexc8217,2020-05-17 22:01:00,?
157,1165,Squillaci,2020-05-17 22:06:00,?
158,1165,Foodforthought,2020-05-17 22:07:00,m
159,1165,tuzle,2020-05-17 22:08:00,m
160,1165,Foodforthought,2020-05-17 22:08:00,m
161,1165,rash47,2020-05-17 22:09:00,m
162,1165,perdollar,2020-05-17 22:09:00,m
163,1165,Askme2020,2020-05-17 22:19:00,m
164,1165,bezimo,2020-05-17 22:19:00,m
165,1165,Askme2020,2020-05-17 22:24:00,m
166,1165,Geeflow,2020-05-17 22:24:00,m
167,1165,gamaliel9,2020-05-17 22:24:00,?
168,1165,WitchInSiege,2020-05-17 22:28:00,?
169,1165,elpochas,2020-05-17 22:28:00,?
170,1165,autonomous22,2020-05-17 22:28:00,?
171,1165,OJURONGBE1,2020-05-17 22:29:00,m
172,1165,Alanpoza007,2020-05-17 22:29:00,?
173,1165,obcpascal,2020-05-17 22:29:00,?
174,1165,Askme2020,2020-05-17 22:32:00,m
175,1165,tuzle,2020-05-17 22:32:00,m
176,1165,DriggityDre,2020-05-17 22:32:00,?
177,1165,shamsin6300,2020-05-17 22:34:00,m
178,1165,tfash96,2020-05-17 22:35:00,m
179,1165,Alanpoza007,2020-05-17 22:36:00,?
180,1165,tfash96,2020-05-17 22:37:00,m
181,1165,xxxXXXxxx,2020-05-17 22:43:00,?
182,1165,andrewtosin,2020-05-17 22:50:00,m
183,1165,MightySirKay,2020-05-17 22:50:00,m
184,1165,Askme2020,2020-05-17 22:52:00,m
185,1165,arewaboy01,2020-05-17 22:54:00,m
186,1165,m140,2020-05-17 22:57:00,m
187,1165,EbukaHades10,2020-05-17 22:58:00,m
188,1165,m140,2020-05-17 22:59:00,m
189,1165,m140,2020-05-17 22:59:00,m
190,1165,m140,2020-05-17 23:01:00,m
191,1165,m140,2020-05-17 23:01:00,m
192,1165,joshjc,2020-05-17 23:02:00,m
193,1165,m140,2020-05-17 23:03:00,m
194,1165,m140,2020-05-17 23:05:00,m
195,1165,HarunaWest,2020-05-17 23:06:00,m
196,1165,m140,2020-05-17 23:07:00,m
197,1165,Kallmerb,2020-05-17 23:09:00,?
198,1165,shamsin6300,2020-05-17 23:14:00,m
199,1165,mediocre,2020-05-17 23:18:00,m
200,1165,Topnotch16,2020-05-17 23:19:00,m
201,1165,EmmySparky,2020-05-17 23:23:00,m
202,1165,greypencils,2020-05-17 23:28:00,?
203,1165,greencard,2020-05-17 23:30:00,?
204,1165,m140,2020-05-17 23:37:00,m
205,1165,sunnyeinstein,2020-05-17 23:39:00,m
206,1165,ravensckar,2020-05-17 23:39:00,m
207,1165,greencard,2020-05-18 00:03:00,?
208,1165,RichEstate,2020-05-18 00:04:00,m
209,1165,greypencils,2020-05-18 00:06:00,?
210,1165,Dreyton36,2020-05-18 00:07:00,?
211,1165,Eryyy92,2020-05-18 00:10:00,?
212,1165,greypencils,2020-05-18 00:20:00,?
213,1165,INSTANTCASH345,2020-05-18 01:43:00,m
214,1165,basty,2020-05-18 04:43:00,?
215,1165,DelphiOracle,2020-05-18 04:47:00,m
216,1165,Dollabommie,2020-05-18 05:30:00,m
217,1165,Dicklaw,2020-05-18 05:34:00,m
218,1165,yommen,2020-05-18 06:38:00,?
219,1165,theDEVILisHERE,2020-05-18 07:52:00,?
220,1165,HundredWays,2020-05-18 08:06:00,m
221,1165,geezynoni,2020-05-18 08:12:00,?
222,1165,m140,2020-05-18 08:16:00,m
223,1165,hustla,2020-05-18 08:17:00,m
224,1165,Blackmoran,2020-05-18 08:19:00,m
225,1165,theDEVILisHERE,2020-05-18 08:19:00,?
226,1165,Geeflow,2020-05-18 08:21:00,m
227,1165,theDEVILisHERE,2020-05-18 08:37:00,?
228,1165,Rajiokazaki,2020-05-18 08:40:00,m
229,1165,Geeflow,2020-05-18 08:54:00,m
230,1165,Blackmoran,2020-05-18 08:55:00,m
231,1165,mabea,2020-05-18 09:06:00,?
232,1165,mabea,2020-05-18 09:19:00,?
233,1165,mokt,2020-05-18 09:40:00,m
234,1165,gentlegenius,2020-05-18 09:49:00,m
235,1165,lichocho,2020-05-18 09:49:00,m
236,1165,udoka1987,2020-05-18 09:57:00,?
237,1165,udoka1987,2020-05-18 09:58:00,?
238,1165,Animaxwell,2020-05-18 10:12:00,m
239,1165,Hichurlah,2020-05-18 10:13:00,m
240,1165,theDEVILisHERE,2020-05-18 10:26:00,?
241,1165,UZDNews,2020-05-18 10:26:00,?
242,1165,ForeThinker,2020-05-18 10:34:00,?
243,1165,Clarinet7,2020-05-18 10:39:00,?
244,1165,Pootle,2020-05-18 11:00:00,?
245,1165,mcjokee,2020-05-18 12:38:00,?
246,1165,Roon9,2020-05-18 13:06:00,m
247,1165,dejavubobo1,2020-05-18 14:02:00,m
248,1165,CuteYvonne777,2020-05-18 14:56:00,?
249,1165,Geeflow,2020-05-18 15:52:00,m
250,1165,SPiccy4ree,2020-05-18 15:56:00,?
251,1165,Geeflow,2020-05-18 16:15:00,m
252,1165,theDEVILisHERE,2020-05-18 16:32:00,?
253,1165,bobokunlexzy,2020-05-18 18:22:00,?
254,1165,Geeflow,2020-05-18 19:49:00,m
255,1165,greypencils,2020-05-18 19:54:00,?
256,1165,Collinto001,2020-05-18 20:13:00,?
257,1165,Starz825,2020-05-18 20:57:00,m
258,1165,theDEVILisHERE,2020-05-18 22:10:00,?
259,1165,theDEVILisHERE,2020-05-18 22:14:00,?
260,1165,Geeflow,2020-05-18 22:45:00,m
261,1165,HundredWays,2020-05-18 23:07:00,m
262,1165,greypencils,2020-05-19 04:18:00,?
263,1165,theDEVILisHERE,2020-05-19 12:47:00,?
264,1165,theDEVILisHERE,2020-05-19 12:51:00,?
265,1165,theDEVILisHERE,2020-05-19 12:53:00,?
266,1165,HundredWays,2020-05-19 17:17:00,m
267,1165,theDEVILisHERE,2020-05-19 20:07:00,?
