,0,1,2,3
55,159,gift2xl,2020-06-02 22:14:00,?
56,159,HoliMaree,2020-06-02 22:14:00,?
57,159,martineverest,2020-06-02 22:15:00,m
58,159,mordred44,2020-06-02 22:15:00,?
59,159,ednut1,2020-06-02 22:15:00,m
60,159,Sultty,2020-06-02 22:15:00,m
61,159,Roon9,2020-06-02 22:16:00,m
62,159,fergie001,2020-06-02 22:16:00,m
63,159,internet,2020-06-02 22:17:00,?
64,159,mordred44,2020-06-02 22:17:00,?
65,159,Jamesrock,2020-06-02 22:18:00,m
66,159,Blackmann001,2020-06-02 22:19:00,?
67,159,FlordFlorez,2020-06-02 22:19:00,m
68,159,Bulleye,2020-06-02 22:20:00,m
69,159,Starz825,2020-06-02 22:21:00,m
70,159,apexx4473,2020-06-02 22:22:00,?
71,159,Originality007,2020-06-02 22:22:00,?
72,159,Smartypant,2020-06-02 22:22:00,?
73,159,Egalitarian1,2020-06-02 22:22:00,?
74,159,abbey621,2020-06-02 22:23:00,m
75,159,Smartypant,2020-06-02 22:23:00,?
76,159,TUANKU,2020-06-02 22:23:00,m
77,159,FivePeas,2020-06-02 22:24:00,?
78,159,abbey621,2020-06-02 22:24:00,m
79,159,ENIGMATIC2023,2020-06-02 22:25:00,m
80,159,Anazp,2020-06-02 22:25:00,?
81,159,Monday60655,2020-06-02 22:26:00,?
82,159,Highpac,2020-06-02 22:26:00,?
83,159,JoffreyBeroth,2020-06-02 22:27:00,m
84,159,Nwaonyishi69,2020-06-02 22:27:00,?
85,159,Urchman200,2020-06-02 22:27:00,?
86,159,Blackmann001,2020-06-02 22:27:00,?
87,159,Enculer,2020-06-02 22:27:00,?
88,159,MOnkeyBabe,2020-06-02 22:27:00,f
89,159,Nwaonyishi69,2020-06-02 22:27:00,?
90,159,Mynightmare,2020-06-02 22:28:00,?
91,159,9jaDoomCountry,2020-06-02 22:29:00,?
92,159,SenecaTheYonger,2020-06-02 22:29:00,f
93,159,Urchman200,2020-06-02 22:29:00,?
94,159,joefelin2345,2020-06-02 22:30:00,?
95,159,DModeCntStopMe,2020-06-02 22:30:00,?
96,159,gbemishile,2020-06-02 22:31:00,?
97,159,sammirano,2020-06-02 22:33:00,?
98,159,frankblinkz,2020-06-02 22:33:00,m
99,159,Aboguede,2020-06-02 22:33:00,m
100,159,Nwaonyishi69,2020-06-02 22:34:00,?
101,159,Starhearts,2020-06-02 22:34:00,?
102,159,jpphilips,2020-06-02 22:35:00,m
103,159,abbey621,2020-06-02 22:35:00,m
104,159,alramon,2020-06-02 22:35:00,?
105,159,merit455,2020-06-02 22:36:00,m
106,159,Nigerialagos,2020-06-02 22:36:00,?
107,159,Aboguede,2020-06-02 22:37:00,m
108,159,Mrpojj,2020-06-02 22:39:00,m
109,159,Zyzxx10,2020-06-02 22:39:00,?
110,159,flyingpig,2020-06-02 22:41:00,?
111,159,HAKYN1,2020-06-02 22:44:00,?
112,159,Aboguede,2020-06-02 22:44:00,m
113,159,BCJAY,2020-06-02 22:45:00,f
114,159,vivilafrosh,2020-06-02 22:45:00,f
115,159,vioment,2020-06-02 22:46:00,?
116,159,MetaPhysical,2020-06-02 22:47:00,?
117,159,enomakos,2020-06-02 22:48:00,m
118,159,justianoo,2020-06-02 22:48:00,m
119,159,HAKYN1,2020-06-02 22:48:00,?
120,159,OkpaNsukkaisBae,2020-06-02 22:49:00,m
121,159,Jurncj,2020-06-02 22:50:00,m
122,159,HAKYN1,2020-06-02 22:51:00,?
123,159,apexx302,2020-06-02 22:51:00,?
124,159,Hypocrit,2020-06-02 22:52:00,?
125,159,Bobbyfreshhh,2020-06-02 22:52:00,?
126,159,HAKYN1,2020-06-02 22:53:00,?
127,159,Boyooosa,2020-06-02 22:54:00,m
128,159,Google19,2020-06-02 22:55:00,?
129,159,XDaBOSS,2020-06-02 22:56:00,m
130,159,Lugard89,2020-06-02 22:57:00,?
131,159,Yxxx,2020-06-02 22:58:00,?
132,159,Smartypant,2020-06-02 23:01:00,?
133,159,Bar1941,2020-06-02 23:03:00,m
134,159,Eborty,2020-06-02 23:06:00,m
135,159,Chimaraymond455,2020-06-02 23:08:00,?
136,159,Noel19,2020-06-02 23:09:00,?
137,159,BENARI,2020-06-02 23:09:00,?
138,159,chubinwa,2020-06-02 23:09:00,m
139,159,MOnkeyBabe,2020-06-02 23:10:00,f
140,159,bonnyhope,2020-06-02 23:10:00,?
141,159,joefelin2345,2020-06-02 23:11:00,?
142,159,Xpol,2020-06-02 23:13:00,?
143,159,GodPunishBiafra,2020-06-02 23:15:00,?
144,159,apexx7163,2020-06-02 23:16:00,?
145,159,MrNipplesLover,2020-06-02 23:21:00,m
146,159,ABBAkyari,2020-06-02 23:22:00,?
147,159,FarahAideed,2020-06-02 23:23:00,?
148,159,Wolgrace,2020-06-02 23:24:00,m
149,159,BlakKluKluxKlan,2020-06-02 23:24:00,m
150,159,Macknunugb,2020-06-02 23:25:00,?
151,159,tegrianonigltd,2020-06-02 23:29:00,m
152,159,victorazyvictor,2020-06-02 23:30:00,m
153,159,LegendHero,2020-06-02 23:30:00,m
154,159,apexx8635,2020-06-02 23:33:00,?
155,159,jaxxy,2020-06-02 23:34:00,m
156,159,Justiceleague1,2020-06-02 23:35:00,f
157,159,kingxsamz,2020-06-02 23:36:00,m
158,159,Sunnyja,2020-06-02 23:36:00,?
159,159,ogbonti,2020-06-02 23:38:00,?
160,159,Denique,2020-06-02 23:42:00,f
161,159,AllenSpencer,2020-06-02 23:43:00,?
162,159,Himtoisand,2020-06-02 23:45:00,?
163,159,Kelvin5214,2020-06-02 23:46:00,?
164,159,tope6218,2020-06-02 23:48:00,?
165,159,PDSI,2020-06-02 23:57:00,m
166,159,Ghostmode2two,2020-06-03 00:05:00,m
167,159,apexx5294,2020-06-03 00:05:00,?
168,159,Noel19,2020-06-03 00:09:00,?
169,159,gowonmaharajah,2020-06-03 00:14:00,m
170,159,tclagos,2020-06-03 00:15:00,?
171,159,ItswellMike,2020-06-03 00:19:00,?
172,159,hevisegs,2020-06-03 00:20:00,?
173,159,BABANGBALI,2020-06-03 00:26:00,?
174,159,LegendHero,2020-06-03 00:27:00,m
175,159,Abbeybailey,2020-06-03 00:34:00,m
176,159,Lexusgs430,2020-06-03 00:34:00,?
177,159,Currentgistarena,2020-06-03 00:36:00,m
178,159,wallarwallar,2020-06-03 00:40:00,m
179,159,Okoroawusa,2020-06-03 00:41:00,?
180,159,DedeNkem,2020-06-03 00:48:00,?
181,159,Noel19,2020-06-03 00:50:00,?
182,159,Currentgistarena,2020-06-03 00:53:00,m
183,159,SoNature,2020-06-03 00:56:00,m
184,159,LegendHero,2020-06-03 00:57:00,m
185,159,Noel19,2020-06-03 01:04:00,?
186,159,LegendHero,2020-06-03 01:12:00,m
187,159,joiyke89,2020-06-03 01:15:00,?
188,159,Noel19,2020-06-03 01:17:00,?
189,159,enirock,2020-06-03 01:27:00,m
190,159,LegendHero,2020-06-03 01:29:00,m
191,159,Kingsam2020,2020-06-03 01:37:00,?
192,159,1972xy,2020-06-03 01:44:00,?
193,159,Noel19,2020-06-03 01:46:00,?
194,159,sircatherine45,2020-06-03 01:47:00,?
195,159,Damilare2025,2020-06-03 02:04:00,?
196,159,Rexymania,2020-06-03 02:11:00,m
197,159,Billygee2u,2020-06-03 02:14:00,?
198,159,LegendHero,2020-06-03 02:18:00,m
199,159,lordess,2020-06-03 02:32:00,m
200,159,Noel19,2020-06-03 02:46:00,?
201,159,NwaIgboBoy,2020-06-03 02:59:00,m
202,159,shesaiditsbig,2020-06-03 03:09:00,?
203,159,hope4nigeria,2020-06-03 03:09:00,m
204,159,stayclearofme,2020-06-03 03:15:00,?
205,159,brainworkng,2020-06-03 03:18:00,?
206,159,Germi9,2020-06-03 03:22:00,?
207,159,LivingSage,2020-06-03 03:31:00,f
208,159,LegendHero,2020-06-03 03:33:00,m
209,159,drehdinho,2020-06-03 03:49:00,m
210,159,Kingsam2020,2020-06-03 03:53:00,?
211,159,NGpatriot,2020-06-03 04:01:00,?
212,159,akilo1,2020-06-03 04:01:00,?
213,159,NGpatriot,2020-06-03 04:05:00,?
214,159,ikorodureporta,2020-06-03 04:13:00,?
215,159,Noel19,2020-06-03 04:22:00,?
216,159,ddeola,2020-06-03 04:29:00,?
217,159,GeneralPula,2020-06-03 04:30:00,?
218,159,LegendHero,2020-06-03 04:34:00,m
219,159,popesco123,2020-06-03 05:17:00,?
220,159,Corporate2020,2020-06-03 05:18:00,?
221,159,bamidelee,2020-06-03 05:20:00,?
222,159,bamidelee,2020-06-03 05:25:00,?
223,159,1122miki,2020-06-03 05:25:00,?
224,159,12345baba,2020-06-03 05:58:00,m
225,159,Harjibode,2020-06-03 06:03:00,m
226,159,NGpatriot,2020-06-03 06:05:00,?
227,159,BEEFIE,2020-06-03 06:06:00,?
228,159,NGpatriot,2020-06-03 06:09:00,?
229,159,Shattuck,2020-06-03 06:15:00,m
230,159,Ezmans,2020-06-03 06:20:00,?
231,159,uniquelyspecial,2020-06-03 06:47:00,m
232,159,kristisking,2020-06-03 06:52:00,m
233,159,harry6th,2020-06-03 07:26:00,m
234,159,Caleycash,2020-06-03 07:27:00,m
235,159,wink2015,2020-06-03 07:38:00,?
236,159,Heathrow44,2020-06-03 07:47:00,?
237,159,Monday60655,2020-06-03 07:57:00,?
238,159,maestro299,2020-06-03 08:01:00,?
239,159,27Pushing30,2020-06-03 08:09:00,?
240,159,onyechez,2020-06-03 08:12:00,?
241,159,pgmind,2020-06-03 08:19:00,?
242,159,Frankbaro,2020-06-03 08:25:00,m
243,159,myles16,2020-06-03 08:31:00,m
244,159,blakkydikky,2020-06-03 08:37:00,m
245,159,Throwback,2020-06-03 08:47:00,?
246,159,gowonmaharajah,2020-06-03 08:51:00,m
247,159,Monday60655,2020-06-03 08:56:00,?
248,159,bizzibodi,2020-06-03 09:06:00,m
249,159,Johnmattee,2020-06-03 09:29:00,m
250,159,ledaman,2020-06-03 10:13:00,?
251,159,4mable,2020-06-03 10:39:00,?
252,159,Onlyonebuhari,2020-06-03 10:43:00,?
253,159,jaggabban,2020-06-03 10:55:00,m
254,159,tianshie,2020-06-03 11:09:00,m
255,159,sesameq,2020-06-03 11:28:00,?
256,159,TruthinAction,2020-06-03 11:50:00,?
257,159,Proudlytips,2020-06-03 14:45:00,?
258,159,ThatFairGuy,2020-06-03 15:13:00,m
259,159,Phemols23,2020-06-03 17:59:00,?
260,159,RexTramadol1,2020-06-03 18:42:00,?
261,159,Kfed4ril,2020-06-03 18:45:00,m
262,159,77up,2020-06-03 19:48:00,m
263,159,Goodman247,2020-06-03 22:01:00,?
264,159,Ashinner,2020-06-04 02:01:00,?
