,0,1,2,3
59,23,packman,2020-06-05 09:22:00,?
60,23,Generalkorex,2020-06-05 09:23:00,m
61,23,epicure,2020-06-05 09:23:00,m
62,23,amaifehenry,2020-06-05 09:23:00,m
63,23,Blackbishop,2020-06-05 09:24:00,m
64,23,Naijaarchive,2020-06-05 09:24:00,m
65,23,Lamanii22,2020-06-05 09:24:00,f
66,23,Sterope,2020-06-05 09:24:00,f
67,23,Jabioro,2020-06-05 09:24:00,?
68,23,Deicide,2020-06-05 09:24:00,?
69,23,Saynotoapc,2020-06-05 09:25:00,m
70,23,Tboymessiah,2020-06-05 09:25:00,m
71,23,iyke926,2020-06-05 09:26:00,m
72,23,NaijadrivaCars,2020-06-05 09:26:00,?
73,23,Naijaarchive,2020-06-05 09:26:00,m
74,23,Davidem111,2020-06-05 09:26:00,m
75,23,nepapole,2020-06-05 09:27:00,m
76,23,alasane,2020-06-05 09:27:00,?
77,23,Vivian16,2020-06-05 09:27:00,?
78,23,chigutz,2020-06-05 09:27:00,m
79,23,Horlamie1997,2020-06-05 09:27:00,?
80,23,KingMicky3286,2020-06-05 09:28:00,?
81,23,amaifehenry,2020-06-05 09:28:00,m
82,23,Ufedolove,2020-06-05 09:28:00,?
83,23,Bash92,2020-06-05 09:28:00,m
84,23,Larrycool1234,2020-06-05 09:29:00,m
85,23,AdaGod1,2020-06-05 09:29:00,f
86,23,chinoonew09,2020-06-05 09:29:00,m
87,23,confluence,2020-06-05 09:30:00,?
88,23,Saynotoapc,2020-06-05 09:31:00,m
89,23,Willy123,2020-06-05 09:31:00,m
90,23,sliqboy,2020-06-05 09:31:00,?
91,23,funmisticqueen2,2020-06-05 09:32:00,?
92,23,JamesHanu,2020-06-05 09:32:00,m
93,23,woleabayo,2020-06-05 09:32:00,m
94,23,Durchmann,2020-06-05 09:32:00,m
95,23,Dramzyy,2020-06-05 09:34:00,m
96,23,snoopz,2020-06-05 09:34:00,?
97,23,sylve11,2020-06-05 09:34:00,?
98,23,cicero,2020-06-05 09:34:00,m
99,23,Born2Breed,2020-06-05 09:35:00,f
100,23,OneKinGuy,2020-06-05 09:35:00,m
101,23,silento,2020-06-05 09:35:00,m
102,23,akanbiaa,2020-06-05 09:37:00,m
103,23,ozodigboo,2020-06-05 09:37:00,m
104,23,Ginalex,2020-06-05 09:37:00,f
105,23,Tesclaros,2020-06-05 09:38:00,m
106,23,Medunah,2020-06-05 09:38:00,f
107,23,alasane,2020-06-05 09:38:00,?
108,23,PrecioussB,2020-06-05 09:40:00,f
109,23,Austinbass12,2020-06-05 09:40:00,m
110,23,PrecioussB,2020-06-05 09:42:00,f
111,23,Oshkosch,2020-06-05 09:42:00,?
112,23,ngwababe,2020-06-05 09:44:00,f
113,23,pabjaye,2020-06-05 09:46:00,?
114,23,Nbote,2020-06-05 09:46:00,m
115,23,modextus,2020-06-05 09:47:00,m
116,23,mako007,2020-06-05 09:48:00,m
117,23,OJEEMAH,2020-06-05 09:48:00,m
118,23,Sambai65,2020-06-05 09:49:00,m
119,23,Odunharry,2020-06-05 09:50:00,m
120,23,politeme,2020-06-05 09:50:00,?
121,23,IFNOTGOD,2020-06-05 09:51:00,m
122,23,Obierika,2020-06-05 09:51:00,m
123,23,TruthHurts100,2020-06-05 09:53:00,?
124,23,Obierika,2020-06-05 09:53:00,m
125,23,emperorlaqrin,2020-06-05 09:53:00,?
126,23,Obierika,2020-06-05 09:54:00,m
127,23,chingydaboss,2020-06-05 09:54:00,m
128,23,pabjaye,2020-06-05 09:54:00,?
129,23,FLOTAN,2020-06-05 09:54:00,m
130,23,smiliyB,2020-06-05 09:55:00,f
131,23,spiritedtete,2020-06-05 09:55:00,?
132,23,FlordFlorez,2020-06-05 09:55:00,m
133,23,chingydaboss,2020-06-05 09:55:00,m
134,23,meforyou1,2020-06-05 09:56:00,m
135,23,IFNOTGOD,2020-06-05 09:57:00,m
136,23,liverpudian9,2020-06-05 09:57:00,m
137,23,Yettttttunde,2020-06-05 09:57:00,f
138,23,Knewton247,2020-06-05 09:58:00,m
139,23,OJEEMAH,2020-06-05 09:58:00,m
140,23,vic17,2020-06-05 09:59:00,m
141,23,ehissi,2020-06-05 09:59:00,m
142,23,Onnasucs1,2020-06-05 09:59:00,m
143,23,Emmanuelcann,2020-06-05 10:00:00,?
144,23,Aiykay,2020-06-05 10:00:00,m
145,23,ehissi,2020-06-05 10:00:00,m
146,23,Jeroboy,2020-06-05 10:02:00,m
147,23,Caseless,2020-06-05 10:02:00,?
148,23,ShitStain,2020-06-05 10:05:00,?
149,23,Rhectz,2020-06-05 10:05:00,m
150,23,YipadaGadgets1,2020-06-05 10:05:00,?
151,23,Emmanuelcann,2020-06-05 10:05:00,?
152,23,joyfullyjoyous,2020-06-05 10:05:00,f
153,23,IFNOTGOD,2020-06-05 10:06:00,m
154,23,romeo960,2020-06-05 10:06:00,?
155,23,coputa,2020-06-05 10:07:00,m
156,23,kunzzy4me,2020-06-05 10:07:00,m
157,23,liverpudian9,2020-06-05 10:08:00,m
158,23,sammysmiles,2020-06-05 10:10:00,m
159,23,walkwithgod,2020-06-05 10:11:00,?
160,23,spiritedtete,2020-06-05 10:11:00,?
161,23,walkwithgod,2020-06-05 10:12:00,?
162,23,snowball11,2020-06-05 10:13:00,m
163,23,lobinche101,2020-06-05 10:13:00,m
164,23,mako007,2020-06-05 10:14:00,m
165,23,Offpoint,2020-06-05 10:15:00,?
166,23,Newboss,2020-06-05 10:15:00,m
167,23,DrDax,2020-06-05 10:15:00,?
168,23,ekesol,2020-06-05 10:17:00,?
169,23,timstone,2020-06-05 10:21:00,m
170,23,emmydee,2020-06-05 10:22:00,m
171,23,miketayo,2020-06-05 10:22:00,m
172,23,Mypeople2,2020-06-05 10:22:00,m
173,23,Jaemes,2020-06-05 10:26:00,m
174,23,femi777,2020-06-05 10:26:00,?
175,23,Bizibi,2020-06-05 10:26:00,m
176,23,liverpudian9,2020-06-05 10:27:00,m
177,23,InvertedHammer,2020-06-05 10:27:00,?
178,23,chitheo,2020-06-05 10:27:00,?
179,23,TGM2015,2020-06-05 10:28:00,?
180,23,wunmi590,2020-06-05 10:28:00,m
181,23,timstone,2020-06-05 10:30:00,m
182,23,ctrl09,2020-06-05 10:31:00,m
183,23,baobaku,2020-06-05 10:32:00,m
184,23,barnawilla,2020-06-05 10:33:00,?
185,23,Beedude,2020-06-05 10:34:00,m
186,23,Jaemes,2020-06-05 10:34:00,m
187,23,JesseThunder,2020-06-05 10:34:00,m
188,23,Tapout,2020-06-05 10:34:00,m
189,23,Blackmoran,2020-06-05 10:35:00,m
190,23,FlordFlorez,2020-06-05 10:36:00,m
191,23,simigold,2020-06-05 10:36:00,?
192,23,SKYJACOB,2020-06-05 10:36:00,?
193,23,temptnow,2020-06-05 10:44:00,?
194,23,TruthHurts100,2020-06-05 10:44:00,?
195,23,chidekings,2020-06-05 10:44:00,m
196,23,OKTolu,2020-06-05 10:47:00,m
197,23,juniorstar,2020-06-05 10:49:00,m
198,23,Anijay1212,2020-06-05 10:49:00,m
199,23,Volkswagen90,2020-06-05 10:49:00,?
200,23,Champneys,2020-06-05 10:49:00,?
201,23,Allwell96,2020-06-05 10:50:00,?
202,23,cutedharmee,2020-06-05 10:53:00,?
203,23,Dhavido,2020-06-05 10:53:00,m
204,23,somehow,2020-06-05 10:53:00,?
205,23,somehow,2020-06-05 10:54:00,?
206,23,IFNOTGOD,2020-06-05 10:54:00,m
207,23,Lilshorecords,2020-06-05 10:56:00,m
208,23,fashrola,2020-06-05 10:59:00,m
209,23,Solatium,2020-06-05 11:00:00,m
210,23,duro4real,2020-06-05 11:01:00,m
211,23,UbongCR7,2020-06-05 11:03:00,?
212,23,intruder15,2020-06-05 11:03:00,m
213,23,GuestLog,2020-06-05 11:04:00,?
214,23,Volkswagen90,2020-06-05 11:06:00,?
215,23,marisdgreat,2020-06-05 11:06:00,f
216,23,walkwithgod,2020-06-05 11:08:00,?
217,23,bobochem,2020-06-05 11:09:00,?
218,23,Volkswagen90,2020-06-05 11:09:00,?
219,23,Gentlealibu,2020-06-05 11:10:00,?
220,23,lilachiever,2020-06-05 11:11:00,m
221,23,intruder15,2020-06-05 11:12:00,m
222,23,raymonddanjuma,2020-06-05 11:13:00,?
223,23,Snappy0132,2020-06-05 11:18:00,?
224,23,Sweeetheart,2020-06-05 11:19:00,m
225,23,BLING4BLING,2020-06-05 11:21:00,?
226,23,Newbielearner,2020-06-05 11:23:00,m
227,23,megareal,2020-06-05 11:23:00,?
228,23,Scanfrost,2020-06-05 11:24:00,?
229,23,ibietela2,2020-06-05 11:24:00,m
230,23,ibietela2,2020-06-05 11:26:00,m
231,23,SoliBayNG,2020-06-05 11:29:00,?
232,23,geezynoni,2020-06-05 11:31:00,?
233,23,EmmBim,2020-06-05 11:35:00,f
234,23,Peachbloom,2020-06-05 11:36:00,f
235,23,Hector008,2020-06-05 11:36:00,?
236,23,megareal,2020-06-05 11:37:00,?
237,23,scriptures01,2020-06-05 11:40:00,?
238,23,EdmundDantes,2020-06-05 11:40:00,m
239,23,EmmBim,2020-06-05 11:41:00,f
240,23,countZero,2020-06-05 11:41:00,?
241,23,somehow,2020-06-05 11:43:00,?
242,23,mhizv,2020-06-05 11:43:00,f
243,23,captainking,2020-06-05 11:43:00,m
244,23,ziondaughter247,2020-06-05 11:43:00,?
245,23,sewenbigboi,2020-06-05 11:46:00,?
246,23,brightalo1010,2020-06-05 11:47:00,?
247,23,Dmec,2020-06-05 11:48:00,m
248,23,owoju,2020-06-05 11:49:00,?
249,23,AOB1,2020-06-05 11:51:00,?
250,23,megareal,2020-06-05 11:52:00,?
251,23,ravensckar,2020-06-05 11:58:00,m
252,23,tchidi066,2020-06-05 11:59:00,f
253,23,Nweike190,2020-06-05 12:04:00,m
254,23,photon3106,2020-06-05 12:05:00,?
255,23,Totosweetdie,2020-06-05 12:06:00,f
256,23,collinometricx,2020-06-05 12:10:00,?
257,23,TheManhattan,2020-06-05 12:12:00,?
258,23,vacettetommy,2020-06-05 12:14:00,m
259,23,Nooil,2020-06-05 12:15:00,f
260,23,Mummyfour,2020-06-05 12:15:00,f
261,23,Obinnau,2020-06-05 12:22:00,m
262,23,wamiikechukwu,2020-06-05 12:25:00,m
263,23,Bashtundex,2020-06-05 12:30:00,m
264,23,michealidowu91,2020-06-05 12:31:00,m
265,23,SpecialAgent,2020-06-05 12:40:00,?
266,23,SpecialAgent,2020-06-05 12:43:00,?
267,23,GenerousK,2020-06-05 12:44:00,?
268,23,Lawrencestix,2020-06-05 12:47:00,m
269,23,LaIabobo,2020-06-05 12:55:00,?
270,23,LaIabobo,2020-06-05 12:57:00,?
271,23,Ekpekaycee,2020-06-05 12:57:00,?
272,23,Malikluv,2020-06-05 13:00:00,m
273,23,enonche85,2020-06-05 13:02:00,m
274,23,Nooil,2020-06-05 13:05:00,f
275,23,alphaNomega,2020-06-05 13:08:00,?
276,23,alphaNomega,2020-06-05 13:09:00,?
277,23,Bbbwings,2020-06-05 13:12:00,m
278,23,Malikluv,2020-06-05 13:15:00,m
279,23,Bbbwings,2020-06-05 13:15:00,m
280,23,Christaks,2020-06-05 13:16:00,m
281,23,Christaks,2020-06-05 13:19:00,m
282,23,sassysure,2020-06-05 13:22:00,?
283,23,bernard1000001,2020-06-05 13:26:00,m
284,23,Proudlytips,2020-06-05 13:26:00,?
285,23,mhizv,2020-06-05 13:31:00,f
286,23,Olarewaju89,2020-06-05 13:34:00,?
287,23,bizhop01,2020-06-05 13:44:00,m
288,23,Ope88,2020-06-05 13:45:00,f
289,23,collinometricx,2020-06-05 13:49:00,?
290,23,petitejolie,2020-06-05 13:53:00,f
291,23,Mayng01,2020-06-05 13:53:00,m
292,23,jhydebaba,2020-06-05 13:57:00,m
293,23,Blackbishop,2020-06-05 13:58:00,m
294,23,somehow,2020-06-05 14:00:00,?
295,23,Ryan03,2020-06-05 14:04:00,m
296,23,YoungBlackRico,2020-06-05 14:13:00,m
297,23,YoungBlackRico,2020-06-05 14:21:00,m
298,23,hopebacy,2020-06-05 14:26:00,m
299,23,Musty4ahmed1,2020-06-05 14:29:00,?
300,23,Danger1000,2020-06-05 14:32:00,?
301,23,EmmBim,2020-06-05 14:39:00,f
302,23,benebaby77,2020-06-05 14:41:00,?
303,23,benebaby77,2020-06-05 14:45:00,?
