,0,1,2,3
46,823,Lexusgs430,2020-05-23 10:10:00,?
47,823,Innosudimma,2020-05-23 10:10:00,m
48,823,EdiskyHarry,2020-05-23 10:10:00,?
49,823,EmmyDJourno,2020-05-23 10:10:00,?
50,823,NaijaRoyalty,2020-05-23 10:10:00,m
51,823,IME1,2020-05-23 10:11:00,?
52,823,MrNipplesLover,2020-05-23 10:11:00,m
53,823,Lekison,2020-05-23 10:11:00,m
54,823,mamaafrik,2020-05-23 10:13:00,m
55,823,NaijaOlosho,2020-05-23 10:13:00,f
56,823,Ugwueme1,2020-05-23 10:13:00,m
57,823,crownpop,2020-05-23 10:13:00,m
58,823,Tboy1419,2020-05-23 10:13:00,?
59,823,GboyegaD,2020-05-23 10:14:00,m
60,823,Elxandre,2020-05-23 10:14:00,m
61,823,prekumohtim,2020-05-23 10:15:00,m
62,823,Lexusgs430,2020-05-23 10:15:00,?
63,823,Someone7,2020-05-23 10:15:00,m
64,823,tamdun,2020-05-23 10:17:00,?
65,823,Meninmen,2020-05-23 10:17:00,?
66,823,blackboy,2020-05-23 10:17:00,m
67,823,Prenonjebose,2020-05-23 10:18:00,?
68,823,dalass,2020-05-23 10:20:00,f
69,823,PigTormentor,2020-05-23 10:20:00,?
70,823,Galapagous,2020-05-23 10:21:00,?
71,823,OROSUNBOLB,2020-05-23 10:21:00,m
72,823,grandpoh,2020-05-23 10:21:00,m
73,823,sassysure,2020-05-23 10:21:00,?
74,823,Dreason,2020-05-23 10:22:00,m
75,823,PigTormentor,2020-05-23 10:22:00,?
76,823,Dchampion65,2020-05-23 10:23:00,?
77,823,Ishaquine,2020-05-23 10:23:00,m
78,823,tomdon,2020-05-23 10:23:00,m
79,823,zoedew,2020-05-23 10:24:00,?
80,823,Tboy1419,2020-05-23 10:24:00,?
81,823,kollinskollins,2020-05-23 10:25:00,m
82,823,apexx7936,2020-05-23 10:25:00,?
83,823,Ishaquine,2020-05-23 10:26:00,m
84,823,uvie66,2020-05-23 10:26:00,?
85,823,Ryan03,2020-05-23 10:26:00,m
86,823,GidiWoodsMan,2020-05-23 10:27:00,m
87,823,Tomilola360,2020-05-23 10:28:00,?
88,823,Ishaquine,2020-05-23 10:28:00,m
89,823,apexx3065,2020-05-23 10:29:00,?
90,823,uvie66,2020-05-23 10:30:00,?
91,823,IMISSABROAD,2020-05-23 10:30:00,f
92,823,Hypnotise,2020-05-23 10:31:00,?
93,823,uvie66,2020-05-23 10:32:00,?
94,823,grandpoh,2020-05-23 10:32:00,m
95,823,Goodday5432,2020-05-23 10:32:00,?
96,823,Elsaluus14,2020-05-23 10:33:00,m
97,823,Gregorian2020,2020-05-23 10:33:00,m
98,823,Fuckingmallam45,2020-05-23 10:34:00,m
99,823,Okoroawusa,2020-05-23 10:34:00,?
100,823,Elsaluus14,2020-05-23 10:34:00,m
101,823,PigTormentor,2020-05-23 10:35:00,?
102,823,Elsaluus14,2020-05-23 10:35:00,m
103,823,Okoroawusa,2020-05-23 10:36:00,?
104,823,Ishaquine,2020-05-23 10:36:00,m
105,823,Successmind,2020-05-23 10:36:00,m
106,823,Kwamenaa,2020-05-23 10:36:00,f
107,823,lekki1444,2020-05-23 10:37:00,?
108,823,vasco01,2020-05-23 10:38:00,m
109,823,Ishaquine,2020-05-23 10:39:00,m
110,823,kollinskollins,2020-05-23 10:40:00,m
111,823,Elsaluus14,2020-05-23 10:41:00,m
112,823,apexx4308,2020-05-23 10:41:00,?
113,823,dairykidd,2020-05-23 10:42:00,m
114,823,Femi1991,2020-05-23 10:42:00,m
115,823,enemyofprogress,2020-05-23 10:43:00,?
116,823,Fuckingmallam45,2020-05-23 10:46:00,m
117,823,Onojanson,2020-05-23 10:49:00,m
118,823,StarTech1,2020-05-23 10:50:00,?
119,823,Ishaquine,2020-05-23 10:50:00,m
120,823,mamaafrik,2020-05-23 10:51:00,m
121,823,Dreason,2020-05-23 10:51:00,m
122,823,bonnyhope,2020-05-23 10:52:00,?
123,823,do4luv14,2020-05-23 10:52:00,m
124,823,Fuckingmallam45,2020-05-23 10:53:00,m
125,823,Fuckingmallam45,2020-05-23 10:56:00,m
126,823,dairykidd,2020-05-23 10:56:00,m
127,823,Viktoro1,2020-05-23 10:57:00,?
128,823,Pharaohny,2020-05-23 10:59:00,?
129,823,cococandy,2020-05-23 10:59:00,f
130,823,alramon,2020-05-23 11:00:00,?
131,823,Sunisonflex39,2020-05-23 11:01:00,m
132,823,cococandy,2020-05-23 11:02:00,f
133,823,Ishaquine,2020-05-23 11:07:00,m
134,823,Ishaquine,2020-05-23 11:12:00,m
135,823,dairykidd,2020-05-23 11:14:00,m
136,823,mamaafrik,2020-05-23 11:15:00,m
137,823,1972xy,2020-05-23 11:16:00,?
138,823,uvie66,2020-05-23 11:17:00,?
139,823,Justiceleague1,2020-05-23 11:18:00,f
140,823,Nellsworld,2020-05-23 11:19:00,m
141,823,prophetfire,2020-05-23 11:21:00,?
142,823,Justiceleague1,2020-05-23 11:21:00,f
143,823,naijaschoolguru,2020-05-23 11:21:00,m
144,823,uvie66,2020-05-23 11:22:00,?
145,823,Kwamenaa,2020-05-23 11:23:00,f
146,823,WelcomeToBiafra,2020-05-23 11:28:00,?
147,823,Lithe1,2020-05-23 11:29:00,m
148,823,Shaaz00,2020-05-23 11:36:00,?
149,823,jericco1,2020-05-23 11:38:00,m
150,823,Shaaz00,2020-05-23 11:39:00,?
151,823,Advancedman,2020-05-23 11:41:00,m
152,823,Ishaquine,2020-05-23 11:41:00,m
153,823,TripleOh7,2020-05-23 11:42:00,?
154,823,Grace001,2020-05-23 11:44:00,?
155,823,Ishaquine,2020-05-23 11:45:00,m
156,823,Stallione,2020-05-23 11:46:00,m
157,823,Isahalbash,2020-05-23 11:50:00,m
158,823,zoedew,2020-05-23 11:51:00,?
159,823,Ishaquine,2020-05-23 11:54:00,m
160,823,Kwamenaa,2020-05-23 12:00:00,f
161,823,Kwamenaa,2020-05-23 12:03:00,f
162,823,OKTolu,2020-05-23 12:04:00,m
163,823,Ishaquine,2020-05-23 12:07:00,m
164,823,3kay945,2020-05-23 12:08:00,m
165,823,Onlyonebuhari,2020-05-23 12:08:00,?
166,823,Ishaquine,2020-05-23 12:09:00,m
167,823,Kwamenaa,2020-05-23 12:12:00,f
168,823,Ishaquine,2020-05-23 12:12:00,m
169,823,Ishaquine,2020-05-23 12:12:00,m
170,823,Isahalbash,2020-05-23 12:13:00,m
171,823,Ishaquine,2020-05-23 12:14:00,m
172,823,Kwamenaa,2020-05-23 12:14:00,f
173,823,Kwamenaa,2020-05-23 12:15:00,f
174,823,pandiani,2020-05-23 12:16:00,?
175,823,Isahalbash,2020-05-23 12:17:00,m
176,823,Isahalbash,2020-05-23 12:21:00,m
177,823,Obamaofusa,2020-05-23 12:22:00,?
178,823,Ishaquine,2020-05-23 12:23:00,m
179,823,Kwamenaa,2020-05-23 12:24:00,f
180,823,Kwamenaa,2020-05-23 12:27:00,f
181,823,Isahalbash,2020-05-23 12:27:00,m
182,823,MaYorIV,2020-05-23 12:32:00,m
183,823,Ishaquine,2020-05-23 12:33:00,m
184,823,Kwamenaa,2020-05-23 12:35:00,f
185,823,porthouse7,2020-05-23 12:38:00,?
186,823,Isahalbash,2020-05-23 12:47:00,m
187,823,UTEWUOJO,2020-05-23 12:54:00,?
188,823,pacespot,2020-05-23 12:56:00,?
189,823,BabaRamota1980,2020-05-23 12:57:00,?
190,823,PierreAbutu,2020-05-23 13:03:00,m
191,823,galaxy2020,2020-05-23 13:07:00,m
192,823,stephenisaac948,2020-05-23 13:08:00,m
193,823,Wendybrown,2020-05-23 13:09:00,f
194,823,Wendybrown,2020-05-23 13:13:00,f
195,823,ufuosman,2020-05-23 13:16:00,m
196,823,Meto1234,2020-05-23 13:18:00,m
197,823,Godwin616,2020-05-23 13:20:00,?
198,823,Elzakzaky,2020-05-23 13:40:00,?
199,823,golddare,2020-05-23 13:40:00,?
200,823,ray1550,2020-05-23 13:43:00,m
201,823,Sikechukwu81,2020-05-23 13:46:00,?
202,823,olowo1995,2020-05-23 13:48:00,m
203,823,onadana,2020-05-23 13:48:00,?
204,823,Exmilitant,2020-05-23 13:58:00,m
205,823,uvie66,2020-05-23 14:16:00,?
206,823,Elzakzaky,2020-05-23 14:20:00,?
207,823,OVB123,2020-05-23 14:57:00,m
208,823,Ausrichie,2020-05-23 14:58:00,m
209,823,Ausrichie,2020-05-23 15:00:00,m
210,823,Ausrichie,2020-05-23 15:02:00,m
211,823,Wendybrown,2020-05-23 15:12:00,f
212,823,Ryan03,2020-05-23 15:31:00,m
213,823,selingel,2020-05-23 15:34:00,?
214,823,t2luv1,2020-05-23 15:43:00,?
215,823,Habsne,2020-05-23 15:45:00,?
216,823,Lexusgs430,2020-05-23 15:48:00,?
217,823,Hoephase,2020-05-23 15:50:00,?
218,823,PigTormentor,2020-05-23 15:56:00,?
219,823,Hoephase,2020-05-23 16:17:00,?
220,823,Iphran6,2020-05-23 16:45:00,m
221,823,3kay945,2020-05-23 17:03:00,m
222,823,Hypnotise,2020-05-23 17:06:00,?
223,823,Ishaquine,2020-05-23 17:22:00,m
224,823,masqot,2020-05-23 17:24:00,m
225,823,zoedew,2020-05-23 17:45:00,?
226,823,Hypnotise,2020-05-23 18:14:00,?
227,823,zoedew,2020-05-23 18:24:00,?
228,823,Moralgladiator,2020-05-23 18:30:00,m
229,823,Hypnotise,2020-05-23 18:30:00,?
230,823,NaMeAboki,2020-05-23 18:37:00,?
231,823,Dreason,2020-05-23 19:03:00,m
232,823,kunletexs,2020-05-23 19:05:00,?
233,823,PRINTIKANIGERIA,2020-05-23 19:23:00,?
234,823,AudioNews,2020-05-23 19:52:00,m
235,823,Obamaofusa,2020-05-23 21:42:00,?
236,823,Emanodimo,2020-05-23 21:51:00,m
237,823,ThatFairGuy,2020-05-23 22:26:00,m
238,823,ThatFairGuy,2020-05-23 22:28:00,m
239,823,Stallione,2020-05-24 00:41:00,m
240,823,Jupiter7,2020-05-24 04:19:00,?
241,823,AgentNairaland,2020-05-24 06:32:00,f
242,823,Ishaquine,2020-05-24 07:31:00,m
243,823,Pacesetter123,2020-05-24 10:15:00,m
244,823,Pacesetter123,2020-05-24 10:31:00,m
245,823,slivertongue,2020-05-24 10:37:00,?
246,823,stormborn28,2020-05-24 12:44:00,m
247,823,stormborn28,2020-05-24 12:48:00,m
248,823,zoedew,2020-05-24 14:42:00,?
249,823,Stallione,2020-05-24 14:47:00,m
250,823,Ishaquine,2020-05-24 16:08:00,m
