,0,1,2,3
61,101,EvilPOTATO,2020-06-02 08:47:00,m
62,101,Mariangeles,2020-06-02 09:08:00,?
63,101,MoonWater,2020-06-02 09:10:00,?
64,101,Mariangeles,2020-06-02 09:20:00,?
65,101,Dtruthspeaker,2020-06-02 09:37:00,?
66,101,seunsidechick,2020-06-02 11:41:00,?
67,101,Mariangeles,2020-06-02 13:17:00,?
68,101,Nairaboi,2020-06-02 14:03:00,m
69,101,seguno2,2020-06-02 14:33:00,?
70,101,Dtruthspeaker,2020-06-02 15:27:00,?
71,101,Dtruthspeaker,2020-06-02 15:30:00,?
72,101,Basics007,2020-06-02 15:48:00,?
73,101,MilesLamar,2020-06-02 16:10:00,m
74,101,HoliMaree,2020-06-02 17:22:00,?
75,101,MoonWater,2020-06-02 17:40:00,?
76,101,Amya,2020-06-02 17:48:00,f
77,101,Amya,2020-06-02 17:48:00,f
78,101,Acidosis,2020-06-02 18:51:00,m
79,101,Acidosis,2020-06-02 18:53:00,m
80,101,Amya,2020-06-03 12:40:00,f
81,101,veave,2020-06-03 13:11:00,f
82,101,ednut1,2020-06-03 22:09:00,m
83,101,Olawalelead,2020-06-03 22:12:00,?
84,101,obstead200,2020-06-03 22:14:00,m
85,101,damkijhg,2020-06-03 22:21:00,?
86,101,tunjilana,2020-06-03 22:22:00,?
87,101,eni4real,2020-06-03 22:22:00,m
88,101,bobluck,2020-06-03 22:24:00,?
89,101,cmecproblem,2020-06-03 22:25:00,m
90,101,Emmerlee,2020-06-03 22:27:00,m
91,101,pocohantas,2020-06-03 22:27:00,f
92,101,Organicist95,2020-06-03 22:28:00,f
93,101,Skillsnigeria,2020-06-03 22:28:00,?
94,101,NNAMDIII,2020-06-03 22:28:00,m
95,101,eni4real,2020-06-03 22:28:00,m
96,101,WeneWali,2020-06-03 22:29:00,?
97,101,FGonline,2020-06-03 22:29:00,?
98,101,FarahAideed,2020-06-03 22:31:00,?
99,101,francmoda,2020-06-03 22:32:00,?
100,101,OChimex,2020-06-03 22:36:00,?
101,101,WeneWali,2020-06-03 22:38:00,?
102,101,Taiwo20,2020-06-03 22:39:00,m
103,101,Gee64,2020-06-03 22:39:00,?
104,101,Munzy14,2020-06-03 22:39:00,m
105,101,afecgivers,2020-06-03 22:41:00,?
106,101,Chrisakuneme,2020-06-03 22:44:00,m
107,101,DonMekino,2020-06-03 22:45:00,m
108,101,chrismago,2020-06-03 22:48:00,m
109,101,GodPunishBiafra,2020-06-03 22:50:00,?
110,101,ijayopi,2020-06-03 22:51:00,f
111,101,ghettochild,2020-06-03 22:52:00,m
112,101,GodPunishBiafra,2020-06-03 22:53:00,?
113,101,Kelvin5214,2020-06-03 22:54:00,?
114,101,Adaibusa1,2020-06-03 22:57:00,?
115,101,GodPunishBiafra,2020-06-03 22:57:00,?
116,101,DardyGentle,2020-06-03 23:00:00,m
117,101,FlordFlorez,2020-06-03 23:01:00,m
118,101,Amya,2020-06-03 23:08:00,f
119,101,Bobcygan,2020-06-03 23:11:00,?
120,101,situationreport,2020-06-03 23:12:00,?
121,101,akaza90,2020-06-03 23:13:00,m
122,101,danny34,2020-06-03 23:14:00,m
123,101,Roon9,2020-06-03 23:14:00,m
124,101,Stevolacious,2020-06-03 23:20:00,?
125,101,tope6218,2020-06-03 23:22:00,?
126,101,cnonyechi,2020-06-03 23:24:00,f
127,101,Kobicove,2020-06-03 23:24:00,m
128,101,Enculer,2020-06-03 23:25:00,?
129,101,tope6218,2020-06-03 23:26:00,?
130,101,Ghostmode2two,2020-06-03 23:27:00,m
131,101,Amya,2020-06-03 23:27:00,f
132,101,Amya,2020-06-03 23:33:00,f
133,101,Amya,2020-06-03 23:36:00,f
134,101,Amya,2020-06-03 23:38:00,f
135,101,spotmataz,2020-06-03 23:47:00,?
136,101,Euegene100001,2020-06-03 23:48:00,?
137,101,Chatflick,2020-06-03 23:48:00,m
138,101,woky,2020-06-03 23:50:00,?
139,101,JoshEnigma,2020-06-04 00:12:00,m
140,101,Bamz,2020-06-04 00:20:00,m
141,101,NaijadrivaCars,2020-06-04 00:27:00,?
142,101,andyanders,2020-06-04 00:34:00,?
143,101,ashjay001,2020-06-04 00:46:00,m
144,101,nkemdi89,2020-06-04 00:51:00,f
145,101,Xanslyte,2020-06-04 00:52:00,?
146,101,BabaJoe001,2020-06-04 01:05:00,?
147,101,KoolBigk,2020-06-04 01:11:00,?
148,101,teemy,2020-06-04 01:18:00,m
149,101,Zyzxx10,2020-06-04 01:45:00,?
150,101,HRMK,2020-06-04 01:57:00,?
151,101,DorianD,2020-06-04 02:42:00,m
152,101,Yankee101,2020-06-04 03:03:00,?
153,101,Sergioaguero,2020-06-04 03:05:00,?
154,101,teanah101,2020-06-04 03:23:00,?
155,101,favour32,2020-06-04 03:30:00,m
156,101,Kingscee,2020-06-04 03:35:00,?
157,101,12345baba,2020-06-04 03:42:00,m
158,101,AreaFada2,2020-06-04 04:06:00,?
159,101,DrDax,2020-06-04 04:36:00,?
160,101,Ladycewhy,2020-06-04 04:41:00,f
161,101,galadima77,2020-06-04 04:56:00,m
162,101,Richie77,2020-06-04 05:22:00,?
163,101,KenModi,2020-06-04 05:45:00,m
164,101,Carlmax,2020-06-04 05:47:00,m
165,101,Bola146,2020-06-04 05:50:00,f
166,101,AerialMapper,2020-06-04 06:14:00,?
167,101,LegalOpinion,2020-06-04 06:21:00,?
168,101,eduwizard,2020-06-04 06:24:00,m
169,101,PresidentAtiku,2020-06-04 06:25:00,m
170,101,Inda2020,2020-06-04 06:30:00,m
171,101,juman,2020-06-04 06:31:00,m
172,101,MPESA,2020-06-04 06:33:00,m
173,101,PeachtreeReside,2020-06-04 06:39:00,f
174,101,OKTolu,2020-06-04 06:42:00,m
175,101,Amya,2020-06-04 06:43:00,f
176,101,MPESA,2020-06-04 06:44:00,m
177,101,MPESA,2020-06-04 06:46:00,m
178,101,Aystarz,2020-06-04 06:50:00,?
179,101,MPESA,2020-06-04 06:51:00,m
180,101,Amya,2020-06-04 06:54:00,f
181,101,afribabe,2020-06-04 07:01:00,?
182,101,AdeolaOmoOba,2020-06-04 07:07:00,m
183,101,okpalaAnambra,2020-06-04 07:11:00,?
184,101,Amya,2020-06-04 07:16:00,f
185,101,frozen70,2020-06-04 07:20:00,f
186,101,Amya,2020-06-04 07:20:00,f
187,101,Asauto,2020-06-04 07:21:00,f
188,101,Ladycewhy,2020-06-04 07:22:00,f
189,101,okpalaAnambra,2020-06-04 07:23:00,?
190,101,Joshforeal,2020-06-04 07:23:00,?
191,101,tojahh,2020-06-04 07:24:00,m
192,101,mofedamijo,2020-06-04 07:28:00,m
193,101,ojuu4u,2020-06-04 07:34:00,m
194,101,iamclime,2020-06-04 07:38:00,m
195,101,INDUSTRIALFAN,2020-06-04 07:41:00,m
196,101,okpalaAnambra,2020-06-04 07:48:00,?
197,101,afribabe,2020-06-04 07:49:00,?
198,101,adisabarber,2020-06-04 08:18:00,m
199,101,zagorakis,2020-06-04 08:18:00,m
200,101,Nairaboi,2020-06-04 08:21:00,m
201,101,mightyokwy,2020-06-04 08:22:00,m
202,101,Amya,2020-06-04 08:23:00,f
203,101,Heavensent01,2020-06-04 08:26:00,m
204,101,Joemetry,2020-06-04 08:32:00,m
205,101,Amya,2020-06-04 08:36:00,f
206,101,Ladycewhy,2020-06-04 08:40:00,f
207,101,Amya,2020-06-04 08:40:00,f
208,101,Ybaby,2020-06-04 08:41:00,?
209,101,Amya,2020-06-04 08:41:00,f
210,101,Ybaby,2020-06-04 08:43:00,?
211,101,Ladycewhy,2020-06-04 08:48:00,f
212,101,Organicist95,2020-06-04 08:48:00,f
213,101,West2019,2020-06-04 08:54:00,m
214,101,Amya,2020-06-04 08:56:00,f
215,101,Ladycewhy,2020-06-04 09:00:00,f
216,101,ojuu4u,2020-06-04 09:05:00,m
217,101,madskills,2020-06-04 09:14:00,m
218,101,maasoap,2020-06-04 09:17:00,m
219,101,Alaganature,2020-06-04 09:20:00,m
220,101,maasoap,2020-06-04 09:24:00,m
221,101,NoToPile,2020-06-04 09:25:00,?
222,101,maasoap,2020-06-04 09:31:00,m
223,101,bignero,2020-06-04 09:39:00,?
224,101,Amya,2020-06-04 09:42:00,f
225,101,idrezee,2020-06-04 09:44:00,m
226,101,bcashy,2020-06-04 09:45:00,?
227,101,Amiraqfaith,2020-06-04 09:46:00,f
228,101,Amya,2020-06-04 09:50:00,f
229,101,Skywalker909,2020-06-04 10:05:00,m
230,101,karo93,2020-06-04 10:21:00,?
231,101,udomma1005,2020-06-04 10:50:00,m
232,101,tomdon,2020-06-04 10:50:00,m
233,101,Flywheel212,2020-06-04 11:04:00,f
234,101,GboyegaD,2020-06-04 11:05:00,m
235,101,DavidEsq,2020-06-04 11:10:00,m
236,101,DavidEsq,2020-06-04 11:11:00,m
237,101,Buffalo2,2020-06-04 11:16:00,m
238,101,Boss13,2020-06-04 11:45:00,?
239,101,MPESA,2020-06-04 11:49:00,m
240,101,Nairaboi,2020-06-04 11:52:00,m
241,101,GboyegaD,2020-06-04 11:54:00,m
242,101,MPESA,2020-06-04 12:10:00,m
243,101,DrDax,2020-06-04 12:15:00,?
244,101,Amya,2020-06-04 12:16:00,f
245,101,Amya,2020-06-04 12:19:00,f
246,101,bigboa,2020-06-04 12:26:00,?
247,101,wisdomkid,2020-06-04 13:04:00,?
248,101,alabi484,2020-06-04 13:17:00,m
249,101,segunmelvin1,2020-06-04 14:26:00,?
250,101,GboyegaD,2020-06-04 15:22:00,m
251,101,Bola146,2020-06-04 15:55:00,f
252,101,murphyung,2020-06-04 16:13:00,m
253,101,Analysiscorner,2020-06-04 16:26:00,?
254,101,shiki,2020-06-04 16:50:00,m
255,101,Kfed4ril,2020-06-04 21:44:00,m
256,101,Odoogu,2020-06-04 22:00:00,m
257,101,Amya,2020-06-05 01:12:00,f
258,101,Amya,2020-06-05 01:13:00,f
259,101,eyinjuege,2020-06-05 04:21:00,?
260,101,Odoogu,2020-06-05 09:01:00,m
261,101,cooooooks,2020-06-05 09:31:00,m
262,101,shiki,2020-06-05 12:35:00,m
