,0,1,2,3
216,1152,atoleybaba,2020-05-18 09:05:00,m
217,1152,Vyzz,2020-05-18 09:05:00,?
218,1152,Correcto,2020-05-18 09:06:00,?
219,1152,atoleybaba,2020-05-18 09:07:00,m
220,1152,ObafemiAwoIowo,2020-05-18 09:07:00,?
221,1152,Modphase,2020-05-18 09:08:00,?
222,1152,ObafemiAwoIowo,2020-05-18 09:08:00,?
223,1152,maestroferddi,2020-05-18 09:09:00,?
224,1152,ObafemiAwoIowo,2020-05-18 09:09:00,?
225,1152,DenreleDave,2020-05-18 09:09:00,f
226,1152,Rexymania,2020-05-18 09:10:00,m
227,1152,Saao,2020-05-18 09:10:00,m
228,1152,ObafemiAwoIowo,2020-05-18 09:11:00,?
229,1152,Krak,2020-05-18 09:11:00,m
230,1152,annsrealms,2020-05-18 09:12:00,f
231,1152,DenreleDave,2020-05-18 09:12:00,f
232,1152,ObafemiAwoIowo,2020-05-18 09:12:00,?
233,1152,SoNature,2020-05-18 09:13:00,m
234,1152,ObafemiAwoIowo,2020-05-18 09:13:00,?
235,1152,eaglejay13,2020-05-18 09:13:00,m
236,1152,jaxxy,2020-05-18 09:13:00,m
237,1152,ThatFairGuy,2020-05-18 09:13:00,m
238,1152,atoleybaba,2020-05-18 09:14:00,m
239,1152,ObafemiAwoIowo,2020-05-18 09:14:00,?
240,1152,Exc2000,2020-05-18 09:15:00,?
241,1152,Tmb78,2020-05-18 09:15:00,m
242,1152,jaxxy,2020-05-18 09:15:00,m
243,1152,DenreleDave,2020-05-18 09:15:00,f
244,1152,udemzyudex,2020-05-18 09:15:00,m
245,1152,illitrate,2020-05-18 09:16:00,m
246,1152,annsrealms,2020-05-18 09:17:00,f
247,1152,diplomat058,2020-05-18 09:18:00,m
248,1152,AseV,2020-05-18 09:19:00,m
249,1152,PHijo,2020-05-18 09:19:00,m
250,1152,Tmb78,2020-05-18 09:19:00,m
251,1152,ObafemiAwoIowo,2020-05-18 09:19:00,?
252,1152,checkolatunji,2020-05-18 09:21:00,?
253,1152,DenreleDave,2020-05-18 09:21:00,f
254,1152,ObafemiAwoIowo,2020-05-18 09:22:00,?
255,1152,Mtola8,2020-05-18 09:22:00,?
256,1152,kyjuan99,2020-05-18 09:23:00,?
257,1152,ObafemiAwoIowo,2020-05-18 09:25:00,?
258,1152,apexc6259,2020-05-18 09:26:00,?
259,1152,yesloaded,2020-05-18 09:27:00,?
260,1152,Maduawuchukwu,2020-05-18 09:27:00,m
261,1152,maestroferddi,2020-05-18 09:27:00,?
262,1152,ObafemiAwoIowo,2020-05-18 09:27:00,?
263,1152,emperor863,2020-05-18 09:28:00,m
264,1152,ObafemiAwoIowo,2020-05-18 09:29:00,?
265,1152,Miracle1991,2020-05-18 09:29:00,?
266,1152,blingxx,2020-05-18 09:29:00,m
267,1152,ObafemiAwoIowo,2020-05-18 09:30:00,?
268,1152,kikake,2020-05-18 09:30:00,?
269,1152,lomprico,2020-05-18 09:30:00,m
270,1152,Gazzy88,2020-05-18 09:31:00,m
271,1152,FromZeroToHero,2020-05-18 09:31:00,m
272,1152,Tmb78,2020-05-18 09:32:00,m
273,1152,MuchAdo,2020-05-18 09:32:00,?
274,1152,Mtola8,2020-05-18 09:33:00,?
275,1152,Angelfrost,2020-05-18 09:33:00,m
276,1152,evy800,2020-05-18 09:33:00,f
277,1152,Gazzy88,2020-05-18 09:33:00,m
278,1152,ObafemiAwoIowo,2020-05-18 09:34:00,?
279,1152,Lovelyn451,2020-05-18 09:35:00,f
280,1152,ObafemiAwoIowo,2020-05-18 09:36:00,?
281,1152,ObafemiAwoIowo,2020-05-18 09:37:00,?
282,1152,Gazzy88,2020-05-18 09:37:00,m
283,1152,LastProphet,2020-05-18 09:37:00,?
284,1152,DenreleDave,2020-05-18 09:38:00,f
285,1152,Miracle1991,2020-05-18 09:38:00,?
286,1152,Poloyanabo1,2020-05-18 09:38:00,m
287,1152,Gazzy88,2020-05-18 09:38:00,m
288,1152,DenreleDave,2020-05-18 09:39:00,f
289,1152,Gazzy88,2020-05-18 09:39:00,m
290,1152,Drizzy5001,2020-05-18 09:39:00,m
291,1152,Smoke55,2020-05-18 09:39:00,?
292,1152,ObafemiAwoIowo,2020-05-18 09:39:00,?
293,1152,SoNature,2020-05-18 09:40:00,m
294,1152,diplomat058,2020-05-18 09:40:00,m
295,1152,ObafemiAwoIowo,2020-05-18 09:41:00,?
296,1152,Mtola8,2020-05-18 09:41:00,?
297,1152,Lovelyn451,2020-05-18 09:41:00,f
298,1152,incogni2o,2020-05-18 09:41:00,?
299,1152,EgusiShankly,2020-05-18 09:42:00,?
300,1152,ObafemiAwoIowo,2020-05-18 09:42:00,?
301,1152,ObafemiAwoIowo,2020-05-18 09:43:00,?
302,1152,backbone503,2020-05-18 09:43:00,m
303,1152,ObafemiAwoIowo,2020-05-18 09:44:00,?
304,1152,bignero,2020-05-18 09:45:00,?
305,1152,ScotMisile,2020-05-18 09:45:00,?
306,1152,Naijaarchive,2020-05-18 09:45:00,m
307,1152,diplomat058,2020-05-18 09:46:00,m
308,1152,bignero,2020-05-18 09:47:00,?
309,1152,ObafemiAwoIowo,2020-05-18 09:48:00,?
310,1152,donproject,2020-05-18 09:48:00,m
311,1152,DenreleDave,2020-05-18 09:49:00,f
312,1152,Exc2000,2020-05-18 09:50:00,?
313,1152,ObafemiAwoIowo,2020-05-18 09:50:00,?
314,1152,mira4u,2020-05-18 09:50:00,?
315,1152,ObafemiAwoIowo,2020-05-18 09:51:00,?
316,1152,donproject,2020-05-18 09:51:00,m
317,1152,bignero,2020-05-18 09:52:00,?
318,1152,Ebenezer2O2O,2020-05-18 09:54:00,m
319,1152,bignero,2020-05-18 09:54:00,?
320,1152,donkuso,2020-05-18 09:54:00,?
321,1152,tonardo,2020-05-18 09:55:00,m
322,1152,LORDofODDS,2020-05-18 09:56:00,m
323,1152,Miracle1991,2020-05-18 09:56:00,?
324,1152,imrany20,2020-05-18 09:56:00,m
325,1152,Myhusband,2020-05-18 09:58:00,m
326,1152,Respect55,2020-05-18 09:59:00,m
327,1152,?,2020-05-18 10:01:00,?
328,1152,adelaja70,2020-05-18 10:02:00,m
329,1152,mira4u,2020-05-18 10:02:00,?
330,1152,diplomat058,2020-05-18 10:02:00,m
331,1152,Gazzy88,2020-05-18 10:03:00,m
332,1152,ObafemiAwoIowo,2020-05-18 10:03:00,?
333,1152,Scaredd,2020-05-18 10:03:00,?
334,1152,adelaja70,2020-05-18 10:04:00,m
335,1152,ObafemiAwoIowo,2020-05-18 10:05:00,?
336,1152,Miracle1991,2020-05-18 10:06:00,?
337,1152,Melezenawii,2020-05-18 10:06:00,?
338,1152,adelaja70,2020-05-18 10:07:00,m
339,1152,Tmb78,2020-05-18 10:08:00,m
340,1152,pelzz,2020-05-18 10:09:00,m
341,1152,LORDofODDS,2020-05-18 10:10:00,m
342,1152,thedeedray,2020-05-18 10:11:00,?
343,1152,Miracle1991,2020-05-18 10:11:00,?
344,1152,LORDofODDS,2020-05-18 10:13:00,m
345,1152,diplomat058,2020-05-18 10:13:00,m
346,1152,symbolofhope,2020-05-18 10:15:00,?
347,1152,thedeedray,2020-05-18 10:17:00,?
348,1152,ObafemiAwoIowo,2020-05-18 10:19:00,?
349,1152,Sterope,2020-05-18 10:21:00,f
350,1152,OsuIgboIpob,2020-05-18 10:24:00,?
351,1152,jrusky,2020-05-18 10:24:00,m
352,1152,Exc2000,2020-05-18 10:25:00,?
353,1152,tonardo,2020-05-18 10:26:00,m
354,1152,Miracle1991,2020-05-18 10:26:00,?
355,1152,OldSkoolHeadBoy,2020-05-18 10:26:00,?
356,1152,diplomat058,2020-05-18 10:27:00,m
357,1152,atoleybaba,2020-05-18 10:28:00,m
358,1152,atoleybaba,2020-05-18 10:30:00,m
359,1152,thedeedray,2020-05-18 10:30:00,?
360,1152,atoleybaba,2020-05-18 10:30:00,m
361,1152,Lovelyn451,2020-05-18 10:30:00,f
362,1152,tiredoflife,2020-05-18 10:31:00,m
363,1152,MENELIIK,2020-05-18 10:32:00,?
364,1152,ObafemiAwoIowo,2020-05-18 10:32:00,?
365,1152,atoleybaba,2020-05-18 10:33:00,m
366,1152,ObafemiAwoIowo,2020-05-18 10:33:00,?
367,1152,Gaggii,2020-05-18 10:35:00,?
368,1152,ObafemiAwoIowo,2020-05-18 10:35:00,?
369,1152,atoleybaba,2020-05-18 10:35:00,m
370,1152,jrusky,2020-05-18 10:35:00,m
371,1152,ObafemiAwoIowo,2020-05-18 10:36:00,?
372,1152,PeaceNexus,2020-05-18 10:37:00,m
373,1152,ObafemiAwoIowo,2020-05-18 10:37:00,?
374,1152,iLUCID,2020-05-18 10:37:00,?
375,1152,ObafemiAwoIowo,2020-05-18 10:37:00,?
376,1152,Ausrichie,2020-05-18 10:38:00,m
377,1152,atoleybaba,2020-05-18 10:39:00,m
378,1152,OldSkoolHeadBoy,2020-05-18 10:39:00,?
379,1152,ada9ja,2020-05-18 10:39:00,f
380,1152,LORDofODDS,2020-05-18 10:41:00,m
381,1152,tonardo,2020-05-18 10:41:00,m
382,1152,Ausrichie,2020-05-18 10:42:00,m
383,1152,SaintLucia,2020-05-18 10:42:00,?
384,1152,TGMISKY,2020-05-18 10:44:00,m
385,1152,atoleybaba,2020-05-18 10:44:00,m
386,1152,ObafemiAwoIowo,2020-05-18 10:44:00,?
387,1152,diplomat058,2020-05-18 10:44:00,m
388,1152,Ausrichie,2020-05-18 10:44:00,m
389,1152,MrTruetrue,2020-05-18 10:45:00,?
390,1152,ObafemiAwoIowo,2020-05-18 10:45:00,?
391,1152,?,2020-05-18 10:46:00,?
392,1152,LordviccoDaGuru,2020-05-18 10:46:00,m
393,1152,Exc2000,2020-05-18 10:46:00,?
394,1152,davies0024,2020-05-18 10:47:00,?
395,1152,ObafemiAwoIowo,2020-05-18 10:47:00,?
396,1152,atoleybaba,2020-05-18 10:47:00,m
397,1152,Ausrichie,2020-05-18 10:48:00,m
398,1152,ObafemiAwoIowo,2020-05-18 10:49:00,?
399,1152,Ausrichie,2020-05-18 10:49:00,m
400,1152,brainshaker,2020-05-18 10:49:00,m
401,1152,diplomat058,2020-05-18 10:50:00,m
402,1152,ObafemiAwoIowo,2020-05-18 10:50:00,?
403,1152,prettyangel10,2020-05-18 10:50:00,f
404,1152,ObafemiAwoIowo,2020-05-18 10:52:00,?
405,1152,RTSC,2020-05-18 10:52:00,?
406,1152,tonardo,2020-05-18 10:52:00,m
407,1152,diplomat058,2020-05-18 10:52:00,m
408,1152,MrTruetrue,2020-05-18 10:53:00,?
409,1152,Ausrichie,2020-05-18 10:53:00,m
410,1152,Georgry,2020-05-18 10:54:00,m
411,1152,DukeofMbaitoli,2020-05-18 10:54:00,?
412,1152,?,2020-05-18 10:54:00,?
413,1152,ObafemiAwoIowo,2020-05-18 10:55:00,?
414,1152,atoleybaba,2020-05-18 10:58:00,m
415,1152,Priceless49,2020-05-18 10:59:00,m
416,1152,atoleybaba,2020-05-18 11:00:00,m
417,1152,OsuIgboIpob,2020-05-18 11:00:00,?
418,1152,diplomat058,2020-05-18 11:00:00,m
419,1152,Sureboom5432,2020-05-18 11:01:00,?
420,1152,ObafemiAwoIowo,2020-05-18 11:01:00,?
421,1152,atoleybaba,2020-05-18 11:02:00,m
422,1152,ObafemiAwoIowo,2020-05-18 11:02:00,?
423,1152,atoleybaba,2020-05-18 11:02:00,m
424,1152,atoleybaba,2020-05-18 11:03:00,m
425,1152,ObafemiAwoIowo,2020-05-18 11:03:00,?
426,1152,Venbobo,2020-05-18 11:04:00,?
427,1152,ObafemiAwoIowo,2020-05-18 11:04:00,?
428,1152,ObafemiAwoIowo,2020-05-18 11:05:00,?
429,1152,wexyee,2020-05-18 11:05:00,m
430,1152,ObafemiAwoIowo,2020-05-18 11:05:00,?
431,1152,adelaja70,2020-05-18 11:05:00,m
432,1152,Miracle1991,2020-05-18 11:05:00,?
433,1152,Crixxx,2020-05-18 11:06:00,?
434,1152,Kennydoc,2020-05-18 11:10:00,m
435,1152,atoleybaba,2020-05-18 11:11:00,m
436,1152,adelaja70,2020-05-18 11:13:00,m
437,1152,Exc2000,2020-05-18 11:14:00,?
438,1152,Exc2000,2020-05-18 11:15:00,?
439,1152,Exc2000,2020-05-18 11:15:00,?
440,1152,DukeofMbaitoli,2020-05-18 11:16:00,?
441,1152,Crixxx,2020-05-18 11:16:00,?
442,1152,Daddysidhan,2020-05-18 11:20:00,?
443,1152,ObafemiAwoIowo,2020-05-18 11:21:00,?
444,1152,gowonmaharajah,2020-05-18 11:22:00,m
445,1152,Drigby2,2020-05-18 11:23:00,?
446,1152,atoleybaba,2020-05-18 11:23:00,m
447,1152,Miracle1991,2020-05-18 11:23:00,?
448,1152,humblemikel,2020-05-18 11:24:00,f
449,1152,Kingspin,2020-05-18 11:24:00,m
450,1152,iSlayer2,2020-05-18 11:25:00,?
451,1152,AFONJACOW,2020-05-18 11:28:00,m
452,1152,Kennydoc,2020-05-18 11:29:00,m
453,1152,KaptainAfrika,2020-05-18 11:31:00,?
454,1152,incogni2o,2020-05-18 11:31:00,?
455,1152,Drigby2,2020-05-18 11:31:00,?
456,1152,Tmb78,2020-05-18 11:32:00,m
457,1152,Crixxx,2020-05-18 11:32:00,?
458,1152,Drigby2,2020-05-18 11:34:00,?
459,1152,atoleybaba,2020-05-18 11:36:00,m
460,1152,iSlayer2,2020-05-18 11:37:00,?
461,1152,tushnk,2020-05-18 11:37:00,f
462,1152,Exc2000,2020-05-18 11:37:00,?
463,1152,Drizzy5001,2020-05-18 11:39:00,m
464,1152,KAHBOOM,2020-05-18 11:42:00,?
465,1152,ObafemiAwoIowo,2020-05-18 11:42:00,?
466,1152,iSlayer2,2020-05-18 11:43:00,?
467,1152,Crixxx,2020-05-18 11:43:00,?
468,1152,Piggyyeasters,2020-05-18 11:44:00,m
469,1152,Kennydoc,2020-05-18 11:44:00,m
470,1152,Drigby2,2020-05-18 11:45:00,?
471,1152,atoleybaba,2020-05-18 11:46:00,m
472,1152,ObafemiAwoIowo,2020-05-18 11:47:00,?
473,1152,Tmb78,2020-05-18 11:47:00,m
474,1152,Exc2000,2020-05-18 11:48:00,?
475,1152,HarunaWest,2020-05-18 11:48:00,m
476,1152,Drigby2,2020-05-18 11:49:00,?
477,1152,Crixxx,2020-05-18 11:53:00,?
478,1152,KAHBOOM,2020-05-18 11:53:00,?
479,1152,atoleybaba,2020-05-18 11:53:00,m
480,1152,Exc2000,2020-05-18 11:56:00,?
481,1152,ObafemiAwoIowo,2020-05-18 11:57:00,?
482,1152,mentored,2020-05-18 11:57:00,?
483,1152,atoleybaba,2020-05-18 11:57:00,m
484,1152,Drigby2,2020-05-18 11:57:00,?
485,1152,Drigby2,2020-05-18 11:59:00,?
486,1152,Crixxx,2020-05-18 11:59:00,?
487,1152,SmartMen,2020-05-18 12:01:00,?
488,1152,atoleybaba,2020-05-18 12:08:00,m
489,1152,ObafemiAwoIowo,2020-05-18 12:09:00,?
490,1152,Drigby2,2020-05-18 12:10:00,?
491,1152,Kennydoc,2020-05-18 12:10:00,m
492,1152,21savages,2020-05-18 12:12:00,m
493,1152,berbs,2020-05-18 12:13:00,?
494,1152,berbs,2020-05-18 12:13:00,?
495,1152,enemyofprogress,2020-05-18 12:14:00,?
496,1152,KAHBOOM,2020-05-18 12:14:00,?
497,1152,Crixxx,2020-05-18 12:27:00,?
498,1152,ObafemiAwoIowo,2020-05-18 12:36:00,?
499,1152,ObafemiAwoIowo,2020-05-18 12:37:00,?
500,1152,polygamist,2020-05-18 12:37:00,?
501,1152,isaacsegun,2020-05-18 12:39:00,m
502,1152,atoleybaba,2020-05-18 12:40:00,m
503,1152,pretyval,2020-05-18 12:45:00,?
504,1152,MasterJayJay,2020-05-18 12:45:00,?
505,1152,diplomat058,2020-05-18 12:47:00,m
506,1152,ObafemiAwoIowo,2020-05-18 12:49:00,?
507,1152,isaacsegun,2020-05-18 12:51:00,m
508,1152,Saao,2020-05-18 12:52:00,m
509,1152,Scientists,2020-05-18 12:54:00,m
