,0,1,2,3
66,86,Lipscomb,2020-06-04 09:20:00,m
67,86,northvietnam,2020-06-04 09:23:00,m
68,86,GMBuhari,2020-06-04 09:23:00,?
69,86,Macro231101,2020-06-04 09:24:00,?
70,86,TheSociopath,2020-06-04 09:25:00,m
71,86,sheyitokz,2020-06-04 09:26:00,m
72,86,Austino778,2020-06-04 09:26:00,?
73,86,Coldie,2020-06-04 09:27:00,m
74,86,GMBuhari,2020-06-04 09:27:00,?
75,86,win2kwire,2020-06-04 09:27:00,?
76,86,MondayOsunbor,2020-06-04 09:28:00,m
77,86,BABANGBALI,2020-06-04 09:28:00,?
78,86,Lipscomb,2020-06-04 09:29:00,m
79,86,Okoroawusa,2020-06-04 09:29:00,?
80,86,BABANGBALI,2020-06-04 09:30:00,?
81,86,Okoroawusa,2020-06-04 09:30:00,?
82,86,GMBuhari,2020-06-04 09:31:00,?
83,86,winterfell007,2020-06-04 09:31:00,m
84,86,9japride,2020-06-04 09:31:00,m
85,86,pyman11,2020-06-04 09:34:00,m
86,86,toprealman,2020-06-04 09:35:00,?
87,86,stevups,2020-06-04 09:36:00,m
88,86,chiefolododo,2020-06-04 09:36:00,m
89,86,Okoroawusa,2020-06-04 09:38:00,?
90,86,Grayoso,2020-06-04 09:38:00,?
91,86,AntonVince,2020-06-04 09:40:00,?
92,86,MajorOvakporaye,2020-06-04 09:41:00,f
93,86,kingandamy4life,2020-06-04 09:42:00,m
94,86,bigfish3k,2020-06-04 09:43:00,?
95,86,maasoap,2020-06-04 09:45:00,m
96,86,michoim,2020-06-04 09:46:00,m
97,86,KayCee92,2020-06-04 09:49:00,m
98,86,slivertongue,2020-06-04 09:51:00,?
99,86,maasoap,2020-06-04 09:51:00,m
100,86,Lipscomb,2020-06-04 09:51:00,m
101,86,Cosbyrich,2020-06-04 09:51:00,?
102,86,isiaka007,2020-06-04 09:52:00,?
103,86,Grayoso,2020-06-04 09:52:00,?
104,86,Skywalker909,2020-06-04 09:57:00,m
105,86,usmanbaba,2020-06-04 09:58:00,m
106,86,athaboi,2020-06-04 09:58:00,m
107,86,Cosbyrich,2020-06-04 10:02:00,?
108,86,nku5,2020-06-04 10:03:00,?
109,86,Grayoso,2020-06-04 10:06:00,?
110,86,lomprico,2020-06-04 10:08:00,m
111,86,Grayoso,2020-06-04 10:09:00,?
112,86,maasoap,2020-06-04 10:09:00,m
113,86,GMBuhari,2020-06-04 10:10:00,?
114,86,Jgoldie,2020-06-04 10:12:00,?
115,86,Jazzafizzy,2020-06-04 10:16:00,?
116,86,Balogunodua,2020-06-04 10:16:00,m
117,86,Mraphel,2020-06-04 10:21:00,?
118,86,Arizonaz,2020-06-04 10:22:00,?
119,86,Sedonxavi,2020-06-04 10:27:00,?
120,86,AntonVince,2020-06-04 10:27:00,?
121,86,AntonVince,2020-06-04 10:28:00,?
122,86,ZIAZI,2020-06-04 10:29:00,m
123,86,Shattuck,2020-06-04 10:30:00,m
124,86,Yebosola,2020-06-04 10:30:00,m
125,86,JAMO84,2020-06-04 10:33:00,?
126,86,DeckXavier,2020-06-04 10:33:00,m
127,86,medinho,2020-06-04 10:33:00,?
128,86,Joefat,2020-06-04 10:36:00,m
129,86,Jomandi13,2020-06-04 10:38:00,m
130,86,Shattuck,2020-06-04 10:38:00,m
131,86,Grayoso,2020-06-04 10:41:00,?
132,86,Jomandi13,2020-06-04 10:43:00,m
133,86,Karlifate,2020-06-04 10:46:00,?
134,86,Tareq1105,2020-06-04 10:47:00,?
135,86,bigfish3k,2020-06-04 10:51:00,?
136,86,PrecisionFx,2020-06-04 10:53:00,m
137,86,Tareq1105,2020-06-04 10:53:00,?
138,86,harryportter,2020-06-04 10:55:00,?
139,86,Mathze,2020-06-04 10:57:00,?
140,86,slyfoxxjoe,2020-06-04 11:01:00,m
141,86,SimplePlan34,2020-06-04 11:02:00,?
142,86,OKTolu,2020-06-04 11:04:00,m
143,86,AhoadaRivers,2020-06-04 11:05:00,?
144,86,AhoadaRivers,2020-06-04 11:12:00,?
145,86,Grayoso,2020-06-04 11:13:00,?
146,86,Heffalump,2020-06-04 11:15:00,m
147,86,Nasir123,2020-06-04 11:17:00,m
148,86,DeckXavier,2020-06-04 11:21:00,m
149,86,Yebosola,2020-06-04 11:23:00,m
150,86,Vulcan24,2020-06-04 11:24:00,m
151,86,Burruchaga71,2020-06-04 11:25:00,?
152,86,Nasir123,2020-06-04 11:26:00,m
153,86,Ramsak1,2020-06-04 11:27:00,?
154,86,Austino50,2020-06-04 11:29:00,?
155,86,EastGold,2020-06-04 11:31:00,m
156,86,Abubaushe,2020-06-04 11:33:00,m
157,86,DeckXavier,2020-06-04 11:34:00,m
158,86,Yebosola,2020-06-04 11:35:00,m
159,86,HundredWays,2020-06-04 11:37:00,m
160,86,Nasir123,2020-06-04 11:38:00,m
161,86,roszilman,2020-06-04 11:48:00,?
162,86,Grayoso,2020-06-04 11:49:00,?
163,86,MoIbrahim,2020-06-04 11:52:00,?
164,86,JAMO84,2020-06-04 11:53:00,?
165,86,Nasir123,2020-06-04 11:56:00,m
166,86,bigfish3k,2020-06-04 11:58:00,?
167,86,DeckXavier,2020-06-04 12:00:00,m
168,86,arsenal33,2020-06-04 12:00:00,?
169,86,Burruchaga71,2020-06-04 12:03:00,?
170,86,bigfish3k,2020-06-04 12:04:00,?
171,86,Nasir123,2020-06-04 12:04:00,m
172,86,DEROX,2020-06-04 12:06:00,?
173,86,oyeb15,2020-06-04 12:09:00,?
174,86,DeckXavier,2020-06-04 12:09:00,m
175,86,DEROX,2020-06-04 12:29:00,?
176,86,Grayoso,2020-06-04 12:32:00,?
177,86,DEROX,2020-06-04 12:33:00,?
178,86,Nasir123,2020-06-04 12:35:00,m
179,86,abbasajao,2020-06-04 12:41:00,m
180,86,77up,2020-06-04 12:47:00,m
181,86,AhoadaRivers,2020-06-04 12:57:00,?
182,86,AhoadaRivers,2020-06-04 13:01:00,?
183,86,HIPROFILE,2020-06-04 13:07:00,m
184,86,anigbajumo,2020-06-04 13:09:00,m
185,86,princdebola201,2020-06-04 13:13:00,m
186,86,Godfullsam,2020-06-04 13:15:00,m
187,86,FarahAideed,2020-06-04 13:20:00,?
188,86,AhoadaRivers,2020-06-04 13:22:00,?
189,86,bowei,2020-06-04 13:24:00,m
190,86,AhoadaRivers,2020-06-04 13:30:00,?
191,86,AntonVince,2020-06-04 13:31:00,?
192,86,Grayoso,2020-06-04 13:41:00,?
193,86,Expresswriter,2020-06-04 13:52:00,?
194,86,Golan007,2020-06-04 13:53:00,?
195,86,Grayoso,2020-06-04 13:53:00,?
196,86,Onlyonebuhari,2020-06-04 13:58:00,?
197,86,PrecisionFx,2020-06-04 14:00:00,m
198,86,AhoadaRivers,2020-06-04 14:04:00,?
199,86,Daguccizgreat,2020-06-04 14:12:00,m
200,86,AhoadaRivers,2020-06-04 14:20:00,?
201,86,AntonVince,2020-06-04 14:28:00,?
202,86,Sedonxavi,2020-06-04 14:35:00,?
203,86,Sedonxavi,2020-06-04 14:42:00,?
204,86,JAMO84,2020-06-04 15:14:00,?
205,86,PrecisionFx,2020-06-04 15:20:00,m
206,86,Iceberg3,2020-06-04 15:27:00,?
207,86,Iceberg3,2020-06-04 15:32:00,?
208,86,oyatz,2020-06-04 16:02:00,m
209,86,Grayoso,2020-06-04 16:09:00,?
210,86,Grayoso,2020-06-04 16:17:00,?
211,86,Misterdhee1,2020-06-04 16:17:00,m
212,86,Grayoso,2020-06-04 16:21:00,?
213,86,Caseless,2020-06-04 16:25:00,?
214,86,oyatz,2020-06-04 16:35:00,m
215,86,oyatz,2020-06-04 16:37:00,m
216,86,AhoadaRivers,2020-06-04 16:38:00,?
217,86,AhoadaRivers,2020-06-04 16:44:00,?
218,86,oyatz,2020-06-04 16:56:00,m
219,86,oyatz,2020-06-04 16:57:00,m
220,86,bigfish3k,2020-06-04 16:59:00,?
221,86,Heavensent01,2020-06-04 17:01:00,m
222,86,Kweensavvy,2020-06-04 17:05:00,f
223,86,oyatz,2020-06-04 17:05:00,m
224,86,AhoadaRivers,2020-06-04 17:06:00,?
225,86,oyatz,2020-06-04 17:07:00,m
226,86,oyatz,2020-06-04 17:09:00,m
227,86,oyatz,2020-06-04 17:12:00,m
228,86,AhoadaRivers,2020-06-04 17:13:00,?
229,86,oyatz,2020-06-04 17:20:00,m
230,86,oyatz,2020-06-04 17:27:00,m
231,86,whitedove,2020-06-04 17:34:00,m
232,86,bigfish3k,2020-06-04 17:38:00,?
233,86,AhoadaRivers,2020-06-04 17:49:00,?
234,86,Yebosola,2020-06-04 17:52:00,m
235,86,GenBuhari,2020-06-04 18:14:00,m
236,86,Profjoshua,2020-06-04 18:19:00,m
237,86,Profjoshua,2020-06-04 18:20:00,m
238,86,anigbajumo,2020-06-04 18:36:00,m
239,86,AhoadaRivers,2020-06-04 18:40:00,?
240,86,anigbajumo,2020-06-04 18:48:00,m
241,86,AhoadaRivers,2020-06-04 19:01:00,?
242,86,anigbajumo,2020-06-04 19:37:00,m
243,86,AhoadaRivers,2020-06-04 20:15:00,?
244,86,Osaze007,2020-06-04 20:16:00,?
245,86,Osaze007,2020-06-04 20:18:00,?
246,86,Osaze007,2020-06-04 20:19:00,?
247,86,Osaze007,2020-06-04 20:20:00,?
248,86,oyatz,2020-06-04 20:20:00,m
249,86,DEROX,2020-06-04 20:23:00,?
250,86,bigfish3k,2020-06-04 20:27:00,?
251,86,AhoadaRivers,2020-06-04 20:27:00,?
252,86,AhoadaRivers,2020-06-04 20:34:00,?
253,86,kareemkamil,2020-06-04 20:54:00,m
254,86,anigbajumo,2020-06-04 21:05:00,m
255,86,Osaze007,2020-06-04 21:09:00,?
256,86,Osaze007,2020-06-04 21:09:00,?
257,86,Osaze007,2020-06-04 21:12:00,?
258,86,Yebosola,2020-06-04 21:14:00,m
259,86,AhoadaRivers,2020-06-04 21:14:00,?
260,86,anigbajumo,2020-06-04 21:15:00,m
261,86,Osaze007,2020-06-04 21:18:00,?
262,86,Osaze007,2020-06-04 21:21:00,?
263,86,AhoadaRivers,2020-06-04 21:24:00,?
264,86,anigbajumo,2020-06-04 21:29:00,m
265,86,AhoadaRivers,2020-06-04 21:29:00,?
266,86,Osaze007,2020-06-04 21:32:00,?
267,86,Osaze007,2020-06-04 21:33:00,?
268,86,anigbajumo,2020-06-04 21:37:00,m
269,86,AhoadaRivers,2020-06-04 21:42:00,?
270,86,anigbajumo,2020-06-04 21:47:00,m
271,86,anigbajumo,2020-06-04 21:55:00,m
272,86,Osaze007,2020-06-04 21:56:00,?
273,86,Osaze007,2020-06-04 21:57:00,?
274,86,AhoadaRivers,2020-06-04 22:00:00,?
275,86,Mraphel,2020-06-04 22:02:00,?
276,86,AhoadaRivers,2020-06-04 22:05:00,?
277,86,AhoadaRivers,2020-06-04 22:13:00,?
278,86,Osaze007,2020-06-04 22:15:00,?
279,86,Osaze007,2020-06-04 22:16:00,?
280,86,Osaze007,2020-06-04 22:17:00,?
281,86,Osaze007,2020-06-04 22:18:00,?
282,86,AhoadaRivers,2020-06-04 22:19:00,?
283,86,Osaze007,2020-06-04 22:20:00,?
284,86,anigbajumo,2020-06-04 22:23:00,m
285,86,AhoadaRivers,2020-06-04 22:28:00,?
286,86,AhoadaRivers,2020-06-04 22:30:00,?
287,86,AhoadaRivers,2020-06-04 22:33:00,?
288,86,Osaze007,2020-06-04 23:03:00,?
289,86,Osaze007,2020-06-04 23:06:00,?
290,86,Osaze007,2020-06-04 23:13:00,?
291,86,AhoadaRivers,2020-06-04 23:26:00,?
292,86,bigfish3k,2020-06-04 23:29:00,?
293,86,Osaze007,2020-06-04 23:35:00,?
294,86,AhoadaRivers,2020-06-04 23:44:00,?
295,86,Osaze007,2020-06-05 00:08:00,?
296,86,bigfish3k,2020-06-05 00:53:00,?
297,86,bigfish3k,2020-06-05 00:59:00,?
298,86,Osaze007,2020-06-05 01:05:00,?
299,86,Osaze007,2020-06-05 01:08:00,?
300,86,bigfish3k,2020-06-05 01:44:00,?
301,86,bigfish3k,2020-06-05 01:47:00,?
302,86,bigfish3k,2020-06-05 01:49:00,?
303,86,Osaze007,2020-06-05 02:36:00,?
304,86,oyatz,2020-06-05 03:44:00,m
305,86,WALTER112,2020-06-05 03:46:00,?
306,86,kingzizzy,2020-06-05 08:12:00,?
307,86,bigfish3k,2020-06-05 10:52:00,?
308,86,Dogogo1900,2020-06-05 11:11:00,?
309,86,Dogogo1900,2020-06-05 11:11:00,?
310,86,bigfish3k,2020-06-05 11:16:00,?
311,86,GenBuhari,2020-06-05 11:24:00,m
312,86,Osaze007,2020-06-05 13:41:00,?
313,86,bigfish3k,2020-06-05 14:24:00,?
314,86,Osaze007,2020-06-05 14:36:00,?
