,0,1,2,3
85,1410,jaxxy,2020-05-13 19:52:00,m
86,1410,JVector,2020-05-13 19:52:00,?
87,1410,mcbliss,2020-05-13 19:52:00,?
88,1410,Aboki99,2020-05-13 19:53:00,m
89,1410,GeneralPula,2020-05-13 19:53:00,?
90,1410,samunaka,2020-05-13 19:54:00,?
91,1410,PastorFire,2020-05-13 19:55:00,?
92,1410,JBoss25,2020-05-13 19:57:00,m
93,1410,Aktsmith104,2020-05-13 19:57:00,?
94,1410,Thetruthshallse,2020-05-13 20:04:00,m
95,1410,uruba23,2020-05-13 20:05:00,?
96,1410,KGREAT,2020-05-13 20:05:00,m
97,1410,Lastmankc,2020-05-13 20:06:00,m
98,1410,Thenorth,2020-05-13 20:06:00,m
99,1410,Simbrixton,2020-05-13 20:07:00,m
100,1410,Truthbites,2020-05-13 20:08:00,?
101,1410,Simbrixton,2020-05-13 20:09:00,m
102,1410,Simbrixton,2020-05-13 20:10:00,m
103,1410,Lovelyn451,2020-05-13 20:10:00,f
104,1410,waledeji,2020-05-13 20:13:00,m
105,1410,bukatyne,2020-05-13 20:13:00,f
106,1410,uchennaq,2020-05-13 20:13:00,m
107,1410,SaintLucia,2020-05-13 20:15:00,?
108,1410,Onlyonebuhari,2020-05-13 20:16:00,?
109,1410,Bimpe29,2020-05-13 20:19:00,?
110,1410,codeminta,2020-05-13 20:21:00,?
111,1410,kemii8857,2020-05-13 20:22:00,?
112,1410,farem,2020-05-13 20:22:00,?
113,1410,OKTolu,2020-05-13 20:24:00,m
114,1410,MelesZenawi,2020-05-13 20:24:00,?
115,1410,Bianda24,2020-05-13 20:24:00,?
116,1410,gudugudumeje,2020-05-13 20:24:00,?
117,1410,omojesu202,2020-05-13 20:25:00,m
118,1410,Drizzy5001,2020-05-13 20:26:00,m
119,1410,frijos,2020-05-13 20:27:00,m
120,1410,lereinter,2020-05-13 20:29:00,m
121,1410,Finemanas,2020-05-13 20:31:00,m
122,1410,joyandfaith,2020-05-13 20:31:00,?
123,1410,Realcash224,2020-05-13 20:31:00,m
124,1410,olancho,2020-05-13 20:32:00,?
125,1410,ofiko123,2020-05-13 20:34:00,m
126,1410,repogirl,2020-05-13 20:35:00,f
127,1410,Godfightsforme,2020-05-13 20:36:00,?
128,1410,BeerParlour,2020-05-13 20:37:00,?
129,1410,Abasman007,2020-05-13 20:39:00,?
130,1410,Tajbol4splend,2020-05-13 20:40:00,m
131,1410,Reelnah,2020-05-13 20:42:00,?
132,1410,Harunabisanti,2020-05-13 20:42:00,?
133,1410,Monday60655,2020-05-13 20:42:00,?
134,1410,Reference,2020-05-13 20:43:00,m
135,1410,israelmao,2020-05-13 20:44:00,m
136,1410,Alanpoza007,2020-05-13 20:48:00,?
137,1410,Tajbol4splend,2020-05-13 20:49:00,m
138,1410,LordviccoDaGuru,2020-05-13 20:51:00,m
139,1410,Dollabiz,2020-05-13 20:59:00,?
140,1410,Tulsaguy,2020-05-13 21:01:00,?
141,1410,Jabioro,2020-05-13 21:01:00,?
142,1410,KingOfAllIgbos,2020-05-13 21:02:00,?
143,1410,KingOfAllIgbos,2020-05-13 21:07:00,?
144,1410,KingOfAllIgbos,2020-05-13 21:09:00,?
145,1410,Simbrixton,2020-05-13 21:10:00,m
146,1410,MikkieEl,2020-05-13 21:11:00,?
147,1410,Maliqcious,2020-05-13 21:11:00,?
148,1410,Simbrixton,2020-05-13 21:11:00,m
149,1410,WORDWORLD,2020-05-13 21:12:00,?
150,1410,jericco1,2020-05-13 21:12:00,m
151,1410,Simbrixton,2020-05-13 21:13:00,m
152,1410,Simbrixton,2020-05-13 21:13:00,m
153,1410,iko123,2020-05-13 21:19:00,?
154,1410,fredoooooo,2020-05-13 21:21:00,?
155,1410,Nodogragra4me,2020-05-13 21:21:00,m
156,1410,Akpowene,2020-05-13 21:21:00,m
157,1410,tete7000,2020-05-13 21:22:00,m
158,1410,Realist2,2020-05-13 21:23:00,?
159,1410,executive12,2020-05-13 21:23:00,?
160,1410,backbone503,2020-05-13 21:24:00,m
161,1410,Ginomel,2020-05-13 21:28:00,m
162,1410,kemii5060,2020-05-13 21:30:00,?
163,1410,oluwasegun007,2020-05-13 21:31:00,m
164,1410,kemii4211,2020-05-13 21:40:00,?
165,1410,DEmejioba1,2020-05-13 21:42:00,m
166,1410,Mainmanpadi,2020-05-13 21:43:00,m
167,1410,FGonline,2020-05-13 21:45:00,?
168,1410,Gregorian2020,2020-05-13 21:52:00,m
169,1410,NairaMaster1,2020-05-13 21:53:00,m
170,1410,kemii5895,2020-05-13 21:54:00,?
171,1410,Jostoman,2020-05-13 21:55:00,?
172,1410,FOXYDESIIGNERX,2020-05-13 21:56:00,?
173,1410,stieyven,2020-05-13 22:01:00,m
174,1410,Dpharisee,2020-05-13 22:02:00,?
175,1410,9iceprince,2020-05-13 22:03:00,?
176,1410,DonMekino,2020-05-13 22:03:00,m
177,1410,DonMekino,2020-05-13 22:03:00,m
178,1410,Gabkosh,2020-05-13 22:07:00,?
179,1410,Gabkosh,2020-05-13 22:09:00,?
180,1410,TheRareGem1,2020-05-13 22:13:00,?
181,1410,Olusheyi1,2020-05-13 22:18:00,m
182,1410,banjo022,2020-05-13 22:21:00,m
183,1410,Charisma01,2020-05-13 22:22:00,?
184,1410,overboard,2020-05-13 22:31:00,m
185,1410,Yankee101,2020-05-13 22:35:00,?
186,1410,Timfreds,2020-05-13 22:41:00,m
187,1410,Davpee,2020-05-13 22:48:00,?
188,1410,hibeebeeking,2020-05-13 22:48:00,?
189,1410,hibeebeeking,2020-05-13 22:49:00,?
190,1410,AyakaDunukofia,2020-05-13 22:56:00,?
191,1410,blackgold90,2020-05-13 22:57:00,m
192,1410,overboard,2020-05-13 22:59:00,m
193,1410,IJEYdiamond,2020-05-13 23:01:00,f
194,1410,Ghostmode2two,2020-05-13 23:05:00,m
195,1410,enemyofprogress,2020-05-13 23:06:00,?
196,1410,nerorex01,2020-05-13 23:07:00,?
197,1410,enemyofprogress,2020-05-13 23:07:00,?
198,1410,IJEYdiamond,2020-05-13 23:09:00,f
199,1410,enemyofprogress,2020-05-13 23:10:00,?
200,1410,justy15,2020-05-13 23:11:00,?
201,1410,enemyofprogress,2020-05-13 23:11:00,?
202,1410,bkool7,2020-05-13 23:16:00,m
203,1410,IJEYdiamond,2020-05-13 23:17:00,f
204,1410,madridsta007,2020-05-13 23:25:00,m
205,1410,seunayantokun,2020-05-13 23:27:00,m
206,1410,madridsta007,2020-05-13 23:27:00,m
207,1410,luluman,2020-05-13 23:30:00,?
208,1410,Successlane,2020-05-13 23:33:00,?
209,1410,TheManhattan,2020-05-13 23:34:00,?
210,1410,Sufisunni,2020-05-13 23:37:00,?
211,1410,Agboriotejoye,2020-05-13 23:38:00,m
212,1410,Centcanada,2020-05-13 23:51:00,?
213,1410,Duru009,2020-05-14 00:09:00,m
214,1410,AdeolaOmoOba,2020-05-14 01:04:00,m
215,1410,AdeolaOmoOba,2020-05-14 01:09:00,m
216,1410,tunjidj3,2020-05-14 01:18:00,?
217,1410,Siscooh,2020-05-14 01:20:00,?
218,1410,blackslayer,2020-05-14 01:24:00,?
219,1410,enemyofprogress,2020-05-14 01:44:00,?
220,1410,AlhajaChinyere,2020-05-14 03:20:00,?
221,1410,Ademat7,2020-05-14 03:58:00,m
222,1410,HRMK,2020-05-14 04:06:00,?
223,1410,CaptainFM1,2020-05-14 04:28:00,?
224,1410,NorthSharper,2020-05-14 05:04:00,m
225,1410,teepain,2020-05-14 05:32:00,?
226,1410,executive12,2020-05-14 06:36:00,?
227,1410,jrusky,2020-05-14 06:37:00,m
228,1410,executive12,2020-05-14 06:37:00,?
229,1410,Babzeelog,2020-05-14 06:40:00,?
230,1410,executive12,2020-05-14 06:42:00,?
231,1410,executive12,2020-05-14 06:44:00,?
232,1410,executive12,2020-05-14 06:51:00,?
233,1410,Awoo88,2020-05-14 07:17:00,?
234,1410,slowice,2020-05-14 07:28:00,m
235,1410,Bizibi,2020-05-14 08:11:00,m
236,1410,Zico5,2020-05-14 08:21:00,m
237,1410,AlhajaChinyere,2020-05-14 08:34:00,?
238,1410,Bizibi,2020-05-14 08:43:00,m
239,1410,Ademat7,2020-05-14 09:13:00,m
240,1410,Lovelyn451,2020-05-14 09:34:00,f
241,1410,femixville,2020-05-14 09:40:00,m
242,1410,Eteka1,2020-05-14 09:45:00,m
243,1410,zomby,2020-05-14 09:59:00,m
244,1410,ehinmowo,2020-05-14 10:26:00,?
245,1410,UNUKHASO,2020-05-14 10:46:00,?
246,1410,UNUKHASO,2020-05-14 10:47:00,?
247,1410,Beze992,2020-05-14 10:56:00,f
248,1410,Sharatan,2020-05-14 11:08:00,?
249,1410,ledaman,2020-05-14 11:56:00,?
250,1410,PeterUdeme,2020-05-14 13:25:00,?
251,1410,PrecisionFx,2020-05-14 14:21:00,m
252,1410,emmie1,2020-05-14 17:21:00,?
253,1410,Kdon2,2020-05-14 19:17:00,m
254,1410,Kdon2,2020-05-14 19:19:00,m
255,1410,Lovelyn451,2020-05-14 19:23:00,f
256,1410,Kdon2,2020-05-14 19:29:00,m
257,1410,Lovelyn451,2020-05-14 19:33:00,f
258,1410,Kdon2,2020-05-14 19:35:00,m
259,1410,TheCork,2020-05-15 10:19:00,m
260,1410,kayusely70,2020-05-17 16:13:00,m
