,0,1,2,3
113,1575,Asgard13,2020-05-11 10:59:00,?
114,1575,Amebaba01,2020-05-11 10:59:00,m
115,1575,ImaIma1,2020-05-11 10:59:00,f
116,1575,ThreeBlackBird,2020-05-11 11:00:00,?
117,1575,TheKingIsHere,2020-05-11 11:00:00,?
118,1575,bluefilm,2020-05-11 11:01:00,?
119,1575,Akube1z,2020-05-11 11:01:00,?
120,1575,Asgard13,2020-05-11 11:01:00,?
121,1575,Therealjosh1992,2020-05-11 11:02:00,?
122,1575,collitexnaira,2020-05-11 11:02:00,m
123,1575,optimus106,2020-05-11 11:02:00,m
124,1575,Asgard13,2020-05-11 11:02:00,?
125,1575,COUSIN1279,2020-05-11 11:03:00,m
126,1575,Asgard13,2020-05-11 11:04:00,?
127,1575,DEROX,2020-05-11 11:04:00,?
128,1575,emmanuelgon,2020-05-11 11:06:00,?
129,1575,Therapyken,2020-05-11 11:06:00,m
130,1575,Mizwisdom,2020-05-11 11:06:00,f
131,1575,Chommybaby,2020-05-11 11:06:00,f
132,1575,kingsclass,2020-05-11 11:06:00,?
133,1575,Honor10,2020-05-11 11:06:00,?
134,1575,joyfullyjoyous,2020-05-11 11:06:00,f
135,1575,Grgton,2020-05-11 11:07:00,m
136,1575,Chicastle,2020-05-11 11:08:00,?
137,1575,Urchman200,2020-05-11 11:08:00,?
138,1575,Abagworo,2020-05-11 11:08:00,m
139,1575,chemicool,2020-05-11 11:08:00,?
140,1575,Honor10,2020-05-11 11:09:00,?
141,1575,opportunities12,2020-05-11 11:09:00,m
142,1575,PortHarcourt1st,2020-05-11 11:10:00,?
143,1575,Finnese001,2020-05-11 11:10:00,?
144,1575,Asgard13,2020-05-11 11:10:00,?
145,1575,cooooooks,2020-05-11 11:12:00,m
146,1575,Honor10,2020-05-11 11:12:00,?
147,1575,Therapyken,2020-05-11 11:12:00,m
148,1575,Asgard13,2020-05-11 11:12:00,?
149,1575,Sonoyom,2020-05-11 11:13:00,m
150,1575,Asgard13,2020-05-11 11:13:00,?
151,1575,DEROX,2020-05-11 11:15:00,?
152,1575,Josskute,2020-05-11 11:17:00,m
153,1575,Asgard13,2020-05-11 11:17:00,?
154,1575,OdefaGirl,2020-05-11 11:17:00,f
155,1575,Realcash224,2020-05-11 11:18:00,m
156,1575,Farki,2020-05-11 11:18:00,?
157,1575,Simbrixton,2020-05-11 11:18:00,m
158,1575,Sonoyom,2020-05-11 11:19:00,m
159,1575,Swingate,2020-05-11 11:19:00,m
160,1575,Asgard13,2020-05-11 11:19:00,?
161,1575,Alwaysachick,2020-05-11 11:20:00,?
162,1575,Tulsaguy,2020-05-11 11:21:00,?
163,1575,Simbrixton,2020-05-11 11:25:00,m
164,1575,mvem,2020-05-11 11:26:00,m
165,1575,Sonoyom,2020-05-11 11:26:00,m
166,1575,babayaro7,2020-05-11 11:27:00,?
167,1575,mvem,2020-05-11 11:27:00,m
168,1575,Simbrixton,2020-05-11 11:28:00,m
169,1575,Meninmen,2020-05-11 11:28:00,?
170,1575,Sonoyom,2020-05-11 11:29:00,m
171,1575,mvem,2020-05-11 11:29:00,m
172,1575,Szkpytqgdcvx925,2020-05-11 11:29:00,?
173,1575,EmperorGodswill,2020-05-11 11:30:00,?
174,1575,Tulsaguy,2020-05-11 11:31:00,?
175,1575,femmoy,2020-05-11 11:31:00,m
176,1575,sinola,2020-05-11 11:33:00,m
177,1575,MENELIIK,2020-05-11 11:34:00,?
178,1575,Onebyonedead,2020-05-11 11:35:00,?
179,1575,nedekid,2020-05-11 11:35:00,?
180,1575,Asgard13,2020-05-11 11:36:00,?
181,1575,ozoneboy,2020-05-11 11:37:00,m
182,1575,Asgard13,2020-05-11 11:37:00,?
183,1575,Swingate,2020-05-11 11:38:00,m
184,1575,Sonoyom,2020-05-11 11:38:00,m
185,1575,Lerumo,2020-05-11 11:39:00,?
186,1575,Sonoyom,2020-05-11 11:40:00,m
187,1575,Sonoyom,2020-05-11 11:41:00,m
188,1575,MENELIIK,2020-05-11 11:42:00,?
189,1575,Temptee101,2020-05-11 11:42:00,m
190,1575,Throwback,2020-05-11 11:42:00,?
191,1575,Simbrixton,2020-05-11 11:45:00,m
192,1575,tegrianonigltd,2020-05-11 11:45:00,m
193,1575,Sonoyom,2020-05-11 11:45:00,m
194,1575,Simbrixton,2020-05-11 11:46:00,m
195,1575,Taye4j,2020-05-11 11:47:00,?
196,1575,greensandy,2020-05-11 11:47:00,?
197,1575,Sonoyom,2020-05-11 11:48:00,m
198,1575,Tulsaguy,2020-05-11 11:49:00,?
199,1575,Asgard13,2020-05-11 11:49:00,?
200,1575,Sonoyom,2020-05-11 11:50:00,m
201,1575,Simbrixton,2020-05-11 11:50:00,m
202,1575,Asgard13,2020-05-11 11:50:00,?
203,1575,kingthreat,2020-05-11 11:53:00,m
204,1575,Thuglife2020,2020-05-11 11:56:00,?
205,1575,CAUSTIC002,2020-05-11 12:03:00,?
206,1575,Taye4j,2020-05-11 12:04:00,?
207,1575,dederocs,2020-05-11 12:05:00,m
208,1575,BarrackGhost,2020-05-11 12:05:00,m
209,1575,Tulsaguy,2020-05-11 12:06:00,?
210,1575,Taye4j,2020-05-11 12:09:00,?
211,1575,MENELIIK,2020-05-11 12:11:00,?
212,1575,Simbrixton,2020-05-11 12:11:00,m
213,1575,Asgard13,2020-05-11 12:13:00,?
214,1575,Asgard13,2020-05-11 12:14:00,?
215,1575,MENELIIK,2020-05-11 12:15:00,?
216,1575,dododawa1,2020-05-11 12:16:00,?
217,1575,MENELIIK,2020-05-11 12:17:00,?
218,1575,Asgard13,2020-05-11 12:19:00,?
219,1575,Simbrixton,2020-05-11 12:24:00,m
220,1575,Asgard13,2020-05-11 12:25:00,?
221,1575,Gregorian2020,2020-05-11 12:25:00,m
222,1575,MainJoe,2020-05-11 12:26:00,?
223,1575,Simbrixton,2020-05-11 12:26:00,m
224,1575,Asgard13,2020-05-11 12:28:00,?
225,1575,Simbrixton,2020-05-11 12:28:00,m
226,1575,Asgard13,2020-05-11 12:28:00,?
227,1575,Simbrixton,2020-05-11 12:29:00,m
228,1575,Iykolysis,2020-05-11 12:39:00,?
229,1575,rickyrex,2020-05-11 12:42:00,m
230,1575,SirBunky85,2020-05-11 12:44:00,m
231,1575,naijanaso,2020-05-11 12:47:00,?
232,1575,newdawn2017,2020-05-11 12:48:00,f
233,1575,Kollyman,2020-05-11 12:49:00,?
234,1575,naijanaso,2020-05-11 12:53:00,?
235,1575,MENELIIK,2020-05-11 12:59:00,?
236,1575,Taye4j,2020-05-11 13:03:00,?
237,1575,elisho,2020-05-11 13:03:00,?
238,1575,desiredhome,2020-05-11 13:10:00,?
239,1575,bayusman,2020-05-11 13:16:00,?
240,1575,adenigga,2020-05-11 13:16:00,m
241,1575,omonnakoda,2020-05-11 13:18:00,?
242,1575,DEROX,2020-05-11 13:22:00,?
243,1575,Prymestrr,2020-05-11 13:28:00,m
244,1575,PHijo,2020-05-11 13:29:00,m
245,1575,WhiteHouse2020,2020-05-11 13:32:00,?
246,1575,Ebwalams,2020-05-11 13:37:00,m
247,1575,Honor10,2020-05-11 13:42:00,?
248,1575,chaloskyx,2020-05-11 13:48:00,?
249,1575,King3urna,2020-05-11 13:57:00,m
250,1575,Chuks2706,2020-05-11 14:03:00,m
251,1575,Theboss100,2020-05-11 14:04:00,m
252,1575,Sonoyom,2020-05-11 14:15:00,m
253,1575,Sonoyom,2020-05-11 14:15:00,m
254,1575,Kenydisharp1985,2020-05-11 14:19:00,?
255,1575,Sonoyom,2020-05-11 14:19:00,m
256,1575,Sonoyom,2020-05-11 14:22:00,m
257,1575,ussv,2020-05-11 14:24:00,?
258,1575,Sonoyom,2020-05-11 14:24:00,m
259,1575,porthouse7,2020-05-11 14:26:00,?
260,1575,Prymestrr,2020-05-11 14:28:00,m
261,1575,Sonoyom,2020-05-11 14:28:00,m
262,1575,Annie939,2020-05-11 14:30:00,f
263,1575,Sonoyom,2020-05-11 14:32:00,m
264,1575,omonnakoda,2020-05-11 14:36:00,?
265,1575,Prymestrr,2020-05-11 14:38:00,m
266,1575,Inteltower,2020-05-11 14:42:00,?
267,1575,Simbrixton,2020-05-11 14:42:00,m
268,1575,Sonoyom,2020-05-11 14:47:00,m
269,1575,Sonoyom,2020-05-11 14:49:00,m
270,1575,Prymestrr,2020-05-11 14:52:00,m
271,1575,naijanaso,2020-05-11 14:59:00,?
272,1575,omonnakoda,2020-05-11 15:01:00,?
273,1575,davo90tico,2020-05-11 15:09:00,m
274,1575,Simbrixton,2020-05-11 15:14:00,m
275,1575,Simbrixton,2020-05-11 15:16:00,m
276,1575,Nnukwueze,2020-05-11 15:26:00,?
277,1575,mechanics,2020-05-11 15:27:00,m
278,1575,Tomide007,2020-05-11 15:27:00,?
279,1575,Tomide007,2020-05-11 15:29:00,?
280,1575,Nnukwueze,2020-05-11 15:35:00,?
281,1575,BigBashiru,2020-05-11 15:48:00,?
282,1575,ArchAngelos999,2020-05-11 15:58:00,?
283,1575,omonnakoda,2020-05-11 16:02:00,?
284,1575,bayusman,2020-05-11 16:20:00,?
285,1575,porthouse7,2020-05-11 16:20:00,?
286,1575,Sonoyom,2020-05-11 16:34:00,m
287,1575,Sonoyom,2020-05-11 16:37:00,m
288,1575,Notateflonguy,2020-05-11 16:39:00,m
289,1575,mexiae,2020-05-11 16:40:00,m
290,1575,Tomiwah,2020-05-11 16:49:00,?
291,1575,Bagehot,2020-05-11 16:53:00,?
292,1575,onyxo76,2020-05-11 17:04:00,m
293,1575,mindtricks,2020-05-11 17:19:00,?
294,1575,Simbrixton,2020-05-11 18:05:00,m
295,1575,Simbrixton,2020-05-11 18:06:00,m
296,1575,Sonoyom,2020-05-11 18:13:00,m
297,1575,Sonoyom,2020-05-11 18:14:00,m
298,1575,Simbrixton,2020-05-11 18:16:00,m
299,1575,Simbrixton,2020-05-11 18:16:00,m
300,1575,Ikinternational,2020-05-11 18:16:00,?
301,1575,Ikinternational,2020-05-11 18:19:00,?
302,1575,Sonoyom,2020-05-11 18:20:00,m
303,1575,Sonoyom,2020-05-11 18:22:00,m
304,1575,Sonoyom,2020-05-11 18:24:00,m
305,1575,Ikinternational,2020-05-11 18:34:00,?
306,1575,TheWrita,2020-05-11 18:51:00,m
307,1575,Stevyne,2020-05-11 18:58:00,?
308,1575,Gabkosh,2020-05-11 19:16:00,?
309,1575,Nairobi33,2020-05-11 19:25:00,?
310,1575,Simbrixton,2020-05-11 19:34:00,m
311,1575,Sonoyom,2020-05-11 19:36:00,m
312,1575,Simbrixton,2020-05-11 19:39:00,m
313,1575,Simbrixton,2020-05-11 19:40:00,m
314,1575,Sonoyom,2020-05-11 19:41:00,m
315,1575,Sonoyom,2020-05-11 19:42:00,m
316,1575,Simbrixton,2020-05-11 19:48:00,m
317,1575,UnusualJhay,2020-05-11 20:24:00,m
318,1575,?,2020-05-11 20:28:00,?
319,1575,Stevyne,2020-05-11 20:29:00,?
320,1575,jamace,2020-05-11 20:35:00,m
321,1575,?,2020-05-11 20:41:00,?
322,1575,Stevyne,2020-05-11 20:52:00,?
323,1575,EagleSquare1,2020-05-11 20:55:00,m
324,1575,?,2020-05-11 20:57:00,?
325,1575,EagleSquare1,2020-05-11 21:01:00,m
326,1575,Sonoyom,2020-05-11 23:07:00,m
327,1575,Sonoyom,2020-05-11 23:15:00,m
328,1575,Divinehealer,2020-05-12 00:02:00,f
329,1575,PHijo,2020-05-12 03:11:00,m
330,1575,Georgebaba,2020-05-12 08:15:00,?
331,1575,Mmabontees,2020-05-12 11:09:00,?
332,1575,9japride,2020-05-12 16:15:00,m
333,1575,sule17,2020-05-26 21:17:00,m
334,1575,sule17,2020-05-26 21:22:00,m
