,0,1,2,3
53,1107,LuQuLuQu,2020-05-18 19:53:00,?
54,1107,lekki1444,2020-05-18 19:53:00,?
55,1107,MrStan11,2020-05-18 19:53:00,m
56,1107,haryorbarmie83,2020-05-18 19:54:00,m
57,1107,peetah09,2020-05-18 19:54:00,m
58,1107,Sparro,2020-05-18 19:55:00,m
59,1107,fredoooooo,2020-05-18 19:55:00,?
60,1107,Dididrumz,2020-05-18 19:55:00,m
61,1107,ovieigho,2020-05-18 19:55:00,m
62,1107,cmecproblem,2020-05-18 19:55:00,m
63,1107,collinometricx,2020-05-18 19:55:00,?
64,1107,lloyds,2020-05-18 19:56:00,m
65,1107,lefulefu,2020-05-18 19:56:00,m
66,1107,Wizvicky,2020-05-18 19:56:00,m
67,1107,mendula,2020-05-18 19:56:00,m
68,1107,slyfox35,2020-05-18 19:56:00,m
69,1107,FieldMarshall06,2020-05-18 19:57:00,m
70,1107,KaptainAfrika,2020-05-18 19:57:00,?
71,1107,purplecoco,2020-05-18 19:57:00,f
72,1107,Someone7,2020-05-18 19:57:00,m
73,1107,AgentGoat,2020-05-18 19:58:00,?
74,1107,tempex88,2020-05-18 19:58:00,m
75,1107,fredoooooo,2020-05-18 19:58:00,?
76,1107,abdullahi45,2020-05-18 19:58:00,?
77,1107,OgeFather,2020-05-18 19:58:00,m
78,1107,coolcare,2020-05-18 19:58:00,m
79,1107,NOETHNICITY,2020-05-18 19:59:00,m
80,1107,Omeku,2020-05-18 19:59:00,?
81,1107,bmdmixer,2020-05-18 19:59:00,?
82,1107,Iamundisputed,2020-05-18 19:59:00,?
83,1107,linearity,2020-05-18 19:59:00,?
84,1107,DenreleDave,2020-05-18 20:00:00,f
85,1107,FGonline,2020-05-18 20:00:00,?
86,1107,raphy,2020-05-18 20:00:00,m
87,1107,HonourableUche,2020-05-18 20:00:00,m
88,1107,InaNla,2020-05-18 20:00:00,f
89,1107,Wetabix,2020-05-18 20:00:00,?
90,1107,PeachtreeReside,2020-05-18 20:01:00,f
91,1107,Afamed,2020-05-18 20:01:00,?
92,1107,Wizvicky,2020-05-18 20:01:00,m
93,1107,Munzy14,2020-05-18 20:02:00,m
94,1107,flokii,2020-05-18 20:02:00,?
95,1107,LadyChomzy9,2020-05-18 20:02:00,?
96,1107,ReluctantAdult,2020-05-18 20:02:00,m
97,1107,NaijadrivaCars,2020-05-18 20:03:00,?
98,1107,ridbell01,2020-05-18 20:03:00,m
99,1107,ngwababe,2020-05-18 20:03:00,f
100,1107,slyfox35,2020-05-18 20:03:00,m
101,1107,joinnow,2020-05-18 20:03:00,?
102,1107,bluebay,2020-05-18 20:03:00,m
103,1107,Wiseandtrue,2020-05-18 20:03:00,f
104,1107,eazyhifii,2020-05-18 20:04:00,m
105,1107,Didi2d,2020-05-18 20:04:00,m
106,1107,24kmagic,2020-05-18 20:04:00,?
107,1107,tranxo,2020-05-18 20:04:00,m
108,1107,KingAzubuike,2020-05-18 20:04:00,?
109,1107,Omakraid,2020-05-18 20:04:00,f
110,1107,jaxxy,2020-05-18 20:05:00,m
111,1107,johnnyenglish02,2020-05-18 20:05:00,m
112,1107,Crixxx,2020-05-18 20:05:00,?
113,1107,Vivjoe,2020-05-18 20:05:00,f
114,1107,lion501,2020-05-18 20:06:00,?
115,1107,AfricanCity,2020-05-18 20:06:00,?
116,1107,Dinho20,2020-05-18 20:06:00,m
117,1107,lekki1444,2020-05-18 20:07:00,?
118,1107,slyfox35,2020-05-18 20:07:00,m
119,1107,Afamed,2020-05-18 20:07:00,?
120,1107,igbarasdynasty,2020-05-18 20:07:00,?
121,1107,Martinez39s,2020-05-18 20:07:00,m
122,1107,Perkins1,2020-05-18 20:07:00,?
123,1107,St0ne,2020-05-18 20:07:00,?
124,1107,airminem,2020-05-18 20:08:00,f
125,1107,Dinho20,2020-05-18 20:08:00,m
126,1107,EngrEgghead,2020-05-18 20:08:00,?
127,1107,ikorodureporta,2020-05-18 20:08:00,?
128,1107,Stillthebest,2020-05-18 20:09:00,?
129,1107,Ebenezerk2,2020-05-18 20:09:00,?
130,1107,tranxo,2020-05-18 20:09:00,m
131,1107,Exmilitant,2020-05-18 20:09:00,m
132,1107,F3dan,2020-05-18 20:10:00,?
133,1107,Bloghomies,2020-05-18 20:10:00,m
134,1107,Ytea,2020-05-18 20:10:00,f
135,1107,osazsky,2020-05-18 20:10:00,m
136,1107,Idiotmod,2020-05-18 20:11:00,?
137,1107,Modikko,2020-05-18 20:11:00,m
138,1107,slyfox35,2020-05-18 20:11:00,m
139,1107,FrankAkowe,2020-05-18 20:11:00,?
140,1107,yusluvad,2020-05-18 20:11:00,m
141,1107,Playstation1,2020-05-18 20:12:00,?
142,1107,eniolaamos7,2020-05-18 20:12:00,m
143,1107,Samcent,2020-05-18 20:12:00,?
144,1107,lucianohase,2020-05-18 20:12:00,m
145,1107,TheKing4040,2020-05-18 20:12:00,m
146,1107,maclatunji,2020-05-18 20:13:00,?
147,1107,babtoundey,2020-05-18 20:13:00,m
148,1107,yappie11187,2020-05-18 20:13:00,?
149,1107,Redstone,2020-05-18 20:13:00,m
150,1107,IMASTEX,2020-05-18 20:13:00,?
151,1107,Darlingboy4sure,2020-05-18 20:13:00,m
152,1107,Xone3,2020-05-18 20:13:00,f
153,1107,flokii,2020-05-18 20:14:00,?
154,1107,andyanders,2020-05-18 20:14:00,?
155,1107,Hezmatosky,2020-05-18 20:14:00,?
156,1107,kingthreat,2020-05-18 20:14:00,m
157,1107,maclatunji,2020-05-18 20:14:00,?
158,1107,Ade3131,2020-05-18 20:15:00,?
159,1107,Hifeylove,2020-05-18 20:15:00,?
160,1107,decasey,2020-05-18 20:16:00,m
161,1107,remele2,2020-05-18 20:16:00,f
162,1107,sacajawea,2020-05-18 20:16:00,?
163,1107,lekki1444,2020-05-18 20:16:00,?
164,1107,tomdon,2020-05-18 20:16:00,m
165,1107,payperpost,2020-05-18 20:17:00,?
166,1107,elijahozzy,2020-05-18 20:17:00,m
167,1107,Spray,2020-05-18 20:17:00,m
168,1107,mickelkingz,2020-05-18 20:17:00,m
169,1107,rettashine2812,2020-05-18 20:18:00,f
170,1107,airminem,2020-05-18 20:18:00,f
171,1107,Dipville,2020-05-18 20:18:00,m
172,1107,Gforce2015,2020-05-18 20:18:00,?
173,1107,spiralwedge,2020-05-18 20:18:00,m
174,1107,morinto,2020-05-18 20:18:00,?
175,1107,Imustsurvive,2020-05-18 20:18:00,?
176,1107,Daveedoo,2020-05-18 20:19:00,?
177,1107,STARGREEN,2020-05-18 20:19:00,m
178,1107,Steps185,2020-05-18 20:19:00,?
179,1107,excel1960,2020-05-18 20:19:00,f
180,1107,tkgindofa,2020-05-18 20:20:00,m
181,1107,omorttee4u,2020-05-18 20:20:00,m
182,1107,Inferno001,2020-05-18 20:20:00,m
183,1107,HarunaWest,2020-05-18 20:21:00,m
184,1107,saxoholic1,2020-05-18 20:21:00,m
185,1107,Abasilim,2020-05-18 20:21:00,?
186,1107,dxplora,2020-05-18 20:21:00,?
187,1107,dicksonadams,2020-05-18 20:21:00,m
188,1107,wole212,2020-05-18 20:21:00,m
189,1107,fineboynl,2020-05-18 20:22:00,?
190,1107,slyfox35,2020-05-18 20:22:00,m
191,1107,chiefozil,2020-05-18 20:22:00,?
192,1107,Jess29,2020-05-18 20:23:00,?
193,1107,samzepaparazi,2020-05-18 20:23:00,?
194,1107,Uckroot,2020-05-18 20:23:00,?
195,1107,rangerover,2020-05-18 20:23:00,m
196,1107,Offpoint,2020-05-18 20:24:00,?
197,1107,MisterChairman,2020-05-18 20:24:00,m
198,1107,Origin,2020-05-18 20:24:00,f
199,1107,Calenikan,2020-05-18 20:24:00,m
200,1107,nanauju,2020-05-18 20:24:00,f
201,1107,LilMissFavvy,2020-05-18 20:24:00,f
202,1107,?,2020-05-18 20:25:00,?
203,1107,Ifejoy,2020-05-18 20:25:00,?
204,1107,MrJavaS,2020-05-18 20:25:00,?
205,1107,goldensoul55,2020-05-18 20:26:00,?
206,1107,Uckroot,2020-05-18 20:26:00,?
207,1107,Ademoore07,2020-05-18 20:27:00,m
208,1107,9jaDoomCountry,2020-05-18 20:28:00,?
209,1107,idonhammer,2020-05-18 20:28:00,?
210,1107,Olisehinnocent,2020-05-18 20:28:00,?
211,1107,Greystone,2020-05-18 20:28:00,?
212,1107,iyke4,2020-05-18 20:28:00,m
213,1107,Kweensavvy,2020-05-18 20:29:00,f
214,1107,Manpoly,2020-05-18 20:29:00,?
215,1107,prekumohtim,2020-05-18 20:30:00,m
216,1107,slyfox35,2020-05-18 20:30:00,m
217,1107,Chibuchris,2020-05-18 20:30:00,?
218,1107,Uckroot,2020-05-18 20:30:00,?
219,1107,Lighthammer,2020-05-18 20:30:00,m
220,1107,Kenneth10110,2020-05-18 20:31:00,m
221,1107,dingbang,2020-05-18 20:31:00,m
222,1107,elisho,2020-05-18 20:31:00,?
223,1107,Karlifate,2020-05-18 20:31:00,?
224,1107,hardcore007,2020-05-18 20:31:00,?
225,1107,placeofallure,2020-05-18 20:32:00,f
226,1107,Dewisedick,2020-05-18 20:32:00,?
227,1107,nineone,2020-05-18 20:33:00,m
228,1107,Ovi2020,2020-05-18 20:33:00,?
229,1107,Lighthammer,2020-05-18 20:33:00,m
230,1107,Youngsage,2020-05-18 20:33:00,?
231,1107,rs172,2020-05-18 20:33:00,m
232,1107,Mdmelijah,2020-05-18 20:35:00,?
233,1107,1EmmyKay,2020-05-18 20:35:00,?
234,1107,slyfox35,2020-05-18 20:35:00,m
235,1107,idonhammer,2020-05-18 20:35:00,?
236,1107,Kenneth10110,2020-05-18 20:35:00,m
237,1107,OscarJaden,2020-05-18 20:36:00,m
238,1107,Hndrrxxx,2020-05-18 20:36:00,m
239,1107,rs172,2020-05-18 20:36:00,m
240,1107,Divinehealer,2020-05-18 20:36:00,f
241,1107,nkwuocha1,2020-05-18 20:37:00,?
242,1107,Volkswagen90,2020-05-18 20:37:00,?
243,1107,West2019,2020-05-18 20:37:00,m
244,1107,sylve11,2020-05-18 20:37:00,?
245,1107,Afoobawss,2020-05-18 20:37:00,?
246,1107,sandra50,2020-05-18 20:37:00,f
247,1107,oluplus,2020-05-18 20:38:00,m
248,1107,lesson44,2020-05-18 20:38:00,?
249,1107,sylve11,2020-05-18 20:38:00,?
250,1107,bluefilm,2020-05-18 20:39:00,?
251,1107,xangerar,2020-05-18 20:40:00,?
252,1107,Roon9,2020-05-18 20:40:00,m
253,1107,DaddyGngeess,2020-05-18 20:40:00,m
254,1107,devbits,2020-05-18 20:41:00,?
255,1107,udemzyudex,2020-05-18 20:41:00,m
256,1107,Awoleesu,2020-05-18 20:41:00,m
257,1107,Evergreen4,2020-05-18 20:42:00,m
258,1107,Volkswagen90,2020-05-18 20:42:00,?
259,1107,Saintsquare,2020-05-18 20:42:00,m
260,1107,SocialJustice,2020-05-18 20:42:00,?
261,1107,rs172,2020-05-18 20:42:00,m
262,1107,encryptjay,2020-05-18 20:44:00,m
263,1107,phabulous88,2020-05-18 20:44:00,m
264,1107,eleko1,2020-05-18 20:44:00,?
265,1107,Spray,2020-05-18 20:44:00,m
266,1107,devbits,2020-05-18 20:45:00,?
267,1107,kurlz,2020-05-18 20:45:00,f
268,1107,slyfox35,2020-05-18 20:45:00,m
269,1107,Godwin2am,2020-05-18 20:46:00,m
270,1107,Xtabellah,2020-05-18 20:48:00,f
271,1107,vincent7000,2020-05-18 20:48:00,m
272,1107,slyfox35,2020-05-18 20:48:00,m
273,1107,akpunda86,2020-05-18 20:48:00,?
274,1107,benjanny,2020-05-18 20:48:00,m
275,1107,emmydee,2020-05-18 20:48:00,m
276,1107,Volkswagen90,2020-05-18 20:48:00,?
277,1107,Ten06,2020-05-18 20:49:00,m
278,1107,kizyalex10,2020-05-18 20:49:00,m
279,1107,slyfox35,2020-05-18 20:50:00,m
280,1107,Scetrocom,2020-05-18 20:50:00,?
281,1107,franklinnwaGOD,2020-05-18 20:51:00,m
282,1107,Seno2yelu,2020-05-18 20:51:00,m
283,1107,Kokoebapluse,2020-05-18 20:51:00,m
284,1107,TGMISKY,2020-05-18 20:51:00,m
285,1107,kizyalex10,2020-05-18 20:52:00,m
286,1107,sisisioge,2020-05-18 20:52:00,?
287,1107,armyofone,2020-05-18 20:53:00,m
288,1107,Lagyaovye33,2020-05-18 20:53:00,?
289,1107,slyfox35,2020-05-18 20:53:00,m
290,1107,idrisreal002,2020-05-18 20:53:00,m
291,1107,abbeynism,2020-05-18 20:54:00,m
292,1107,bluefilm,2020-05-18 20:55:00,?
293,1107,Gbengarzola555,2020-05-18 20:55:00,m
294,1107,NybenSBF101,2020-05-18 20:56:00,m
295,1107,deardevil,2020-05-18 20:56:00,m
296,1107,persius555,2020-05-18 20:56:00,m
297,1107,Austeeenxx,2020-05-18 20:57:00,?
298,1107,ehinmowo,2020-05-18 20:57:00,?
299,1107,PROPHETmichael,2020-05-18 20:59:00,?
300,1107,viewflux,2020-05-18 20:59:00,m
301,1107,aameyah,2020-05-18 20:59:00,f
302,1107,Melv4,2020-05-18 21:00:00,m
303,1107,caprini1,2020-05-18 21:01:00,?
304,1107,sakssey23,2020-05-18 21:02:00,?
305,1107,kaykad,2020-05-18 21:05:00,?
306,1107,Chisomhustler,2020-05-18 21:05:00,m
307,1107,pearlgal,2020-05-18 21:05:00,?
308,1107,Misscongenialit,2020-05-18 21:07:00,?
309,1107,Thunderblasts,2020-05-18 21:07:00,m
310,1107,Blackbishop,2020-05-18 21:07:00,m
311,1107,Olarewaju89,2020-05-18 21:09:00,?
312,1107,openmine,2020-05-18 21:09:00,m
313,1107,LaJoe2,2020-05-18 21:09:00,?
314,1107,gregyboy,2020-05-18 21:09:00,m
315,1107,aeion,2020-05-18 21:09:00,?
316,1107,EWATOMIII,2020-05-18 21:10:00,f
317,1107,menix,2020-05-18 21:10:00,m
318,1107,6digitscomrade,2020-05-18 21:13:00,?
319,1107,360command,2020-05-18 21:13:00,?
320,1107,tunize,2020-05-18 21:15:00,m
321,1107,Angelacruz,2020-05-18 21:15:00,?
322,1107,alphaRego01,2020-05-18 21:15:00,m
323,1107,drmikeadams,2020-05-18 21:15:00,m
324,1107,Stillthebest,2020-05-18 21:16:00,?
325,1107,Volkswagen90,2020-05-18 21:16:00,?
326,1107,safetyzone,2020-05-18 21:16:00,m
327,1107,zicoraads,2020-05-18 21:17:00,?
328,1107,Angelacruz,2020-05-18 21:17:00,?
329,1107,Yxxx,2020-05-18 21:17:00,?
330,1107,andyanders,2020-05-18 21:18:00,?
331,1107,ak22,2020-05-18 21:18:00,m
332,1107,Angelacruz,2020-05-18 21:19:00,?
333,1107,ibietela2,2020-05-18 21:19:00,m
334,1107,Reference,2020-05-18 21:19:00,m
335,1107,MrBigiman,2020-05-18 21:20:00,?
336,1107,berbs,2020-05-18 21:21:00,?
337,1107,onos217,2020-05-18 21:22:00,m
338,1107,mranova,2020-05-18 21:23:00,m
339,1107,Mrsofty,2020-05-18 21:23:00,?
340,1107,Angelacruz,2020-05-18 21:23:00,?
341,1107,lomprico,2020-05-18 21:23:00,m
342,1107,Jetjacky,2020-05-18 21:24:00,m
343,1107,Babyforever,2020-05-18 21:24:00,f
344,1107,faceland,2020-05-18 21:25:00,?
345,1107,Jaspaman,2020-05-18 21:26:00,?
346,1107,Jetjacky,2020-05-18 21:27:00,m
347,1107,PattyMike,2020-05-18 21:27:00,m
348,1107,Gabriel99,2020-05-18 21:27:00,?
349,1107,septumstunner,2020-05-18 21:27:00,?
350,1107,MrBigiman,2020-05-18 21:28:00,?
351,1107,faceland,2020-05-18 21:29:00,?
352,1107,bantex4uu,2020-05-18 21:30:00,m
353,1107,?,2020-05-18 21:30:00,?
354,1107,9icest,2020-05-18 21:30:00,?
355,1107,Deoboss,2020-05-18 21:31:00,m
356,1107,BlackDuke,2020-05-18 21:32:00,m
357,1107,Friend22,2020-05-18 21:32:00,m
358,1107,tempex88,2020-05-18 21:33:00,m
359,1107,ogbonnavictor,2020-05-18 21:34:00,m
360,1107,Taal17,2020-05-18 21:35:00,?
361,1107,Yankee101,2020-05-18 21:36:00,?
362,1107,andyanders,2020-05-18 21:36:00,?
363,1107,tkgindofa,2020-05-18 21:38:00,m
364,1107,berbs,2020-05-18 21:39:00,?
365,1107,hamzeiy,2020-05-18 21:40:00,?
366,1107,Hueyreckless0007,2020-05-18 21:41:00,?
367,1107,Orpe7,2020-05-18 21:42:00,m
368,1107,Berkley89,2020-05-18 21:43:00,m
369,1107,Olude193,2020-05-18 21:44:00,?
370,1107,Brightgem,2020-05-18 21:45:00,f
371,1107,Mizwisdom,2020-05-18 21:46:00,f
372,1107,Briller,2020-05-18 21:47:00,?
373,1107,TheKingIsHere,2020-05-18 21:47:00,?
374,1107,shilz,2020-05-18 21:48:00,f
375,1107,andyanders,2020-05-18 21:49:00,?
376,1107,boyjo,2020-05-18 21:50:00,?
377,1107,MrBigiman,2020-05-18 21:51:00,?
378,1107,boyjo,2020-05-18 21:51:00,?
379,1107,Starhearts,2020-05-18 21:52:00,?
380,1107,boyjo,2020-05-18 21:55:00,?
381,1107,Poloyanabo1,2020-05-18 21:55:00,m
382,1107,Emekuslala1,2020-05-18 21:55:00,?
383,1107,boyjo,2020-05-18 21:57:00,?
384,1107,alfredilly,2020-05-18 21:58:00,?
385,1107,Angelacruz,2020-05-18 21:58:00,?
386,1107,leobergy,2020-05-18 21:59:00,?
387,1107,MyChoice1,2020-05-18 22:00:00,?
388,1107,slyfoxxjoe,2020-05-18 22:00:00,m
389,1107,YungLasaint,2020-05-18 22:02:00,m
390,1107,WILLuKPquiet,2020-05-18 22:02:00,?
391,1107,WILLuKPquiet,2020-05-18 22:03:00,?
392,1107,berbs,2020-05-18 22:05:00,?
393,1107,Sweetcho,2020-05-18 22:06:00,?
394,1107,Slimmama,2020-05-18 22:09:00,f
395,1107,AngryIgboMan,2020-05-18 22:10:00,?
396,1107,Babyforever,2020-05-18 22:16:00,f
397,1107,NowisGod109,2020-05-18 22:17:00,f
398,1107,anayolity,2020-05-18 22:18:00,?
399,1107,Mrpojj,2020-05-18 22:18:00,m
400,1107,boyjo,2020-05-18 22:20:00,?
401,1107,romeo960,2020-05-18 22:23:00,?
402,1107,Americanboy35,2020-05-18 22:23:00,?
403,1107,evilive,2020-05-18 22:23:00,?
404,1107,Ayt27,2020-05-18 22:24:00,m
405,1107,boyjo,2020-05-18 22:24:00,?
406,1107,Abragidi,2020-05-18 22:26:00,?
407,1107,Charlesedet,2020-05-18 22:26:00,?
408,1107,Nickymichy,2020-05-18 22:27:00,m
409,1107,InvertedHammer,2020-05-18 22:28:00,?
410,1107,greenguy,2020-05-18 22:29:00,?
411,1107,bamidelee,2020-05-18 22:32:00,?
412,1107,Mrpsly247,2020-05-18 22:34:00,m
413,1107,boyjo,2020-05-18 22:37:00,?
414,1107,akin101,2020-05-18 22:38:00,?
415,1107,PeachtreeReside,2020-05-18 22:40:00,f
416,1107,Tabletuner,2020-05-18 22:41:00,?
417,1107,Kingscee,2020-05-18 22:41:00,?
418,1107,madjune,2020-05-18 22:41:00,?
419,1107,BayMc,2020-05-18 22:43:00,m
420,1107,boyjo,2020-05-18 22:48:00,?
421,1107,boyjo,2020-05-18 22:50:00,?
422,1107,sorhzkidd,2020-05-18 22:51:00,?
423,1107,middlebelter,2020-05-18 22:52:00,m
424,1107,Jaqenhghar,2020-05-18 22:57:00,?
425,1107,Gokoyer0,2020-05-18 22:58:00,m
426,1107,ildivino0z,2020-05-18 22:58:00,?
427,1107,Jaqenhghar,2020-05-18 22:59:00,?
428,1107,NickD,2020-05-18 23:01:00,m
429,1107,Babyforever,2020-05-18 23:01:00,f
430,1107,cutieme,2020-05-18 23:01:00,m
431,1107,Jaqenhghar,2020-05-18 23:01:00,?
432,1107,cutieme,2020-05-18 23:02:00,m
433,1107,bolousadex,2020-05-18 23:03:00,?
434,1107,Someone7,2020-05-18 23:05:00,m
435,1107,emmaattack,2020-05-18 23:11:00,?
436,1107,churchillsheddy,2020-05-18 23:14:00,m
437,1107,Slynation,2020-05-18 23:18:00,m
438,1107,realoscar84,2020-05-18 23:19:00,m
439,1107,Anoniemos01,2020-05-18 23:20:00,?
440,1107,kabillionaire,2020-05-18 23:22:00,m
441,1107,Qadaffi2idiamin,2020-05-18 23:25:00,?
442,1107,Chuky7,2020-05-18 23:28:00,m
443,1107,Jeterry,2020-05-18 23:31:00,m
444,1107,EagleSquare1,2020-05-18 23:32:00,m
445,1107,Legendguru,2020-05-18 23:38:00,?
446,1107,IJEYdiamond,2020-05-18 23:38:00,f
447,1107,Expresswriter,2020-05-18 23:41:00,?
448,1107,Benwallt,2020-05-18 23:41:00,m
449,1107,em527,2020-05-18 23:46:00,m
450,1107,jubrilELsudan,2020-05-18 23:49:00,?
451,1107,Maliqcious,2020-05-18 23:51:00,?
452,1107,Chrisakuneme,2020-05-18 23:52:00,m
453,1107,Judybash93,2020-05-18 23:53:00,m
454,1107,Chrisakuneme,2020-05-18 23:56:00,m
455,1107,howmarket2,2020-05-18 23:56:00,?
456,1107,lesson44,2020-05-18 23:56:00,?
457,1107,Quaddafi29,2020-05-18 23:56:00,?
458,1107,Ofadaman,2020-05-18 23:58:00,m
459,1107,Dunni007,2020-05-18 23:59:00,f
460,1107,Maliqcious,2020-05-18 23:59:00,?
461,1107,ayusco85,2020-05-18 23:59:00,m
462,1107,flowers4me,2020-05-19 00:01:00,f
463,1107,mrcrabs,2020-05-19 00:05:00,m
464,1107,bummyla,2020-05-19 00:08:00,m
465,1107,ghettochild,2020-05-19 00:14:00,m
466,1107,leokid866,2020-05-19 00:23:00,?
467,1107,wolfrine,2020-05-19 00:23:00,m
468,1107,chidiebere123,2020-05-19 00:25:00,m
469,1107,chaloskyx,2020-05-19 00:40:00,?
470,1107,zico70,2020-05-19 00:47:00,?
471,1107,AreaFada2,2020-05-19 00:47:00,?
472,1107,AreaFada2,2020-05-19 00:58:00,?
473,1107,lenghtinny,2020-05-19 00:59:00,m
474,1107,Ambber,2020-05-19 01:25:00,f
475,1107,cotzywitzy,2020-05-19 01:41:00,m
476,1107,Kayceealex,2020-05-19 01:57:00,m
477,1107,Kayceealex,2020-05-19 02:00:00,m
478,1107,Agbele1,2020-05-19 02:01:00,m
479,1107,tonididdy,2020-05-19 02:04:00,m
480,1107,orobs93,2020-05-19 02:17:00,m
481,1107,lenghtinny,2020-05-19 02:31:00,m
482,1107,cutieme,2020-05-19 02:31:00,m
483,1107,senatepresido,2020-05-19 02:40:00,?
484,1107,Gbengageorge,2020-05-19 02:44:00,?
485,1107,lenghtinny,2020-05-19 03:13:00,m
486,1107,chalantmike,2020-05-19 03:15:00,m
487,1107,manchester1,2020-05-19 03:27:00,?
488,1107,Toonice,2020-05-19 03:39:00,m
489,1107,Nooil,2020-05-19 03:51:00,f
490,1107,bellotaofeek,2020-05-19 03:55:00,?
491,1107,InvertedHammer,2020-05-19 04:54:00,?
492,1107,Timijo,2020-05-19 05:02:00,m
493,1107,OChimex,2020-05-19 05:08:00,?
494,1107,sweetsuny,2020-05-19 05:12:00,?
495,1107,Someone7,2020-05-19 05:13:00,m
496,1107,sweetsuny,2020-05-19 05:15:00,?
497,1107,myrates,2020-05-19 05:17:00,?
498,1107,grandstar,2020-05-19 05:17:00,m
499,1107,Greenbuoy,2020-05-19 05:29:00,m
500,1107,Edusouls,2020-05-19 05:34:00,m
501,1107,blesoh,2020-05-19 05:48:00,f
502,1107,Obidiugwu,2020-05-19 05:51:00,?
503,1107,omalicha2,2020-05-19 06:00:00,?
504,1107,Seedorph09,2020-05-19 06:05:00,m
505,1107,Yinkagbo,2020-05-19 06:06:00,m
506,1107,crestdevelopers,2020-05-19 06:07:00,?
507,1107,activelyA,2020-05-19 06:07:00,f
508,1107,ocnp,2020-05-19 06:08:00,?
509,1107,omalicha2,2020-05-19 06:09:00,?
510,1107,Kennyceez,2020-05-19 06:12:00,?
511,1107,Sirevangel,2020-05-19 06:35:00,m
512,1107,mekuso89,2020-05-19 06:41:00,m
513,1107,AdaoraJoy,2020-05-19 06:43:00,f
514,1107,Iree1,2020-05-19 06:44:00,?
515,1107,BalogunIdowu,2020-05-19 06:54:00,m
516,1107,ekwerendi,2020-05-19 06:56:00,m
517,1107,xanto,2020-05-19 06:57:00,?
518,1107,Pat081,2020-05-19 07:01:00,?
519,1107,Matchingsquad10,2020-05-19 07:12:00,?
520,1107,Emotionss,2020-05-19 07:18:00,m
521,1107,AkhereOkaka,2020-05-19 07:19:00,m
522,1107,Pearl05,2020-05-19 07:36:00,f
523,1107,TripleOh7,2020-05-19 07:36:00,?
524,1107,Aliii,2020-05-19 07:37:00,m
525,1107,Pearl05,2020-05-19 07:48:00,f
526,1107,kgr8mike,2020-05-19 08:01:00,m
527,1107,Sarang,2020-05-19 08:02:00,f
528,1107,Rejoice5000,2020-05-19 08:03:00,f
529,1107,Lavisha,2020-05-19 08:04:00,f
530,1107,Lavisha,2020-05-19 08:05:00,f
