,0,1,2,3
66,426,LikeCool,2020-05-29 15:23:00,m
67,426,yomislim,2020-05-29 15:23:00,?
68,426,cassyrooy,2020-05-29 15:24:00,m
69,426,Aystarz,2020-05-29 15:24:00,?
70,426,AdaGod1,2020-05-29 15:24:00,f
71,426,Ishaquine,2020-05-29 15:25:00,m
72,426,ContractKiller,2020-05-29 15:26:00,?
73,426,Nyamve1,2020-05-29 15:26:00,?
74,426,Ishaquine,2020-05-29 15:29:00,m
75,426,Queenlovely,2020-05-29 15:30:00,f
76,426,cassyrooy,2020-05-29 15:31:00,m
77,426,Champneys,2020-05-29 15:33:00,?
78,426,Roozzaay,2020-05-29 15:34:00,m
79,426,Ishaquine,2020-05-29 15:34:00,m
80,426,Ishaquine,2020-05-29 15:37:00,m
81,426,Premiumwriter,2020-05-29 15:37:00,?
82,426,ContractKiller,2020-05-29 15:40:00,?
83,426,igbowoman,2020-05-29 15:49:00,?
84,426,IslamVIRGINS,2020-05-29 15:49:00,f
85,426,Thetruthalways,2020-05-29 15:50:00,?
86,426,Inda2020,2020-05-29 15:51:00,m
87,426,Thetruthalways,2020-05-29 15:52:00,?
88,426,mordred44,2020-05-29 15:53:00,?
89,426,Farki,2020-05-29 15:58:00,?
90,426,Ishaquine,2020-05-29 15:59:00,m
91,426,CeeJay9ja,2020-05-29 16:00:00,m
92,426,Farki,2020-05-29 16:02:00,?
93,426,ContractKiller,2020-05-29 16:08:00,?
94,426,Ishaquine,2020-05-29 16:17:00,m
95,426,Okoroawusa,2020-05-29 16:18:00,?
96,426,Joefat,2020-05-29 16:18:00,m
97,426,xynerise,2020-05-29 16:19:00,?
98,426,Ishaquine,2020-05-29 16:20:00,m
99,426,bukatyne,2020-05-29 16:23:00,f
100,426,cruz419,2020-05-29 16:26:00,m
101,426,ContractKiller,2020-05-29 16:26:00,?
102,426,Farki,2020-05-29 16:27:00,?
103,426,Ishaquine,2020-05-29 16:27:00,m
104,426,Agboriotejoye,2020-05-29 16:29:00,m
105,426,Ishaquine,2020-05-29 16:30:00,m
106,426,Agboriotejoye,2020-05-29 16:30:00,m
107,426,Ghostmode2two,2020-05-29 16:31:00,m
108,426,Farki,2020-05-29 16:32:00,?
109,426,Agboriotejoye,2020-05-29 16:38:00,m
110,426,Ishaquine,2020-05-29 16:39:00,m
111,426,Ishaquine,2020-05-29 16:40:00,m
112,426,WORDWORLD,2020-05-29 16:41:00,?
113,426,Ishaquine,2020-05-29 16:41:00,m
114,426,nowpresence,2020-05-29 16:42:00,f
115,426,Agboriotejoye,2020-05-29 16:42:00,m
116,426,Hongkongfukid,2020-05-29 16:43:00,m
117,426,Hongkongfukid,2020-05-29 16:43:00,m
118,426,rationalhuman,2020-05-29 16:46:00,m
119,426,Chochovini,2020-05-29 16:46:00,m
120,426,Ishaquine,2020-05-29 16:49:00,m
121,426,Chochovini,2020-05-29 16:51:00,m
122,426,Ishaquine,2020-05-29 16:52:00,m
123,426,Agboriotejoye,2020-05-29 16:53:00,m
124,426,Ishaquine,2020-05-29 16:54:00,m
125,426,Ishaquine,2020-05-29 16:55:00,m
126,426,rationalhuman,2020-05-29 16:55:00,m
127,426,JUICYPINEAPPLE,2020-05-29 16:59:00,?
128,426,ngwababe,2020-05-29 17:03:00,f
129,426,JUICYPINEAPPLE,2020-05-29 17:04:00,?
130,426,Agboriotejoye,2020-05-29 17:05:00,m
131,426,Agboriotejoye,2020-05-29 17:07:00,m
132,426,Agboriotejoye,2020-05-29 17:09:00,m
133,426,ContractKiller,2020-05-29 17:12:00,?
134,426,JUICYPINEAPPLE,2020-05-29 17:17:00,?
135,426,JUICYPINEAPPLE,2020-05-29 17:18:00,?
136,426,MrCEO69,2020-05-29 17:21:00,m
137,426,rationalhuman,2020-05-29 17:27:00,m
138,426,omolola12345,2020-05-29 17:30:00,?
139,426,Championship65,2020-05-29 17:34:00,?
140,426,t00dugged,2020-05-29 17:34:00,f
141,426,JUICYPINEAPPLE,2020-05-29 17:34:00,?
142,426,Oluf3mi,2020-05-29 17:34:00,m
143,426,ContractKiller,2020-05-29 17:50:00,?
144,426,JUICYPINEAPPLE,2020-05-29 17:56:00,?
145,426,festus2001,2020-05-29 18:00:00,?
146,426,JohnOkolo,2020-05-29 18:01:00,?
147,426,rationalhuman,2020-05-29 18:24:00,m
148,426,COUSIN1279,2020-05-29 18:39:00,m
149,426,bitmic,2020-05-29 18:42:00,?
150,426,MrNipplesLover,2020-05-29 18:45:00,m
151,426,GenBuhari,2020-05-29 18:48:00,m
152,426,Candoit,2020-05-29 18:50:00,?
153,426,JUICYPINEAPPLE,2020-05-29 18:56:00,?
154,426,rationalhuman,2020-05-29 19:00:00,m
155,426,JUICYPINEAPPLE,2020-05-29 19:05:00,?
156,426,IneedSugarMumy1,2020-05-29 19:07:00,m
157,426,HedwigesMaduro,2020-05-29 19:12:00,m
158,426,Colb461,2020-05-29 19:24:00,?
159,426,Proudlytips,2020-05-29 19:43:00,?
160,426,rationalhuman,2020-05-29 19:44:00,m
161,426,Agboriotejoye,2020-05-29 19:49:00,m
162,426,ContractKiller,2020-05-29 19:59:00,?
163,426,JUICYPINEAPPLE,2020-05-29 20:03:00,?
164,426,JUICYPINEAPPLE,2020-05-29 20:09:00,?
165,426,JUICYPINEAPPLE,2020-05-29 20:18:00,?
166,426,Agboriotejoye,2020-05-29 20:19:00,m
167,426,JUICYPINEAPPLE,2020-05-29 20:20:00,?
168,426,rationalhuman,2020-05-29 20:20:00,m
169,426,Agboriotejoye,2020-05-29 20:23:00,m
170,426,JUICYPINEAPPLE,2020-05-29 20:26:00,?
171,426,Ykc2,2020-05-29 20:27:00,m
172,426,Agboriotejoye,2020-05-29 20:30:00,m
173,426,JUICYPINEAPPLE,2020-05-29 20:36:00,?
174,426,JUICYPINEAPPLE,2020-05-29 20:39:00,?
175,426,Agboriotejoye,2020-05-29 20:41:00,m
176,426,simiife,2020-05-29 21:06:00,?
177,426,JUICYPINEAPPLE,2020-05-29 21:10:00,?
178,426,RealMrNigerD,2020-05-29 21:30:00,m
179,426,rationalhuman,2020-05-29 21:30:00,m
180,426,Agboriotejoye,2020-05-29 21:34:00,m
181,426,olajizz01,2020-05-29 21:35:00,m
182,426,JUICYPINEAPPLE,2020-05-29 21:44:00,?
183,426,JUICYPINEAPPLE,2020-05-29 21:46:00,?
184,426,paul3429,2020-05-29 21:48:00,?
185,426,nkwuocha1,2020-05-29 22:07:00,?
186,426,ContractKiller,2020-05-29 22:25:00,?
187,426,CurvyDestiny7,2020-05-30 00:16:00,?
188,426,Dybala11,2020-05-30 01:18:00,m
189,426,Dybala11,2020-05-30 01:20:00,m
190,426,sweetyinks,2020-05-30 04:11:00,f
191,426,Dfynboi,2020-05-30 06:58:00,?
192,426,Mycoin,2020-05-30 07:14:00,m
193,426,Hypocrit,2020-05-30 07:43:00,?
194,426,JUICYPINEAPPLE,2020-05-30 08:05:00,?
195,426,newoffer,2020-05-30 10:06:00,?
196,426,ContractKiller,2020-05-30 10:36:00,?
197,426,JUICYPINEAPPLE,2020-05-30 11:04:00,?
198,426,VenumX,2020-05-30 11:11:00,?
199,426,Jheimz,2020-05-30 11:17:00,?
200,426,sageprime,2020-05-30 11:27:00,m
201,426,usah4,2020-05-30 11:35:00,m
202,426,ContractKiller,2020-05-30 11:47:00,?
203,426,JUICYPINEAPPLE,2020-05-30 11:57:00,?
204,426,ThePatriotic,2020-05-30 12:08:00,?
205,426,JUICYPINEAPPLE,2020-05-30 12:11:00,?
206,426,mmars,2020-05-30 12:57:00,m
207,426,GermanyChaser,2020-05-30 12:59:00,?
208,426,Cityguy,2020-05-30 23:18:00,?
209,426,Mycoin,2020-05-31 07:29:00,m
