,0,1,2,3
534,1828,BlastAfonja,2020-05-07 12:19:00,?
535,1828,KenModi,2020-05-07 12:20:00,m
536,1828,operotimi,2020-05-07 12:23:00,?
537,1828,mumu9gerian,2020-05-07 12:24:00,?
538,1828,mumu9gerian,2020-05-07 12:26:00,?
539,1828,gotnel,2020-05-07 12:26:00,?
540,1828,winningwinner,2020-05-07 12:33:00,m
541,1828,Fmghewzy,2020-05-07 12:38:00,?
542,1828,thaoriginator,2020-05-07 12:39:00,?
543,1828,janeedema,2020-05-07 12:39:00,f
544,1828,Liposure,2020-05-07 12:41:00,m
545,1828,asamaigho,2020-05-07 12:43:00,m
546,1828,lielbree,2020-05-07 12:44:00,?
547,1828,akimoriyomi,2020-05-07 12:45:00,?
548,1828,Chosen1984,2020-05-07 12:47:00,m
549,1828,Chosen1984,2020-05-07 12:47:00,m
550,1828,kingsarch2000,2020-05-07 12:48:00,?
551,1828,biggie73,2020-05-07 12:49:00,m
552,1828,Bagehot,2020-05-07 12:54:00,?
553,1828,Bagehot,2020-05-07 12:54:00,?
554,1828,echibuogwu,2020-05-07 12:55:00,m
555,1828,asamaigho,2020-05-07 12:57:00,m
556,1828,desiredhome,2020-05-07 12:57:00,?
557,1828,Fash4290,2020-05-07 13:01:00,?
558,1828,flavnwokem,2020-05-07 13:01:00,?
559,1828,desiredhome,2020-05-07 13:04:00,?
560,1828,Evidenx,2020-05-07 13:06:00,m
561,1828,asamaigho,2020-05-07 13:07:00,m
562,1828,12inchess,2020-05-07 13:09:00,?
563,1828,afroxyz,2020-05-07 13:12:00,?
564,1828,dosdos,2020-05-07 13:13:00,m
565,1828,desiredhome,2020-05-07 13:18:00,?
566,1828,bkool7,2020-05-07 13:19:00,m
567,1828,Xclusiveme,2020-05-07 13:20:00,?
568,1828,bkool7,2020-05-07 13:21:00,m
569,1828,otomatic,2020-05-07 13:21:00,m
570,1828,Larryndelaw,2020-05-07 13:24:00,?
571,1828,DrTims,2020-05-07 13:26:00,m
572,1828,Sensini123,2020-05-07 13:27:00,m
573,1828,12inchess,2020-05-07 13:27:00,?
574,1828,azubikeiyi,2020-05-07 13:38:00,?
575,1828,emeone,2020-05-07 13:44:00,?
576,1828,Acidosis,2020-05-07 13:45:00,m
577,1828,abtogroup,2020-05-07 13:47:00,?
578,1828,?,2020-05-07 13:47:00,?
579,1828,Acidosis,2020-05-07 13:48:00,m
580,1828,Toshy001,2020-05-07 13:52:00,m
581,1828,Zooposki,2020-05-07 13:56:00,?
582,1828,?,2020-05-07 13:57:00,?
583,1828,Zooposki,2020-05-07 13:57:00,?
584,1828,?,2020-05-07 13:58:00,?
585,1828,Zooposki,2020-05-07 13:58:00,?
586,1828,Matthewdan,2020-05-07 14:03:00,m
587,1828,BreconHills,2020-05-07 14:03:00,?
588,1828,greypencils,2020-05-07 14:03:00,?
589,1828,Eniolakiite,2020-05-07 14:13:00,f
590,1828,Eniolakiite,2020-05-07 14:16:00,f
591,1828,Eniolakiite,2020-05-07 14:18:00,f
592,1828,Chosen1984,2020-05-07 14:20:00,m
593,1828,ibkayee,2020-05-07 14:21:00,f
594,1828,echibuogwu,2020-05-07 14:25:00,m
595,1828,echibuogwu,2020-05-07 14:28:00,m
596,1828,uniqueman,2020-05-07 14:34:00,m
597,1828,Jackmj,2020-05-07 14:36:00,m
598,1828,redsun,2020-05-07 14:37:00,m
599,1828,Mizwisdom,2020-05-07 14:39:00,f
600,1828,Mizwisdom,2020-05-07 14:43:00,f
601,1828,gymer,2020-05-07 14:43:00,m
602,1828,redsun,2020-05-07 14:44:00,m
603,1828,serah88,2020-05-07 14:44:00,f
604,1828,monex,2020-05-07 14:46:00,m
605,1828,Ferdinandu,2020-05-07 14:51:00,m
606,1828,grandlexuz,2020-05-07 14:51:00,m
607,1828,buragidi,2020-05-07 14:54:00,m
608,1828,EnaibeSam,2020-05-07 14:57:00,?
609,1828,Mizwisdom,2020-05-07 14:59:00,f
610,1828,gymer,2020-05-07 15:01:00,m
611,1828,zcee,2020-05-07 15:08:00,?
612,1828,kindnyce,2020-05-07 15:08:00,m
613,1828,kareemkamil,2020-05-07 15:10:00,m
614,1828,Therapyken,2020-05-07 15:10:00,m
615,1828,coputa,2020-05-07 15:15:00,m
616,1828,redsun,2020-05-07 15:16:00,m
617,1828,lifeguard,2020-05-07 15:19:00,m
618,1828,Therapyken,2020-05-07 15:22:00,m
619,1828,Candoit,2020-05-07 15:24:00,?
620,1828,Therapyken,2020-05-07 15:24:00,m
621,1828,gbemishile,2020-05-07 15:28:00,?
622,1828,Therapyken,2020-05-07 15:29:00,m
623,1828,naijaman2225,2020-05-07 15:31:00,m
624,1828,naijaman2225,2020-05-07 15:32:00,m
625,1828,tee4naija,2020-05-07 15:33:00,m
626,1828,evangsegun,2020-05-07 15:34:00,?
627,1828,coputa,2020-05-07 15:35:00,m
628,1828,Kaymaxine,2020-05-07 15:35:00,m
629,1828,naijaman2225,2020-05-07 15:36:00,m
630,1828,naijaman2225,2020-05-07 15:39:00,m
631,1828,Chosen1984,2020-05-07 15:42:00,m
632,1828,Chosen1984,2020-05-07 15:43:00,m
633,1828,Zodiac61,2020-05-07 15:43:00,m
634,1828,Legendguru,2020-05-07 15:46:00,?
635,1828,Mizwisdom,2020-05-07 15:49:00,f
636,1828,?,2020-05-07 15:50:00,?
637,1828,?,2020-05-07 15:52:00,?
638,1828,ayodejisure,2020-05-07 15:54:00,?
639,1828,naijaman2225,2020-05-07 15:55:00,m
640,1828,?,2020-05-07 15:57:00,?
641,1828,Yakenn,2020-05-07 15:57:00,m
642,1828,archdon,2020-05-07 15:59:00,?
643,1828,archdon,2020-05-07 16:00:00,?
644,1828,?,2020-05-07 16:02:00,?
645,1828,archdon,2020-05-07 16:03:00,?
646,1828,naijaman2225,2020-05-07 16:04:00,m
647,1828,buragidi,2020-05-07 16:06:00,m
648,1828,naijaman2225,2020-05-07 16:08:00,m
649,1828,Omeizadean,2020-05-07 16:11:00,m
650,1828,archdon,2020-05-07 16:11:00,?
651,1828,PHijo,2020-05-07 16:11:00,m
652,1828,naijaman2225,2020-05-07 16:12:00,m
653,1828,PHijo,2020-05-07 16:17:00,m
654,1828,Janosky,2020-05-07 16:17:00,?
655,1828,PHijo,2020-05-07 16:18:00,m
656,1828,ayodejisure,2020-05-07 16:20:00,?
657,1828,soarbeyond,2020-05-07 16:22:00,m
658,1828,Golan007,2020-05-07 16:23:00,?
659,1828,Janosky,2020-05-07 16:26:00,?
660,1828,naijaman2225,2020-05-07 16:31:00,m
661,1828,ayodejisure,2020-05-07 16:33:00,?
662,1828,naijaman2225,2020-05-07 16:34:00,m
663,1828,?,2020-05-07 16:39:00,?
664,1828,?,2020-05-07 16:43:00,?
665,1828,Kursk2019,2020-05-07 16:43:00,m
666,1828,archdon,2020-05-07 16:44:00,?
667,1828,Candoit,2020-05-07 16:44:00,?
668,1828,Smhaykins,2020-05-07 16:45:00,m
669,1828,dapadawee,2020-05-07 16:45:00,?
670,1828,dapadawee,2020-05-07 16:50:00,?
671,1828,Reelmii,2020-05-07 16:52:00,?
672,1828,redsun,2020-05-07 16:52:00,m
673,1828,ElderLoLo,2020-05-07 16:52:00,?
674,1828,Harrynight,2020-05-07 16:52:00,m
675,1828,Alabaintprice,2020-05-07 16:53:00,m
676,1828,NaijaAlien,2020-05-07 16:55:00,?
677,1828,Therapyken,2020-05-07 17:04:00,m
678,1828,jubrilELsudan,2020-05-07 17:07:00,?
679,1828,chaloskyx,2020-05-07 17:10:00,?
680,1828,ayodejisure,2020-05-07 17:11:00,?
681,1828,colestephan86,2020-05-07 17:11:00,?
682,1828,truthstands01,2020-05-07 17:12:00,?
683,1828,learner007,2020-05-07 17:13:00,m
684,1828,MrLankeeee,2020-05-07 17:16:00,m
685,1828,ayodejisure,2020-05-07 17:19:00,?
686,1828,archdon,2020-05-07 17:25:00,?
687,1828,Mrblaq1990,2020-05-07 17:28:00,?
688,1828,?,2020-05-07 17:29:00,?
689,1828,?,2020-05-07 17:32:00,?
690,1828,Mizwisdom,2020-05-07 17:34:00,f
691,1828,jacksol,2020-05-07 17:34:00,m
692,1828,Arewa1408,2020-05-07 17:40:00,?
693,1828,ayodejisure,2020-05-07 17:44:00,?
694,1828,onmyowncj,2020-05-07 17:45:00,?
695,1828,ayodejisure,2020-05-07 17:47:00,?
696,1828,okiaso,2020-05-07 17:53:00,m
697,1828,ayodejisure,2020-05-07 17:54:00,?
698,1828,?,2020-05-07 17:56:00,?
699,1828,mmagu,2020-05-07 17:58:00,m
700,1828,?,2020-05-07 18:00:00,?
701,1828,ayodejisure,2020-05-07 18:02:00,?
702,1828,archdon,2020-05-07 18:08:00,?
703,1828,Langyplayer,2020-05-07 18:12:00,?
704,1828,XshegzzyeeiX,2020-05-07 18:13:00,m
705,1828,Chosen1984,2020-05-07 18:14:00,m
706,1828,PHijo,2020-05-07 18:15:00,m
707,1828,dapadawee,2020-05-07 18:20:00,?
708,1828,?,2020-05-07 18:21:00,?
709,1828,Chosen1984,2020-05-07 18:22:00,m
710,1828,infogeneral,2020-05-07 18:25:00,?
711,1828,keystone123,2020-05-07 18:35:00,m
712,1828,thatigboman,2020-05-07 18:40:00,?
713,1828,alexsoftwork,2020-05-07 18:41:00,m
714,1828,donmik,2020-05-07 18:46:00,?
715,1828,alexsoftwork,2020-05-07 18:46:00,m
716,1828,keystone123,2020-05-07 18:48:00,m
717,1828,OtemAtum,2020-05-07 18:52:00,?
718,1828,highflyer012020,2020-05-07 19:16:00,?
719,1828,kendrick93,2020-05-07 19:17:00,m
720,1828,chisani,2020-05-07 19:20:00,m
721,1828,willyben,2020-05-07 19:22:00,?
722,1828,willyben,2020-05-07 19:24:00,?
723,1828,willyben,2020-05-07 19:35:00,?
724,1828,Collinz2,2020-05-07 19:39:00,m
725,1828,hybridblood07,2020-05-07 19:41:00,?
726,1828,Collinz2,2020-05-07 19:41:00,m
727,1828,loswhite,2020-05-07 19:57:00,m
728,1828,Candoit,2020-05-07 20:02:00,?
729,1828,lanrex101,2020-05-07 20:06:00,?
730,1828,mumu9gerian,2020-05-07 20:06:00,?
731,1828,Teymanhenry,2020-05-07 20:07:00,m
732,1828,mumu9gerian,2020-05-07 20:08:00,?
733,1828,mumu9gerian,2020-05-07 20:09:00,?
734,1828,mumu9gerian,2020-05-07 20:11:00,?
735,1828,mumu9gerian,2020-05-07 20:14:00,?
736,1828,mumu9gerian,2020-05-07 20:15:00,?
737,1828,Therapyken,2020-05-07 20:19:00,m
738,1828,tollyboy5,2020-05-07 20:25:00,m
739,1828,Thomthom,2020-05-07 20:26:00,?
740,1828,Thomthom,2020-05-07 20:31:00,?
741,1828,maasoap,2020-05-07 20:32:00,m
742,1828,ayodejisure,2020-05-07 20:33:00,?
743,1828,maasoap,2020-05-07 20:35:00,m
744,1828,Ifebazz,2020-05-07 20:36:00,m
745,1828,ayodejisure,2020-05-07 20:39:00,?
746,1828,mumu9gerian,2020-05-07 20:39:00,?
747,1828,?,2020-05-07 20:44:00,?
748,1828,WEALTHOLA,2020-05-07 20:44:00,?
749,1828,?,2020-05-07 20:47:00,?
750,1828,desiredhome,2020-05-07 20:51:00,?
751,1828,Dabliss02,2020-05-07 21:00:00,m
752,1828,dapadawee,2020-05-07 21:00:00,?
753,1828,calculator123,2020-05-07 21:14:00,m
754,1828,darlenese,2020-05-07 21:15:00,f
755,1828,Zodiac61,2020-05-07 21:20:00,m
756,1828,?,2020-05-07 21:27:00,?
757,1828,Semaj77,2020-05-07 21:33:00,m
758,1828,Durentt,2020-05-07 21:33:00,m
759,1828,Niorte,2020-05-07 21:34:00,?
760,1828,Semaj77,2020-05-07 21:37:00,m
761,1828,StrikeBack,2020-05-07 21:38:00,m
762,1828,Durentt,2020-05-07 21:38:00,m
763,1828,12inchess,2020-05-07 21:56:00,?
764,1828,Prymestrr,2020-05-07 22:10:00,m
765,1828,bizzibodi,2020-05-07 22:24:00,m
766,1828,Ayisatojo,2020-05-07 22:38:00,?
767,1828,Prymestrr,2020-05-07 22:45:00,m
768,1828,Ayisatojo,2020-05-07 22:46:00,?
769,1828,Prymestrr,2020-05-07 22:48:00,m
770,1828,Prymestrr,2020-05-07 22:52:00,m
771,1828,Cheechy,2020-05-07 22:54:00,f
772,1828,Prymestrr,2020-05-07 23:02:00,m
773,1828,Jostoman,2020-05-07 23:18:00,?
774,1828,engrchykae,2020-05-07 23:20:00,m
775,1828,Prymestrr,2020-05-07 23:21:00,m
776,1828,oebakare,2020-05-07 23:22:00,?
777,1828,omenka1,2020-05-07 23:26:00,?
778,1828,TAYO124,2020-05-08 00:13:00,?
779,1828,Typicool8,2020-05-08 00:28:00,m
780,1828,Zeeknow3245,2020-05-08 00:53:00,m
781,1828,Realfrankie,2020-05-08 00:59:00,m
782,1828,Ogbo2020,2020-05-08 01:13:00,m
783,1828,F117nighthawk,2020-05-08 02:00:00,?
784,1828,Bagehot,2020-05-08 02:18:00,?
785,1828,Stratosfear,2020-05-08 02:28:00,?
786,1828,Bagehot,2020-05-08 02:44:00,?
787,1828,witworth,2020-05-08 04:09:00,m
788,1828,chijokz,2020-05-08 04:21:00,m
789,1828,silifat11,2020-05-08 05:25:00,m
790,1828,Shizzy1994,2020-05-08 05:49:00,m
791,1828,Fucsheetup,2020-05-08 06:05:00,f
792,1828,Fucsheetup,2020-05-08 06:07:00,f
793,1828,Fucsheetup,2020-05-08 06:09:00,f
794,1828,Fucsheetup,2020-05-08 06:10:00,f
795,1828,Fucsheetup,2020-05-08 06:18:00,f
796,1828,akdjr,2020-05-08 07:31:00,m
797,1828,Chosen1984,2020-05-08 07:38:00,m
798,1828,slimprat,2020-05-08 07:47:00,f
799,1828,Gforce2015,2020-05-08 07:53:00,?
800,1828,desiredhome,2020-05-08 07:58:00,?
801,1828,Decaf,2020-05-08 11:49:00,?
802,1828,Jostoman,2020-05-08 13:39:00,?
803,1828,Kaymaxine,2020-05-08 14:29:00,m
804,1828,darlenese,2020-05-08 17:03:00,f
805,1828,NEIGHBOUR,2020-05-08 17:29:00,m
806,1828,Maximus69,2020-05-08 18:49:00,?
807,1828,stagger,2020-05-08 21:23:00,?
808,1828,Chosen1984,2020-05-08 21:37:00,m
809,1828,Socialproject,2020-05-09 12:40:00,?
810,1828,Kaymaxine,2020-05-10 08:19:00,m
811,1828,tad360degrees,2020-05-10 09:55:00,?
812,1828,Dreyceepey,2020-05-10 10:17:00,?
813,1828,mumu9gerian,2020-05-10 14:04:00,?
814,1828,tad360degrees,2020-05-10 14:15:00,?
815,1828,akdjr,2020-05-13 19:32:00,m
816,1828,Braindealer,2020-05-13 20:04:00,m
