,0,1,2,3
92,1384,Caseless,2020-05-14 10:28:00,?
93,1384,alphaRego01,2020-05-14 10:28:00,m
94,1384,SaintLucia,2020-05-14 10:29:00,?
95,1384,Davash222,2020-05-14 10:31:00,m
96,1384,SenecaTheYonger,2020-05-14 10:31:00,m
97,1384,Coronavirus84,2020-05-14 10:31:00,?
98,1384,Joclebs,2020-05-14 10:33:00,m
99,1384,AdaoraJoy,2020-05-14 10:33:00,f
100,1384,dilodavid,2020-05-14 10:33:00,m
101,1384,wickyyolo,2020-05-14 10:37:00,?
102,1384,jaxxy,2020-05-14 10:37:00,m
103,1384,lawalbo,2020-05-14 10:38:00,m
104,1384,mechanics,2020-05-14 10:38:00,m
105,1384,Trimque2k1,2020-05-14 10:41:00,?
106,1384,Micmuzac,2020-05-14 10:42:00,?
107,1384,nairaman66,2020-05-14 10:44:00,m
108,1384,operationmoses,2020-05-14 10:46:00,?
109,1384,Dogogo1900,2020-05-14 10:50:00,?
110,1384,Dogogo1900,2020-05-14 10:52:00,?
111,1384,Karlifate,2020-05-14 10:54:00,?
112,1384,Iceberg3,2020-05-14 10:54:00,?
113,1384,Fentanyl,2020-05-14 10:56:00,?
114,1384,Iceberg3,2020-05-14 10:56:00,?
115,1384,Karlifate,2020-05-14 10:57:00,?
116,1384,IMASTEX,2020-05-14 10:58:00,?
117,1384,Karlifate,2020-05-14 10:59:00,?
118,1384,opribo,2020-05-14 10:59:00,m
119,1384,Eberex,2020-05-14 10:59:00,m
120,1384,HenryPenstuff,2020-05-14 10:59:00,m
121,1384,ezegold4we,2020-05-14 11:03:00,?
122,1384,jrusky,2020-05-14 11:06:00,m
123,1384,FManager,2020-05-14 11:06:00,m
124,1384,opribo,2020-05-14 11:06:00,m
125,1384,johnnynikky,2020-05-14 11:13:00,m
126,1384,BlackBaron,2020-05-14 11:14:00,?
127,1384,bkool7,2020-05-14 11:19:00,m
128,1384,bkool7,2020-05-14 11:20:00,m
129,1384,bkool7,2020-05-14 11:23:00,m
130,1384,Lorienta,2020-05-14 11:24:00,?
131,1384,gawu1,2020-05-14 11:28:00,?
132,1384,vertueptime,2020-05-14 11:32:00,?
133,1384,Billygee2u,2020-05-14 11:34:00,?
134,1384,whiteafrique,2020-05-14 11:36:00,?
135,1384,OlujobaSamuel,2020-05-14 11:36:00,?
136,1384,josite,2020-05-14 11:40:00,?
137,1384,gawu1,2020-05-14 11:42:00,?
138,1384,DarlingEmojist,2020-05-14 11:42:00,m
139,1384,Godons1,2020-05-14 11:44:00,?
140,1384,sleeknaija,2020-05-14 11:45:00,m
141,1384,kosalabaro,2020-05-14 11:45:00,?
142,1384,Godons1,2020-05-14 11:47:00,?
143,1384,Drizzy5001,2020-05-14 11:48:00,m
144,1384,Captian24,2020-05-14 11:48:00,m
145,1384,Godons1,2020-05-14 11:50:00,?
146,1384,ddippset,2020-05-14 11:53:00,m
147,1384,jaxxy,2020-05-14 11:54:00,m
148,1384,Brunicekid,2020-05-14 11:55:00,m
149,1384,obinoral1179,2020-05-14 11:57:00,m
150,1384,ddippset,2020-05-14 11:58:00,m
151,1384,melbergalex25,2020-05-14 12:01:00,?
152,1384,RillJ,2020-05-14 12:05:00,m
153,1384,hotseat,2020-05-14 12:13:00,?
154,1384,simhosting,2020-05-14 12:13:00,?
155,1384,bigiyaro,2020-05-14 12:17:00,m
156,1384,ecnuel,2020-05-14 12:20:00,?
157,1384,lildush,2020-05-14 12:21:00,m
158,1384,wellmax,2020-05-14 12:28:00,m
159,1384,Sleekjunior,2020-05-14 12:32:00,m
160,1384,?,2020-05-14 12:37:00,?
161,1384,OlujobaSamuel,2020-05-14 12:38:00,?
162,1384,SexytorresE,2020-05-14 12:45:00,f
163,1384,bkool7,2020-05-14 12:48:00,m
164,1384,Obakoolex,2020-05-14 12:51:00,m
165,1384,afemgbosey,2020-05-14 12:52:00,m
166,1384,bkool7,2020-05-14 12:54:00,m
167,1384,Legendguru,2020-05-14 12:54:00,?
168,1384,speedogravity,2020-05-14 12:57:00,m
169,1384,igbowoman,2020-05-14 13:11:00,?
170,1384,IJEYdiamond,2020-05-14 13:12:00,f
171,1384,OlujobaSamuel,2020-05-14 13:24:00,?
172,1384,chaloskyx,2020-05-14 13:37:00,?
173,1384,princenaira,2020-05-14 13:38:00,m
174,1384,orisa37,2020-05-14 13:43:00,?
175,1384,orisa37,2020-05-14 13:46:00,?
176,1384,thundafire,2020-05-14 14:14:00,?
177,1384,omonnakoda,2020-05-14 14:21:00,?
178,1384,barrypro,2020-05-14 14:21:00,?
179,1384,Esteejay4u,2020-05-14 14:22:00,m
180,1384,Dikegodspower,2020-05-14 14:42:00,m
181,1384,fauda49,2020-05-14 15:02:00,m
182,1384,Godons1,2020-05-14 15:11:00,?
183,1384,Upworkwriter007,2020-05-14 15:18:00,?
184,1384,nobsalis,2020-05-14 15:23:00,?
185,1384,jaxxy,2020-05-14 15:39:00,m
186,1384,JUICYPINEAPPLE,2020-05-14 15:54:00,?
187,1384,GamalNasser,2020-05-14 16:07:00,?
188,1384,EdwinBorngreat,2020-05-14 16:40:00,m
189,1384,winj,2020-05-14 16:50:00,?
190,1384,JUICYPINEAPPLE,2020-05-14 17:57:00,?
191,1384,SaintLucia,2020-05-14 17:58:00,?
192,1384,jrusky,2020-05-14 18:09:00,m
193,1384,JUICYPINEAPPLE,2020-05-14 18:10:00,?
194,1384,SWEETEIGHTEEN,2020-05-14 18:18:00,?
195,1384,MetaPhysical,2020-05-14 18:28:00,?
196,1384,PHijo,2020-05-14 18:50:00,m
197,1384,witworth,2020-05-14 19:09:00,m
198,1384,mindtricks,2020-05-14 19:27:00,?
199,1384,SirBunky85,2020-05-14 19:40:00,m
200,1384,MetaPhysical,2020-05-14 19:53:00,?
201,1384,MetaPhysical,2020-05-14 19:55:00,?
202,1384,MetaPhysical,2020-05-14 19:59:00,?
203,1384,BeerParlour,2020-05-14 20:15:00,?
204,1384,mannyiyke,2020-05-14 20:31:00,?
205,1384,MetaPhysical,2020-05-14 20:43:00,?
206,1384,sule17,2020-05-14 21:55:00,m
207,1384,CeterisXVII,2020-05-14 23:44:00,?
208,1384,wellmax,2020-05-15 01:01:00,m
209,1384,witworth,2020-05-15 03:32:00,m
210,1384,SaintLucia,2020-05-15 06:00:00,?
211,1384,GallantDuke,2020-05-15 07:16:00,m
212,1384,AmuDimpka,2020-05-15 08:02:00,?
213,1384,jrusky,2020-05-15 08:03:00,m
214,1384,kuuljay,2020-05-15 08:05:00,m
215,1384,kuuljay,2020-05-15 08:11:00,m
216,1384,wellmax,2020-05-15 08:25:00,m
217,1384,SaintLucia,2020-05-15 14:20:00,?
218,1384,kuuljay,2020-05-15 17:37:00,m
219,1384,CeterisXVII,2020-05-22 21:14:00,?
220,1384,CeterisXVII,2020-05-22 21:37:00,?
