,0,1,2,3
49,505,sheltcon,2020-05-28 13:35:00,?
50,505,Zoola91,2020-05-28 13:36:00,m
51,505,OnyeOgboni,2020-05-28 13:36:00,?
52,505,Champneys,2020-05-28 13:36:00,?
53,505,omoyankee3,2020-05-28 13:36:00,m
54,505,Chicastle,2020-05-28 13:36:00,?
55,505,Promise47,2020-05-28 13:36:00,m
56,505,Chummynoni,2020-05-28 13:37:00,m
57,505,AuroraB,2020-05-28 13:37:00,f
58,505,LordShiva97,2020-05-28 13:37:00,m
59,505,Onyi22,2020-05-28 13:38:00,f
60,505,Kingspin,2020-05-28 13:38:00,m
61,505,wink2015,2020-05-28 13:38:00,?
62,505,tunary,2020-05-28 13:38:00,m
63,505,dboo442,2020-05-28 13:38:00,?
64,505,apexx8604,2020-05-28 13:39:00,?
65,505,PHijo,2020-05-28 13:39:00,m
66,505,OpinionCounts,2020-05-28 13:39:00,m
67,505,yesloaded,2020-05-28 13:39:00,?
68,505,MasterKernel,2020-05-28 13:39:00,?
69,505,Chekwume16,2020-05-28 13:40:00,m
70,505,Lawalemi,2020-05-28 13:40:00,m
71,505,adolfHitler1934,2020-05-28 13:40:00,m
72,505,Olarewaju89,2020-05-28 13:41:00,?
73,505,benzion72,2020-05-28 13:41:00,m
74,505,oloripelebe2,2020-05-28 13:41:00,?
75,505,daddyp76,2020-05-28 13:41:00,m
76,505,Fragility6,2020-05-28 13:42:00,?
77,505,Laslaslala,2020-05-28 13:42:00,?
78,505,oluwasegun007,2020-05-28 13:42:00,m
79,505,fireback,2020-05-28 13:42:00,?
80,505,benzion72,2020-05-28 13:43:00,m
81,505,?,2020-05-28 13:43:00,?
82,505,Racoon,2020-05-28 13:44:00,m
83,505,TroubleMaker47,2020-05-28 13:44:00,m
84,505,byinks,2020-05-28 13:44:00,f
85,505,dahnimoh,2020-05-28 13:44:00,m
86,505,AdeolaOmoOba,2020-05-28 13:45:00,m
87,505,Racoon,2020-05-28 13:45:00,m
88,505,LaJoe2,2020-05-28 13:45:00,?
89,505,Jeffyblaq,2020-05-28 13:45:00,m
90,505,element44,2020-05-28 13:46:00,?
91,505,Royalfurnitures,2020-05-28 13:46:00,?
92,505,mkoabiola,2020-05-28 13:46:00,?
93,505,Jabioro,2020-05-28 13:46:00,?
94,505,AdeolaOmoOba,2020-05-28 13:47:00,m
95,505,TripleOh7,2020-05-28 13:47:00,?
96,505,Fragility6,2020-05-28 13:48:00,?
97,505,apexx2334,2020-05-28 13:49:00,?
98,505,AdeolaOmoOba,2020-05-28 13:49:00,m
99,505,Moikiitos,2020-05-28 13:50:00,?
100,505,GFELOG2018,2020-05-28 13:50:00,?
101,505,Cuntslayer,2020-05-28 13:52:00,?
102,505,hotwax,2020-05-28 13:52:00,?
103,505,sesameq,2020-05-28 13:52:00,?
104,505,Fragility6,2020-05-28 13:52:00,?
105,505,jrusky,2020-05-28 13:52:00,m
106,505,kennygee18,2020-05-28 13:53:00,m
107,505,Jeffyblaq,2020-05-28 13:53:00,m
108,505,ekevwe,2020-05-28 13:53:00,?
109,505,Otunla236,2020-05-28 13:54:00,m
110,505,iwaeda,2020-05-28 13:54:00,?
111,505,Fragility6,2020-05-28 13:54:00,?
112,505,Jokerman,2020-05-28 13:55:00,m
113,505,apexx4120,2020-05-28 13:56:00,?
114,505,Farki,2020-05-28 13:56:00,?
115,505,LoveJesus87,2020-05-28 13:56:00,m
116,505,Cyberterror,2020-05-28 13:57:00,?
117,505,membranus,2020-05-28 13:57:00,?
118,505,uniqueboi1,2020-05-28 13:57:00,m
119,505,moderatedguy,2020-05-28 13:58:00,?
120,505,OBku4,2020-05-28 13:59:00,m
121,505,Macro231101,2020-05-28 14:00:00,?
122,505,hotwax,2020-05-28 14:00:00,?
123,505,Kay25,2020-05-28 14:00:00,m
124,505,sirp9898,2020-05-28 14:00:00,m
125,505,centboy123456,2020-05-28 14:01:00,m
126,505,dabiznez511,2020-05-28 14:01:00,?
127,505,moderatedguy,2020-05-28 14:01:00,?
128,505,kcboy34,2020-05-28 14:01:00,m
129,505,emmanuelzi,2020-05-28 14:02:00,m
130,505,Noel19,2020-05-28 14:03:00,?
131,505,SirMichael1,2020-05-28 14:03:00,?
132,505,Fragility6,2020-05-28 14:04:00,?
133,505,Noel19,2020-05-28 14:06:00,?
134,505,Enwhen,2020-05-28 14:07:00,m
135,505,Omoejigbahe,2020-05-28 14:07:00,m
136,505,bikefab,2020-05-28 14:10:00,m
137,505,Fragility6,2020-05-28 14:11:00,?
138,505,CHoccolaTE,2020-05-28 14:11:00,f
139,505,dallyemmy,2020-05-28 14:14:00,?
140,505,blowjohn,2020-05-28 14:14:00,m
141,505,sevo,2020-05-28 14:15:00,m
142,505,hollacoonley,2020-05-28 14:16:00,?
143,505,Timfreds,2020-05-28 14:16:00,m
144,505,dominique,2020-05-28 14:19:00,f
145,505,donmik,2020-05-28 14:20:00,?
146,505,blowjohn,2020-05-28 14:20:00,m
147,505,Noel19,2020-05-28 14:21:00,?
148,505,nedekid,2020-05-28 14:21:00,?
149,505,ugbanante,2020-05-28 14:22:00,?
150,505,Emmasnoop,2020-05-28 14:22:00,?
151,505,snowball11,2020-05-28 14:23:00,m
152,505,Lastmankc,2020-05-28 14:24:00,m
153,505,Fragility6,2020-05-28 14:26:00,?
154,505,jrusky,2020-05-28 14:27:00,m
155,505,Fragility6,2020-05-28 14:28:00,?
156,505,ideology,2020-05-28 14:30:00,m
157,505,Noel19,2020-05-28 14:31:00,?
158,505,ogbonti,2020-05-28 14:31:00,?
159,505,jrusky,2020-05-28 14:31:00,m
160,505,SpecialAgent,2020-05-28 14:32:00,?
161,505,ideology,2020-05-28 14:32:00,m
162,505,Inda2020,2020-05-28 14:33:00,m
163,505,OROSUNBOLB,2020-05-28 14:33:00,m
164,505,LordOfTheGame,2020-05-28 14:33:00,?
165,505,jrusky,2020-05-28 14:33:00,m
166,505,LuQuLuQu,2020-05-28 14:35:00,?
167,505,Cyberterror,2020-05-28 14:36:00,?
168,505,taibod,2020-05-28 14:40:00,?
169,505,DennisEche,2020-05-28 14:41:00,m
170,505,Noel19,2020-05-28 14:41:00,?
171,505,eneyoduke,2020-05-28 14:42:00,m
172,505,Sunnyja,2020-05-28 14:44:00,?
173,505,StreetFight,2020-05-28 14:45:00,?
174,505,MrVeyron,2020-05-28 14:45:00,m
175,505,Algold,2020-05-28 14:45:00,?
176,505,Cyberterror,2020-05-28 14:45:00,?
177,505,gambia,2020-05-28 14:46:00,m
178,505,Noel19,2020-05-28 14:47:00,?
179,505,Cyberterror,2020-05-28 14:47:00,?
180,505,StreetFight,2020-05-28 14:47:00,?
181,505,Cyberterror,2020-05-28 14:49:00,?
182,505,articleme,2020-05-28 14:51:00,m
183,505,?,2020-05-28 14:52:00,?
184,505,Stmiceel,2020-05-28 14:53:00,m
185,505,surgical,2020-05-28 14:53:00,?
186,505,bayelsaowei,2020-05-28 14:54:00,?
187,505,Algold,2020-05-28 14:54:00,?
188,505,hotwax,2020-05-28 14:55:00,?
189,505,engrchykae,2020-05-28 14:57:00,m
190,505,Cyberterror,2020-05-28 14:57:00,?
191,505,obicmag,2020-05-28 14:57:00,m
192,505,naijanaso,2020-05-28 14:58:00,?
193,505,LuQuLuQu,2020-05-28 14:59:00,?
194,505,Ausrichie,2020-05-28 15:00:00,m
195,505,naijanaso,2020-05-28 15:00:00,?
196,505,Cyberterror,2020-05-28 15:01:00,?
197,505,OVB123,2020-05-28 15:01:00,m
198,505,bayelsaowei,2020-05-28 15:02:00,?
199,505,oruma19,2020-05-28 15:02:00,?
200,505,okoloemmalex,2020-05-28 15:02:00,m
201,505,ogbonti,2020-05-28 15:03:00,?
202,505,Johnsghana,2020-05-28 15:03:00,m
203,505,sammieguze,2020-05-28 15:03:00,m
204,505,hotwax,2020-05-28 15:04:00,?
205,505,Amudeneogu,2020-05-28 15:10:00,?
206,505,Staro,2020-05-28 15:10:00,?
207,505,GiZcorp,2020-05-28 15:11:00,?
208,505,ogbonti,2020-05-28 15:12:00,?
209,505,GiZcorp,2020-05-28 15:12:00,?
210,505,Fragility6,2020-05-28 15:13:00,?
211,505,uzomaigwe,2020-05-28 15:13:00,?
212,505,zedegit,2020-05-28 15:15:00,?
213,505,ogbonti,2020-05-28 15:15:00,?
214,505,ogbonti,2020-05-28 15:20:00,?
215,505,ogbonti,2020-05-28 15:23:00,?
216,505,ogbonti,2020-05-28 15:27:00,?
217,505,Yankee101,2020-05-28 15:30:00,?
218,505,plaetton,2020-05-28 15:31:00,?
219,505,Xscape1993,2020-05-28 15:33:00,m
220,505,OKTolu,2020-05-28 15:34:00,m
221,505,Gap2020,2020-05-28 15:37:00,m
222,505,Standing5,2020-05-28 15:38:00,m
223,505,Noel19,2020-05-28 15:39:00,?
224,505,Kingrefreshed,2020-05-28 15:45:00,?
225,505,igbowoman,2020-05-28 15:47:00,?
226,505,dbayei,2020-05-28 15:53:00,m
227,505,emmajodeci,2020-05-28 15:53:00,m
228,505,LuQuLuQu,2020-05-28 15:58:00,?
229,505,Xclusivedaniel6,2020-05-28 15:59:00,m
230,505,neyorlmogzy,2020-05-28 16:00:00,m
231,505,Mayng01,2020-05-28 16:00:00,m
232,505,IkemChris,2020-05-28 16:03:00,m
233,505,Henri8,2020-05-28 16:04:00,?
234,505,Noel19,2020-05-28 16:11:00,?
235,505,Jobminister,2020-05-28 16:11:00,?
236,505,coputa,2020-05-28 16:16:00,m
237,505,toolovely,2020-05-28 16:18:00,m
238,505,shakespere,2020-05-28 16:19:00,?
239,505,GiftcardandBTC,2020-05-28 16:27:00,m
240,505,Barestic,2020-05-28 16:27:00,m
241,505,LuQuLuQu,2020-05-28 16:29:00,?
242,505,michoim,2020-05-28 16:33:00,m
243,505,chiunlimited,2020-05-28 16:33:00,m
244,505,zudozz,2020-05-28 16:35:00,?
245,505,abyus15,2020-05-28 16:40:00,?
246,505,Flier,2020-05-28 16:44:00,?
247,505,Stanlux247,2020-05-28 16:48:00,?
248,505,Noel19,2020-05-28 16:49:00,?
249,505,LuQuLuQu,2020-05-28 16:52:00,?
250,505,bluebay,2020-05-28 16:53:00,m
251,505,Temptee101,2020-05-28 16:58:00,m
252,505,shadeyinka,2020-05-28 17:01:00,m
253,505,babsthegreat,2020-05-28 17:04:00,?
254,505,Noel19,2020-05-28 17:06:00,?
255,505,Temptee101,2020-05-28 17:07:00,m
256,505,Temptee101,2020-05-28 17:09:00,m
257,505,Ogilinsaka,2020-05-28 17:10:00,?
258,505,LuQuLuQu,2020-05-28 17:16:00,?
259,505,Noel19,2020-05-28 17:30:00,?
260,505,Legendguru,2020-05-28 17:34:00,?
261,505,Onyi22,2020-05-28 17:40:00,f
262,505,SarkinYarki,2020-05-28 17:50:00,?
263,505,Bimpe29,2020-05-28 17:50:00,?
264,505,LuQuLuQu,2020-05-28 17:57:00,?
265,505,collitexnaira,2020-05-28 18:01:00,m
266,505,Rexymania,2020-05-28 18:03:00,m
267,505,Hndrrxxx,2020-05-28 18:07:00,m
268,505,Noel19,2020-05-28 18:11:00,?
269,505,precious1967,2020-05-28 18:14:00,m
270,505,dokie,2020-05-28 18:15:00,?
271,505,frog12,2020-05-28 18:16:00,?
272,505,LuQuLuQu,2020-05-28 18:18:00,?
273,505,eke28,2020-05-28 18:22:00,m
274,505,spal54,2020-05-28 18:23:00,?
275,505,dokie,2020-05-28 18:24:00,?
276,505,Noel19,2020-05-28 18:30:00,?
277,505,ukojustin,2020-05-28 18:44:00,?
278,505,martinmiller,2020-05-28 19:12:00,m
279,505,LuQuLuQu,2020-05-28 19:15:00,?
280,505,Atittude,2020-05-28 19:20:00,?
281,505,Olabode971,2020-05-28 19:26:00,m
282,505,martinmiller,2020-05-28 19:26:00,m
283,505,jaxxy,2020-05-28 19:36:00,m
284,505,Truthchiz,2020-05-28 19:38:00,?
285,505,GraphicDesigner,2020-05-28 19:40:00,f
286,505,cnandy,2020-05-28 19:42:00,?
287,505,Ebenezer2O2O,2020-05-28 19:43:00,m
288,505,Zamrito,2020-05-28 19:44:00,?
289,505,Monday60655,2020-05-28 19:48:00,?
290,505,AbleBouncer,2020-05-28 20:25:00,?
291,505,timstone,2020-05-28 20:49:00,m
292,505,ABINTUK,2020-05-28 20:57:00,m
293,505,Kenneth10110,2020-05-28 21:47:00,m
294,505,ericmor,2020-05-28 21:56:00,?
295,505,Walexdubia,2020-05-28 22:01:00,m
296,505,Nextel19,2020-05-28 23:06:00,?
297,505,Samoranopapa,2020-05-28 23:59:00,m
298,505,judondasylva,2020-05-29 00:06:00,m
299,505,londonzona,2020-05-29 01:44:00,?
300,505,maybet081,2020-05-29 05:28:00,?
301,505,RillJ,2020-05-29 09:28:00,m
302,505,Kfed4ril,2020-05-29 10:13:00,m
303,505,RealtorOtabor,2020-05-29 10:14:00,?
304,505,LuQuLuQu,2020-05-29 10:16:00,?
305,505,NairaMaster1,2020-05-29 12:05:00,m
306,505,shigoawesu,2020-05-29 20:55:00,m
307,505,OreMI22,2020-05-29 20:58:00,?
308,505,OreMI22,2020-06-02 12:56:00,?
309,505,shadeyinka,2020-06-02 14:28:00,m
