,0,1,2,3
73,245,Digitalstarlite,2020-06-01 15:40:00,?
74,245,GBOKASINCHA,2020-06-01 15:41:00,m
75,245,feelgoodstuffs,2020-06-01 15:41:00,m
76,245,Urchman200,2020-06-01 15:42:00,?
77,245,eneyoduke,2020-06-01 15:42:00,m
78,245,SarahMe,2020-06-01 15:43:00,?
79,245,HarunaWest,2020-06-01 15:43:00,m
80,245,Achorise,2020-06-01 15:43:00,?
81,245,kuntash,2020-06-01 15:44:00,?
82,245,Masterkernel1,2020-06-01 15:44:00,?
83,245,Casan0va,2020-06-01 15:45:00,?
84,245,ddippset,2020-06-01 15:45:00,m
85,245,Eberex,2020-06-01 15:45:00,m
86,245,Amalekki,2020-06-01 15:46:00,?
87,245,ddippset,2020-06-01 15:47:00,m
88,245,captianfreeman,2020-06-01 15:47:00,m
89,245,Nooil,2020-06-01 15:48:00,f
90,245,OKTolu,2020-06-01 15:50:00,m
91,245,coputa,2020-06-01 15:50:00,m
92,245,NaijaOlosho,2020-06-01 15:52:00,f
93,245,Kingscee,2020-06-01 15:52:00,?
94,245,alramon,2020-06-01 15:53:00,?
95,245,Chicastle,2020-06-01 15:54:00,?
96,245,friday2011,2020-06-01 15:55:00,m
97,245,Gee64,2020-06-01 15:56:00,?
98,245,OROSUNBOLB,2020-06-01 15:56:00,m
99,245,1stola,2020-06-01 15:57:00,?
100,245,Someone7,2020-06-01 15:57:00,m
101,245,Gee64,2020-06-01 15:59:00,?
102,245,Iamundisputed,2020-06-01 16:00:00,?
103,245,lekki1444,2020-06-01 16:02:00,?
104,245,Jaqenhghar,2020-06-01 16:03:00,?
105,245,Iamundisputed,2020-06-01 16:03:00,?
106,245,Nooil,2020-06-01 16:05:00,f
107,245,salford1,2020-06-01 16:05:00,?
108,245,jaxxy,2020-06-01 16:07:00,m
109,245,CandidNotes,2020-06-01 16:08:00,?
110,245,Amalekki,2020-06-01 16:11:00,?
111,245,Iamundisputed,2020-06-01 16:13:00,?
112,245,ipswitch,2020-06-01 16:14:00,?
113,245,Litmus,2020-06-01 16:16:00,?
114,245,MartinsD12,2020-06-01 16:16:00,m
115,245,RTSC,2020-06-01 16:18:00,?
116,245,salford1,2020-06-01 16:18:00,?
117,245,Iamundisputed,2020-06-01 16:18:00,?
118,245,Henri8,2020-06-01 16:19:00,?
119,245,Fulmigati,2020-06-01 16:19:00,?
120,245,Erastuslove,2020-06-01 16:19:00,?
121,245,salford1,2020-06-01 16:20:00,?
122,245,greatermax77,2020-06-01 16:20:00,m
123,245,ruggedtimi,2020-06-01 16:21:00,m
124,245,infogeneral,2020-06-01 16:21:00,?
125,245,Phemostiga4u,2020-06-01 16:22:00,?
126,245,planetx,2020-06-01 16:22:00,?
127,245,blingxx,2020-06-01 16:24:00,m
128,245,shogsman,2020-06-01 16:25:00,m
129,245,Rotimi47,2020-06-01 16:25:00,?
130,245,blingxx,2020-06-01 16:26:00,m
131,245,salford1,2020-06-01 16:27:00,?
132,245,brainfordetails,2020-06-01 16:28:00,?
133,245,RaptorX,2020-06-01 16:29:00,?
134,245,ContractKiller,2020-06-01 16:30:00,?
135,245,Alphaman007,2020-06-01 16:30:00,?
136,245,Ijeluv82,2020-06-01 16:33:00,f
137,245,Nooil,2020-06-01 16:35:00,f
138,245,planetx,2020-06-01 16:35:00,?
139,245,Litmus,2020-06-01 16:37:00,?
140,245,Ephraimryder,2020-06-01 16:38:00,m
141,245,Iamundisputed,2020-06-01 16:41:00,?
142,245,bishopmc,2020-06-01 16:41:00,m
143,245,ZAWs,2020-06-01 16:41:00,?
144,245,Futurejoy,2020-06-01 16:42:00,f
145,245,MNDY,2020-06-01 16:45:00,m
146,245,Nooil,2020-06-01 16:45:00,f
147,245,samuel414,2020-06-01 16:47:00,?
148,245,Cousin9999,2020-06-01 16:48:00,?
149,245,Bewiseedet,2020-06-01 16:48:00,m
150,245,Iamundisputed,2020-06-01 16:48:00,?
151,245,Nooil,2020-06-01 16:50:00,f
152,245,hokafor,2020-06-01 16:52:00,m
153,245,EasterDell,2020-06-01 16:53:00,?
154,245,Theophinio,2020-06-01 16:55:00,m
155,245,Bekool,2020-06-01 16:55:00,?
156,245,Angelfrost,2020-06-01 16:55:00,m
157,245,Millenniumlady,2020-06-01 17:06:00,f
158,245,Ishilove,2020-06-01 17:08:00,?
159,245,Chirowman,2020-06-01 17:11:00,m
160,245,lenghtinny,2020-06-01 17:14:00,m
161,245,Martinez39s,2020-06-01 17:16:00,m
162,245,fortran12,2020-06-01 17:19:00,?
163,245,iAmTheJoker,2020-06-01 17:21:00,?
164,245,AkupeMBANO,2020-06-01 17:34:00,m
165,245,Ezmans,2020-06-01 17:37:00,?
166,245,hardbody,2020-06-01 17:40:00,?
167,245,Nmezor,2020-06-01 17:40:00,f
168,245,hardbody,2020-06-01 17:41:00,?
169,245,nereushouse,2020-06-01 17:56:00,m
170,245,sirp9898,2020-06-01 18:01:00,m
171,245,Bigmanpickin,2020-06-01 18:02:00,?
172,245,Chommybaby,2020-06-01 18:10:00,f
173,245,MrReeseG,2020-06-01 18:12:00,m
174,245,madjune,2020-06-01 18:19:00,?
175,245,justli,2020-06-01 18:25:00,?
176,245,BigBizzy,2020-06-01 18:28:00,m
177,245,DropsMic,2020-06-01 18:32:00,m
178,245,Asour,2020-06-01 18:44:00,?
179,245,MOnkeyBabe,2020-06-01 18:47:00,f
180,245,ChrisObosi,2020-06-01 18:56:00,m
181,245,Heathrow44,2020-06-01 19:00:00,?
182,245,Nigsrdumb,2020-06-01 19:09:00,?
183,245,TruthDefender,2020-06-01 19:25:00,m
184,245,litigator,2020-06-01 19:37:00,m
185,245,DonroxyII,2020-06-01 19:39:00,?
186,245,kunkelhanspeter,2020-06-01 19:52:00,m
187,245,Omolomo4eva,2020-06-01 20:18:00,m
188,245,dejiolaniyan,2020-06-01 20:26:00,m
189,245,Playermayweda,2020-06-01 20:26:00,m
190,245,gloryfidedesign,2020-06-01 20:27:00,m
191,245,sesameq,2020-06-01 20:27:00,?
192,245,Remaboy,2020-06-01 20:32:00,m
193,245,Remaboy,2020-06-01 20:33:00,m
194,245,vineyardfarms,2020-06-01 20:36:00,?
195,245,LilMissRobbie,2020-06-01 20:36:00,f
196,245,Adgideon,2020-06-01 20:43:00,m
197,245,NickMark1,2020-06-01 20:53:00,m
198,245,Blyzz,2020-06-01 20:57:00,m
199,245,favour32,2020-06-01 21:05:00,m
200,245,Mayng01,2020-06-01 21:11:00,m
201,245,lagosrd,2020-06-01 21:13:00,?
202,245,wildikeman,2020-06-01 21:29:00,m
203,245,mira4u,2020-06-01 21:59:00,?
204,245,Slimpotter,2020-06-01 22:54:00,m
205,245,TruthinAction,2020-06-01 23:06:00,?
206,245,gbishman,2020-06-01 23:06:00,?
207,245,solz007,2020-06-02 00:29:00,m
208,245,pacespot,2020-06-02 02:52:00,?
209,245,1Sharon,2020-06-02 03:14:00,f
210,245,1Sharon,2020-06-02 03:15:00,f
211,245,1Sharon,2020-06-02 03:21:00,f
212,245,1Sharon,2020-06-02 03:23:00,f
213,245,1Sharon,2020-06-02 03:24:00,f
214,245,eyinjuege,2020-06-02 03:32:00,?
215,245,AFONJACOW,2020-06-02 03:37:00,m
216,245,Iseoluwani,2020-06-02 05:54:00,?
217,245,OyinO,2020-06-02 06:26:00,?
218,245,HRMK,2020-06-02 06:53:00,?
219,245,Xda59,2020-06-02 07:11:00,?
220,245,MedicH,2020-06-02 07:36:00,?
221,245,my2chains,2020-06-02 07:45:00,m
222,245,DennisEche,2020-06-02 08:25:00,m
223,245,balingaonline,2020-06-02 10:24:00,m
224,245,SweetDipBenny,2020-06-02 10:50:00,?
225,245,Ayobami7,2020-06-02 11:02:00,m
226,245,drlaykay,2020-06-02 11:29:00,m
227,245,Chuknovski,2020-06-04 07:53:00,m
