,0,1,2,3
76,1380,FRESHG,2020-05-14 11:07:00,m
77,1380,eunisam,2020-05-14 11:08:00,?
78,1380,Tatashi,2020-05-14 11:08:00,?
79,1380,Oiccky,2020-05-14 11:09:00,?
80,1380,James4bright,2020-05-14 11:09:00,m
81,1380,Tabletuner,2020-05-14 11:09:00,?
82,1380,okahdidi,2020-05-14 11:09:00,?
83,1380,FRESHG,2020-05-14 11:10:00,m
84,1380,kelvinkelvinkk,2020-05-14 11:12:00,m
85,1380,tunderoc,2020-05-14 11:12:00,m
86,1380,Iceberg3,2020-05-14 11:13:00,?
87,1380,Jollos,2020-05-14 11:14:00,?
88,1380,OgogoroFreak,2020-05-14 11:14:00,m
89,1380,donjahsy,2020-05-14 11:15:00,m
90,1380,tunderoc,2020-05-14 11:15:00,m
91,1380,Nwaonyishi69,2020-05-14 11:16:00,?
92,1380,koolaid87,2020-05-14 11:17:00,?
93,1380,Ojaylee,2020-05-14 11:17:00,m
94,1380,suco01,2020-05-14 11:18:00,m
95,1380,onecoder,2020-05-14 11:18:00,?
96,1380,Oluwasaeon,2020-05-14 11:19:00,m
97,1380,mira4u,2020-05-14 11:19:00,?
98,1380,Lawdis,2020-05-14 11:23:00,m
99,1380,Tremple8v,2020-05-14 11:24:00,?
100,1380,Jahwinaboy,2020-05-14 11:24:00,m
101,1380,mu2sa2,2020-05-14 11:25:00,?
102,1380,mkoabiola,2020-05-14 11:26:00,?
103,1380,MansoryMX,2020-05-14 11:27:00,m
104,1380,akpunda86,2020-05-14 11:28:00,?
105,1380,Holymann,2020-05-14 11:29:00,m
106,1380,zakkxx,2020-05-14 11:30:00,?
107,1380,agulion,2020-05-14 11:31:00,?
108,1380,Swat00,2020-05-14 11:33:00,?
109,1380,obentenyson,2020-05-14 11:33:00,m
110,1380,nams77,2020-05-14 11:33:00,?
111,1380,Ajiswaggs,2020-05-14 11:33:00,m
112,1380,obentenyson,2020-05-14 11:35:00,m
113,1380,obentenyson,2020-05-14 11:36:00,m
114,1380,alphanyx,2020-05-14 11:37:00,?
115,1380,AsawanaDgreat,2020-05-14 11:39:00,?
116,1380,hilfinity,2020-05-14 11:40:00,m
117,1380,omat20,2020-05-14 11:40:00,m
118,1380,obentenyson,2020-05-14 11:41:00,m
119,1380,tunderoc,2020-05-14 11:43:00,m
120,1380,TheFearless,2020-05-14 11:44:00,?
121,1380,bigcee,2020-05-14 11:45:00,m
122,1380,LaJoe2,2020-05-14 11:48:00,?
123,1380,LZAA,2020-05-14 11:52:00,?
124,1380,tbaby4u,2020-05-14 11:53:00,f
125,1380,bigcee,2020-05-14 11:54:00,m
126,1380,cmecproblem,2020-05-14 11:55:00,m
127,1380,politeme,2020-05-14 11:57:00,?
128,1380,Reference,2020-05-14 11:58:00,m
129,1380,MansoryMX,2020-05-14 12:00:00,m
130,1380,KingAfo,2020-05-14 12:01:00,m
131,1380,ladychioma,2020-05-14 12:02:00,?
132,1380,jnrbayano,2020-05-14 12:03:00,m
133,1380,frozen70,2020-05-14 12:07:00,f
134,1380,suco01,2020-05-14 12:11:00,m
135,1380,Darlenelove,2020-05-14 12:12:00,?
136,1380,Ktiti,2020-05-14 12:13:00,?
137,1380,praiseneo,2020-05-14 12:14:00,m
138,1380,Tonymegabush1,2020-05-14 12:14:00,m
139,1380,waldigit,2020-05-14 12:17:00,?
140,1380,Hifeylove,2020-05-14 12:18:00,?
141,1380,jeffchinedu,2020-05-14 12:29:00,m
142,1380,suco01,2020-05-14 12:31:00,m
143,1380,SexytorresE,2020-05-14 12:33:00,f
144,1380,Jeboy,2020-05-14 12:34:00,m
145,1380,suco01,2020-05-14 12:35:00,m
146,1380,computercraft23,2020-05-14 12:36:00,?
147,1380,suco01,2020-05-14 12:39:00,m
148,1380,ubecharles,2020-05-14 12:40:00,m
149,1380,osilamah77,2020-05-14 12:40:00,m
150,1380,Shamzynioh13,2020-05-14 12:45:00,m
151,1380,Shamzynioh13,2020-05-14 12:45:00,m
152,1380,chuksville,2020-05-14 12:45:00,m
153,1380,Jo1nation,2020-05-14 12:50:00,?
154,1380,ubecharles,2020-05-14 12:51:00,m
155,1380,paix,2020-05-14 12:52:00,m
156,1380,chukasson,2020-05-14 12:52:00,m
157,1380,paix,2020-05-14 12:54:00,m
158,1380,DESTROTECH,2020-05-14 12:56:00,m
159,1380,Legendguru,2020-05-14 12:59:00,?
160,1380,Janosky,2020-05-14 13:02:00,?
161,1380,pyro62,2020-05-14 13:05:00,m
162,1380,Kfaaji,2020-05-14 13:05:00,m
163,1380,Homiesjinxbank,2020-05-14 13:11:00,?
164,1380,Blackdisciple,2020-05-14 13:18:00,m
165,1380,KfashionHubb,2020-05-14 13:22:00,?
166,1380,bizzibodi,2020-05-14 13:26:00,m
167,1380,devlishGINGER,2020-05-14 13:33:00,m
168,1380,chaloskyx,2020-05-14 13:38:00,?
169,1380,ishitinyourmouf,2020-05-14 13:41:00,?
170,1380,?,2020-05-14 13:41:00,?
171,1380,Matrimonous,2020-05-14 13:43:00,?
172,1380,Albert65565,2020-05-14 13:54:00,?
173,1380,Godwin2am,2020-05-14 13:55:00,m
174,1380,don4real18,2020-05-14 14:00:00,m
175,1380,Dchampion65,2020-05-14 14:01:00,?
176,1380,Dextre,2020-05-14 14:11:00,m
177,1380,Dextre,2020-05-14 14:14:00,m
178,1380,shady02,2020-05-14 14:15:00,m
179,1380,Dextre,2020-05-14 14:16:00,m
180,1380,deleskizy,2020-05-14 14:18:00,?
181,1380,deleskizy,2020-05-14 14:26:00,?
182,1380,James4bright,2020-05-14 14:28:00,m
183,1380,Tboysalau,2020-05-14 14:32:00,m
184,1380,James4bright,2020-05-14 14:33:00,m
185,1380,bluefilm,2020-05-14 14:40:00,?
186,1380,BennyDon,2020-05-14 14:44:00,?
187,1380,inereunwa1,2020-05-14 14:46:00,m
188,1380,esiri4jesu,2020-05-14 14:52:00,?
189,1380,tonididdy,2020-05-14 14:55:00,m
190,1380,tonididdy,2020-05-14 14:59:00,m
191,1380,Americanboy35,2020-05-14 15:05:00,?
192,1380,ZINIBANKS,2020-05-14 15:07:00,?
193,1380,tammie24,2020-05-14 15:12:00,?
194,1380,OnyesomJ,2020-05-14 15:12:00,m
195,1380,Ayomideayo,2020-05-14 15:16:00,f
196,1380,chachanga,2020-05-14 15:21:00,?
197,1380,Mizrock,2020-05-14 15:25:00,?
198,1380,currentbrands,2020-05-14 15:26:00,m
199,1380,Dextre,2020-05-14 15:33:00,m
200,1380,Dextre,2020-05-14 15:36:00,m
201,1380,Dextre,2020-05-14 15:38:00,m
202,1380,Gabbriell,2020-05-14 15:42:00,?
203,1380,afecgivers,2020-05-14 15:48:00,?
204,1380,sylvez,2020-05-14 15:52:00,m
205,1380,byteem,2020-05-14 16:04:00,?
206,1380,Lugianostar,2020-05-14 16:13:00,m
207,1380,dairykidd,2020-05-14 16:21:00,m
208,1380,dairykidd,2020-05-14 16:21:00,m
209,1380,EdwinBorngreat,2020-05-14 16:36:00,m
210,1380,Babyforever,2020-05-14 16:47:00,f
211,1380,showafrica,2020-05-14 16:49:00,m
212,1380,bayobabe,2020-05-14 16:51:00,f
213,1380,stinflame,2020-05-14 16:51:00,?
214,1380,uzochinedu,2020-05-14 16:52:00,?
215,1380,bukiah,2020-05-14 16:54:00,?
216,1380,fx45,2020-05-14 16:58:00,m
217,1380,uzochinedu,2020-05-14 17:02:00,?
218,1380,tunary,2020-05-14 17:04:00,m
219,1380,naijaman2225,2020-05-14 17:14:00,m
220,1380,Holymann,2020-05-14 17:15:00,m
221,1380,verygbguy,2020-05-14 18:23:00,m
222,1380,TheWrita,2020-05-14 18:57:00,m
223,1380,Slynation,2020-05-14 19:11:00,m
224,1380,Skepticus,2020-05-14 19:21:00,?
225,1380,James4bright,2020-05-14 19:36:00,m
226,1380,James4bright,2020-05-14 19:43:00,m
227,1380,bewla,2020-05-14 19:53:00,m
228,1380,Dextre,2020-05-14 20:00:00,m
229,1380,Otade,2020-05-14 20:38:00,?
230,1380,uzochinedu,2020-05-14 20:43:00,?
231,1380,uzochinedu,2020-05-14 20:52:00,?
232,1380,Starberg,2020-05-14 20:58:00,?
233,1380,Opeakins,2020-05-14 21:08:00,m
234,1380,Opeakins,2020-05-14 21:12:00,m
235,1380,tommenoh,2020-05-14 22:44:00,m
236,1380,WannaHowzit,2020-05-14 22:52:00,m
237,1380,JaceBlaze,2020-05-15 00:08:00,?
238,1380,Nnamdinaija,2020-05-15 00:57:00,m
239,1380,James4bright,2020-05-15 07:08:00,m
240,1380,James4bright,2020-05-15 07:36:00,m
241,1380,afreekah,2020-05-15 08:01:00,?
242,1380,joyfullyjoyous,2020-05-15 09:44:00,f
243,1380,joyfullyjoyous,2020-05-15 10:13:00,f
244,1380,Dextre,2020-05-15 10:35:00,m
245,1380,BennyDon,2020-05-15 14:54:00,?
246,1380,tonididdy,2020-05-15 17:47:00,m
247,1380,Obingene,2020-05-15 19:21:00,?
248,1380,BennyDon,2020-05-15 21:15:00,?
249,1380,obentenyson,2020-05-15 22:54:00,m
250,1380,obentenyson,2020-05-15 22:55:00,m
251,1380,obentenyson,2020-05-15 22:58:00,m
252,1380,Dextre,2020-05-16 07:47:00,m
253,1380,SirMichael1,2020-05-16 09:08:00,?
254,1380,SirMichael1,2020-05-16 10:46:00,?
255,1380,Holymann,2020-05-16 11:21:00,m
256,1380,IamPlato,2020-05-16 14:07:00,m
257,1380,Shhhh01,2020-05-16 16:50:00,f
258,1380,ablemachine,2020-05-16 20:49:00,m
259,1380,TheOnlyUyai,2020-05-17 16:51:00,f
260,1380,IamPlato,2020-05-17 18:17:00,m
261,1380,IamPlato,2020-05-17 19:56:00,m
262,1380,Ishilove,2020-05-17 20:44:00,?
263,1380,TheOnlyUyai,2020-05-18 02:46:00,f
264,1380,TheOnlyUyai,2020-05-18 02:53:00,f
265,1380,Ishilove,2020-05-18 06:51:00,?
266,1380,crackland,2020-05-18 06:55:00,?
267,1380,Ishilove,2020-05-18 07:07:00,?
268,1380,crackland,2020-05-18 07:14:00,?
269,1380,IamPlato,2020-05-18 07:53:00,m
270,1380,uzochinedu,2020-05-30 09:10:00,?
271,1380,James4bright,2020-05-30 09:16:00,m
