,0,1,2,3
44,1538,tunize,2020-05-11 21:27:00,m
45,1538,OdefaGirl,2020-05-11 21:28:00,f
46,1538,ogbonnajose,2020-05-11 21:29:00,m
47,1538,Poorboy41,2020-05-11 21:30:00,?
48,1538,Sermwell,2020-05-11 21:30:00,m
49,1538,Puffydon1,2020-05-11 21:30:00,m
50,1538,Dpharisee,2020-05-11 21:30:00,?
51,1538,Olarewaju89,2020-05-11 21:31:00,?
52,1538,rrer,2020-05-11 21:32:00,?
53,1538,Olarewaju89,2020-05-11 21:32:00,?
54,1538,apexc5511,2020-05-11 21:33:00,?
55,1538,eleko1,2020-05-11 21:33:00,?
56,1538,eleko1,2020-05-11 21:34:00,?
57,1538,Galactico4ever,2020-05-11 21:34:00,m
58,1538,ringi82,2020-05-11 21:34:00,m
59,1538,BeeBeeOoh,2020-05-11 21:38:00,m
60,1538,HARYOMIDE1994,2020-05-11 21:39:00,?
61,1538,Rilwayne001,2020-05-11 21:39:00,?
62,1538,Heistman,2020-05-11 21:43:00,?
63,1538,Heistman,2020-05-11 21:44:00,?
64,1538,GidiWoodsMan,2020-05-11 21:45:00,m
65,1538,loveliveshere,2020-05-11 21:47:00,?
66,1538,Brunicekid,2020-05-11 21:50:00,m
67,1538,doggedfighter,2020-05-11 21:50:00,f
68,1538,XXLMANDIGO,2020-05-11 21:50:00,?
69,1538,juman,2020-05-11 21:55:00,m
70,1538,ekestic1976,2020-05-11 21:57:00,?
71,1538,Galloman,2020-05-11 21:59:00,m
72,1538,damosade,2020-05-11 22:00:00,m
73,1538,Top1gun,2020-05-11 22:05:00,?
74,1538,illicit,2020-05-11 22:06:00,m
75,1538,Ayubaossy,2020-05-11 22:06:00,m
76,1538,illicit,2020-05-11 22:07:00,m
77,1538,toprealman,2020-05-11 22:08:00,?
78,1538,Kennydoc,2020-05-11 22:15:00,m
79,1538,Galloman,2020-05-11 22:26:00,m
80,1538,CaptainFM1,2020-05-11 22:28:00,?
81,1538,apexc5260,2020-05-11 22:30:00,?
82,1538,apexc4367,2020-05-11 22:35:00,?
83,1538,Abdulquadrimuha,2020-05-11 22:38:00,m
84,1538,WaffenSS,2020-05-11 22:38:00,m
85,1538,apexc1116,2020-05-11 22:41:00,?
86,1538,Okoroawusa,2020-05-11 22:41:00,?
87,1538,DaRuud,2020-05-11 22:51:00,m
88,1538,Augustenite,2020-05-11 22:52:00,m
89,1538,FirstbornWds,2020-05-11 22:55:00,?
90,1538,naijaboy756,2020-05-11 22:58:00,?
91,1538,rrer,2020-05-11 22:59:00,?
92,1538,sabidey,2020-05-11 23:03:00,?
93,1538,illicit,2020-05-11 23:17:00,m
94,1538,Cephas11,2020-05-11 23:21:00,m
95,1538,apexc7375,2020-05-11 23:23:00,?
96,1538,NnaEnh,2020-05-11 23:27:00,m
97,1538,NnaEnh,2020-05-11 23:31:00,m
98,1538,Adewale623,2020-05-11 23:35:00,m
99,1538,victorDanladi,2020-05-11 23:41:00,?
100,1538,Realbenji29,2020-05-11 23:42:00,m
101,1538,Realfrankie,2020-05-11 23:59:00,m
102,1538,NoonMasamune,2020-05-12 00:09:00,?
103,1538,Top1gun,2020-05-12 00:21:00,?
104,1538,Nchenches,2020-05-12 00:31:00,?
105,1538,mideyphilip,2020-05-12 00:55:00,?
106,1538,HRMK,2020-05-12 03:22:00,?
107,1538,illicit,2020-05-12 03:32:00,m
108,1538,Garuba00,2020-05-12 03:47:00,?
109,1538,sayyid,2020-05-12 04:07:00,m
110,1538,cardoctor,2020-05-12 04:36:00,m
111,1538,supereagle,2020-05-12 05:03:00,m
112,1538,Galloman,2020-05-12 05:54:00,m
113,1538,Chamberlin1983,2020-05-12 05:59:00,?
114,1538,Oshin56,2020-05-12 06:28:00,m
115,1538,Successlane,2020-05-12 06:43:00,?
116,1538,banjo022,2020-05-12 07:42:00,m
117,1538,banjo022,2020-05-12 07:51:00,m
118,1538,Temysteve,2020-05-12 07:53:00,m
119,1538,sambass,2020-05-12 07:53:00,m
120,1538,rationalhuman,2020-05-12 07:54:00,m
121,1538,banjo022,2020-05-12 07:59:00,m
122,1538,WaffenSS,2020-05-12 08:01:00,m
123,1538,rationalhuman,2020-05-12 08:08:00,m
124,1538,obinoral1179,2020-05-12 08:36:00,m
125,1538,Top1gun,2020-05-12 09:15:00,?
126,1538,illicit,2020-05-12 09:51:00,m
127,1538,malikombi,2020-05-12 10:00:00,m
128,1538,emperor12,2020-05-12 10:24:00,m
129,1538,bewla,2020-05-12 11:01:00,m
130,1538,swoter99,2020-05-12 11:35:00,?
131,1538,LawyerGodwin,2020-05-12 13:42:00,m
132,1538,123t,2020-05-12 14:32:00,?
133,1538,Psoul,2020-05-12 14:43:00,m
134,1538,rationalhuman,2020-05-12 14:54:00,m
135,1538,ayobaye,2020-05-12 17:11:00,m
136,1538,AleagueEdu,2020-05-12 17:54:00,?
137,1538,Olarewaju89,2020-05-12 19:34:00,?
138,1538,darfay,2020-05-12 20:11:00,?
