,0,1,2,3
41,394,pastie,2020-05-30 06:21:00,m
42,394,enochogaga,2020-05-30 06:28:00,m
43,394,enochogaga,2020-05-30 06:30:00,m
44,394,soullove1881,2020-05-30 06:31:00,m
45,394,Belial06,2020-05-30 06:40:00,?
46,394,Jeamillz2020,2020-05-30 06:48:00,m
47,394,Bruno3000,2020-05-30 06:50:00,m
48,394,Horlufemi,2020-05-30 06:53:00,m
49,394,LordShiva97,2020-05-30 06:54:00,m
50,394,Horlufemi,2020-05-30 06:54:00,m
51,394,Sultty,2020-05-30 06:55:00,m
52,394,Rolexjerry,2020-05-30 06:59:00,m
53,394,fridayekpa,2020-05-30 07:02:00,m
54,394,Bruno3000,2020-05-30 07:02:00,m
55,394,brightdestiny96,2020-05-30 07:05:00,?
56,394,Raph82,2020-05-30 07:06:00,m
57,394,ndiuel,2020-05-30 07:09:00,m
58,394,Akpaamunsi,2020-05-30 07:16:00,?
59,394,TreasureTayo,2020-05-30 07:16:00,m
60,394,Akpaamunsi,2020-05-30 07:17:00,?
61,394,jrusky,2020-05-30 07:19:00,m
62,394,Bruno3000,2020-05-30 07:25:00,m
63,394,Odogwu999,2020-05-30 07:26:00,m
64,394,TreasureTayo,2020-05-30 07:30:00,m
65,394,Urhobokwaleboy,2020-05-30 07:30:00,m
66,394,frubben,2020-05-30 07:31:00,m
67,394,Prosper347,2020-05-30 07:43:00,m
68,394,SamOyovwi,2020-05-30 07:45:00,?
69,394,Siapu,2020-05-30 07:47:00,?
70,394,yusluvad,2020-05-30 07:52:00,m
71,394,slowgo,2020-05-30 07:52:00,m
72,394,OmoDavido,2020-05-30 07:54:00,m
73,394,awoo47,2020-05-30 07:58:00,?
74,394,naturalwaves,2020-05-30 07:59:00,?
75,394,Sam2310,2020-05-30 07:59:00,?
76,394,lamentor78,2020-05-30 08:01:00,m
77,394,PattyMike,2020-05-30 08:09:00,m
78,394,Kalapizim,2020-05-30 08:11:00,m
79,394,mamatwiny,2020-05-30 08:11:00,f
80,394,edoairways,2020-05-30 08:11:00,?
81,394,temptnow,2020-05-30 08:21:00,?
82,394,toniblacman,2020-05-30 08:21:00,m
83,394,ObafemiAwoIowo,2020-05-30 08:25:00,?
84,394,ObafemiAwoIowo,2020-05-30 08:26:00,?
85,394,toniblacman,2020-05-30 08:30:00,m
86,394,temptnow,2020-05-30 08:31:00,?
87,394,temptnow,2020-05-30 08:31:00,?
88,394,jnrcess,2020-05-30 08:32:00,m
89,394,toniblacman,2020-05-30 08:35:00,m
90,394,yemkoguru,2020-05-30 08:36:00,m
91,394,yemkoguru,2020-05-30 08:37:00,m
92,394,yeminiz,2020-05-30 08:41:00,m
93,394,temptnow,2020-05-30 08:46:00,?
94,394,Benprass,2020-05-30 08:49:00,m
95,394,toniblacman,2020-05-30 08:50:00,m
96,394,temptnow,2020-05-30 08:52:00,?
97,394,emotionada,2020-05-30 08:53:00,?
98,394,emotionada,2020-05-30 08:54:00,?
99,394,toniblacman,2020-05-30 08:56:00,m
100,394,talktalk4u,2020-05-30 09:04:00,?
101,394,talktalk4u,2020-05-30 09:07:00,?
102,394,TreasureTayo,2020-05-30 09:14:00,m
103,394,emotionada,2020-05-30 09:16:00,?
104,394,PattyMike,2020-05-30 09:19:00,m
105,394,atiku07,2020-05-30 09:19:00,m
106,394,TreasureTayo,2020-05-30 09:25:00,m
107,394,TreasureTayo,2020-05-30 09:26:00,m
108,394,TreasureTayo,2020-05-30 09:28:00,m
109,394,airminem,2020-05-30 09:32:00,f
110,394,Babysheart,2020-05-30 09:37:00,f
111,394,Drizzy5001,2020-05-30 09:46:00,m
112,394,themaestro08,2020-05-30 09:52:00,m
113,394,Gbengee,2020-05-30 10:00:00,?
114,394,temptnow,2020-05-30 10:43:00,?
115,394,toniblacman,2020-05-30 11:02:00,m
116,394,Slimpotter,2020-05-30 12:07:00,m
117,394,Dybala11,2020-05-30 12:33:00,m
118,394,smartoliver,2020-05-30 12:44:00,m
119,394,iamKingfisher20,2020-05-30 13:01:00,?
120,394,Xbursta,2020-05-30 13:05:00,m
121,394,DONFRANSKID,2020-05-30 13:25:00,m
122,394,Lightangel65,2020-05-30 13:30:00,?
123,394,AmigoDeDon,2020-05-30 14:18:00,m
124,394,victorjoe,2020-05-30 14:49:00,m
125,394,madskills,2020-05-30 15:20:00,m
126,394,Alfred234,2020-05-30 15:45:00,m
127,394,Justarandomguy,2020-05-30 16:18:00,?
128,394,Justarandomguy,2020-05-30 16:18:00,?
129,394,?,2020-05-30 16:19:00,?
130,394,Teeboi56,2020-05-30 16:36:00,?
131,394,Alfred234,2020-05-30 16:38:00,m
132,394,Samylekey,2020-05-30 17:16:00,m
133,394,TreasureTayo,2020-05-30 17:52:00,m
134,394,TreasureTayo,2020-05-30 17:53:00,m
135,394,SIRcumalot,2020-05-30 19:24:00,?
136,394,MayenKudi,2020-05-30 20:24:00,?
137,394,micxwell,2020-05-30 21:10:00,m
138,394,TreasureTayo,2020-05-30 21:14:00,m
139,394,micxwell,2020-05-30 21:18:00,m
140,394,Elslim,2020-05-30 22:34:00,?
141,394,TreasureTayo,2020-05-30 23:10:00,m
142,394,micxwell,2020-05-30 23:14:00,m
143,394,ajimotoke,2020-05-31 02:46:00,m
144,394,ProfDview1,2020-05-31 08:12:00,?
145,394,audububa,2020-05-31 12:57:00,m
146,394,audububa,2020-05-31 12:58:00,m
147,394,SamOyovwi,2020-05-31 15:17:00,?
148,394,Olakanjosh,2020-06-02 18:17:00,?
149,394,brainiac228,2020-06-04 22:55:00,m
150,394,edoairways,2020-06-04 23:15:00,?
