,0,1,2,3
48,520,crackhouse,2020-05-28 10:14:00,m
49,520,Bighead9,2020-05-28 10:14:00,?
50,520,olisaEze,2020-05-28 10:14:00,m
51,520,Babisha10,2020-05-28 10:14:00,?
52,520,1stola,2020-05-28 10:15:00,?
53,520,Ykc2,2020-05-28 10:16:00,m
54,520,delawal,2020-05-28 10:16:00,m
55,520,AmazingELixir,2020-05-28 10:17:00,?
56,520,idonhammer,2020-05-28 10:17:00,?
57,520,Fredoallan,2020-05-28 10:17:00,?
58,520,Bighead9,2020-05-28 10:18:00,?
59,520,Eagle360,2020-05-28 10:19:00,m
60,520,Babisha10,2020-05-28 10:19:00,?
61,520,AnanseK,2020-05-28 10:20:00,m
62,520,Proflere,2020-05-28 10:20:00,?
63,520,Daddysidhan,2020-05-28 10:22:00,?
64,520,Jakemedg,2020-05-28 10:22:00,m
65,520,kcute,2020-05-28 10:23:00,m
66,520,AnanseK,2020-05-28 10:24:00,m
67,520,Fredoallan,2020-05-28 10:24:00,?
68,520,AmazingELixir,2020-05-28 10:24:00,?
69,520,sishol,2020-05-28 10:24:00,?
70,520,oxiide22,2020-05-28 10:25:00,m
71,520,MJBOLT,2020-05-28 10:25:00,?
72,520,prettytasha,2020-05-28 10:28:00,f
73,520,Anambra1stSon,2020-05-28 10:28:00,m
74,520,FortuneDeGreat,2020-05-28 10:28:00,m
75,520,Charmingrascal,2020-05-28 10:28:00,m
76,520,bewla,2020-05-28 10:28:00,m
77,520,Charmingrascal,2020-05-28 10:28:00,m
78,520,Donpenny,2020-05-28 10:29:00,m
79,520,FortuneDeGreat,2020-05-28 10:30:00,m
80,520,Jakemedg,2020-05-28 10:30:00,m
81,520,okoloemmalex,2020-05-28 10:30:00,m
82,520,sishol,2020-05-28 10:30:00,?
83,520,Mascot57,2020-05-28 10:30:00,?
84,520,adam4success,2020-05-28 10:31:00,m
85,520,fk001,2020-05-28 10:32:00,m
86,520,bkool7,2020-05-28 10:33:00,m
87,520,succri,2020-05-28 10:33:00,m
88,520,OSASBOI,2020-05-28 10:34:00,?
89,520,yettymuse,2020-05-28 10:34:00,f
90,520,lexy2014,2020-05-28 10:34:00,?
91,520,dairykidd,2020-05-28 10:34:00,m
92,520,compton11,2020-05-28 10:35:00,?
93,520,majamajic,2020-05-28 10:35:00,m
94,520,phelonrays,2020-05-28 10:35:00,?
95,520,AuroraB,2020-05-28 10:35:00,f
96,520,xynerise,2020-05-28 10:37:00,?
97,520,Top1gun,2020-05-28 10:38:00,?
98,520,Kubernetes,2020-05-28 10:39:00,?
99,520,OKTolu,2020-05-28 10:39:00,m
100,520,Eryyy92,2020-05-28 10:39:00,?
101,520,FortuneDeGreat,2020-05-28 10:40:00,m
102,520,SocialJustice,2020-05-28 10:40:00,?
103,520,compton11,2020-05-28 10:40:00,?
104,520,MondayOsunbor,2020-05-28 10:41:00,m
105,520,Aflix,2020-05-28 10:41:00,m
106,520,Psalmspsalms,2020-05-28 10:45:00,?
107,520,OSASBOI,2020-05-28 10:45:00,?
108,520,FortuneDeGreat,2020-05-28 10:46:00,m
109,520,Balogunodua,2020-05-28 10:51:00,m
110,520,Plead,2020-05-28 10:51:00,m
111,520,sonyoung,2020-05-28 10:55:00,?
112,520,madridsta007,2020-05-28 10:56:00,m
113,520,Kubernetes,2020-05-28 10:57:00,?
114,520,oxiide22,2020-05-28 10:59:00,m
115,520,oxiide22,2020-05-28 11:00:00,m
116,520,Justiceleague1,2020-05-28 11:00:00,f
117,520,ZorGBUooeh,2020-05-28 11:01:00,?
118,520,Empiree,2020-05-28 11:02:00,?
119,520,SoNature,2020-05-28 11:03:00,m
120,520,chukwugoziegi,2020-05-28 11:03:00,?
121,520,pasol4real,2020-05-28 11:03:00,m
122,520,Seunfretty,2020-05-28 11:04:00,?
123,520,forgiveness,2020-05-28 11:05:00,?
124,520,phelonrays,2020-05-28 11:05:00,?
125,520,Abduljabbar1313,2020-05-28 11:06:00,m
126,520,fk001,2020-05-28 11:06:00,m
127,520,pasol4real,2020-05-28 11:09:00,m
128,520,apexx7619,2020-05-28 11:09:00,?
129,520,Ferdinandu,2020-05-28 11:11:00,m
130,520,madridsta007,2020-05-28 11:13:00,m
131,520,encryptjay,2020-05-28 11:15:00,m
132,520,phelonrays,2020-05-28 11:15:00,?
133,520,patorial,2020-05-28 11:15:00,m
134,520,apexx4846,2020-05-28 11:16:00,?
135,520,apexx4846,2020-05-28 11:16:00,?
136,520,gbagyiza,2020-05-28 11:17:00,?
137,520,Karmaisme,2020-05-28 11:18:00,m
138,520,?,2020-05-28 11:20:00,?
139,520,MasterKernel,2020-05-28 11:21:00,?
140,520,NaMeAboki,2020-05-28 11:23:00,?
141,520,pasol4real,2020-05-28 11:25:00,m
142,520,HoliMaree,2020-05-28 11:25:00,?
143,520,LONGPREEK,2020-05-28 11:26:00,?
144,520,Vulcan24,2020-05-28 11:27:00,m
145,520,frozen70,2020-05-28 11:27:00,f
146,520,Bighead9,2020-05-28 11:30:00,?
147,520,LaJoe2,2020-05-28 11:31:00,?
148,520,Yenefer,2020-05-28 11:34:00,f
149,520,honeyB2018,2020-05-28 11:38:00,?
150,520,Sagay212,2020-05-28 11:39:00,?
151,520,NamelessOGBENI,2020-05-28 11:42:00,m
152,520,perdollar,2020-05-28 11:45:00,m
153,520,Seunfretty,2020-05-28 11:45:00,?
154,520,honeyB2018,2020-05-28 11:46:00,?
155,520,Sagay212,2020-05-28 11:51:00,?
156,520,Sagay212,2020-05-28 11:56:00,?
157,520,executive12,2020-05-28 12:03:00,?
158,520,honeyB2018,2020-05-28 12:05:00,?
159,520,Kingrefreshed,2020-05-28 12:05:00,?
160,520,Kelemath,2020-05-28 12:05:00,?
161,520,executive12,2020-05-28 12:07:00,?
162,520,Nuclear99,2020-05-28 12:14:00,m
163,520,honeyB2018,2020-05-28 12:14:00,?
164,520,Agugbadin,2020-05-28 12:16:00,?
165,520,Szkpytqgdcvx925,2020-05-28 12:21:00,?
166,520,Szkpytqgdcvx925,2020-05-28 12:29:00,?
167,520,Szkpytqgdcvx925,2020-05-28 12:31:00,?
168,520,Sagay212,2020-05-28 12:31:00,?
169,520,AMvanquish,2020-05-28 12:42:00,?
170,520,Chuzoetoh,2020-05-28 12:42:00,m
171,520,phelonrays,2020-05-28 12:42:00,?
172,520,Sagay212,2020-05-28 12:43:00,?
173,520,Chuzoetoh,2020-05-28 12:45:00,m
174,520,Kingrefreshed,2020-05-28 12:45:00,?
175,520,honeyB2018,2020-05-28 12:50:00,?
176,520,Eberejesus111,2020-05-28 12:52:00,m
177,520,Sagay212,2020-05-28 12:56:00,?
178,520,fk001,2020-05-28 13:21:00,m
179,520,Szkpytqgdcvx925,2020-05-28 13:25:00,?
180,520,Agboriotejoye,2020-05-28 13:29:00,m
181,520,majamajic,2020-05-28 13:32:00,m
182,520,onadana,2020-05-28 13:36:00,?
183,520,PaulH07,2020-05-28 13:41:00,?
184,520,FortuneDeGreat,2020-05-28 13:49:00,m
185,520,GoldHorse,2020-05-28 13:51:00,m
186,520,Bnladan,2020-05-28 13:53:00,m
187,520,Sagay212,2020-05-28 14:11:00,?
188,520,iqiq,2020-05-28 14:33:00,?
189,520,pacespot,2020-05-28 14:45:00,?
190,520,Totosweetdie,2020-05-28 15:28:00,f
191,520,Owaincouncil,2020-05-28 15:46:00,?
192,520,Bighead9,2020-05-28 15:49:00,?
193,520,majamajic,2020-05-28 16:05:00,m
194,520,honeyB2018,2020-05-28 16:47:00,?
195,520,Nwaonyishi69,2020-05-28 16:59:00,?
196,520,bamite,2020-05-28 17:24:00,m
197,520,Maliqcious,2020-05-28 17:31:00,?
198,520,Sardauna24,2020-05-28 17:33:00,m
199,520,Sardauna24,2020-05-28 17:33:00,m
200,520,Maliqcious,2020-05-28 17:38:00,?
201,520,Maliqcious,2020-05-28 17:50:00,?
202,520,Maliqcious,2020-05-28 17:58:00,?
203,520,fk001,2020-05-28 17:59:00,m
204,520,Maliqcious,2020-05-28 18:05:00,?
205,520,Maliqcious,2020-05-28 18:19:00,?
206,520,FortuneDeGreat,2020-05-28 18:26:00,m
207,520,IJEYdiamond,2020-05-28 18:34:00,f
208,520,AnanseK,2020-05-28 19:01:00,m
209,520,Bighead9,2020-05-28 19:25:00,?
210,520,Sagay212,2020-05-28 20:38:00,?
211,520,fk001,2020-05-28 20:39:00,m
212,520,FortuneDeGreat,2020-05-28 21:24:00,m
213,520,AnanseK,2020-05-28 21:49:00,m
214,520,Sagay212,2020-05-28 21:56:00,?
215,520,fk001,2020-05-28 22:33:00,m
216,520,FortuneDeGreat,2020-05-28 22:51:00,m
217,520,armyofone,2020-05-28 23:07:00,m
218,520,Tohsynetita1,2020-05-28 23:13:00,?
219,520,darediamond,2020-05-28 23:20:00,f
220,520,AuroraB,2020-05-29 00:19:00,f
221,520,crackkhaus,2020-05-29 07:33:00,?
222,520,cpmconsultingltd,2020-05-29 08:01:00,?
223,520,JourneytoEL,2020-05-29 12:41:00,?
224,520,armyofone,2020-05-29 17:43:00,m
225,520,crackkhaus,2020-05-30 00:38:00,?
226,520,Carbonated,2020-05-30 13:08:00,?
227,520,armyofone,2020-05-30 15:08:00,m
228,520,crackkhaus,2020-05-30 15:22:00,?
229,520,Mummymanal,2020-05-30 16:43:00,f
230,520,Sardauna24,2020-05-31 06:34:00,m
231,520,Sardauna24,2020-05-31 06:40:00,m
232,520,Sardauna24,2020-05-31 06:42:00,m
233,520,Sardauna24,2020-05-31 06:43:00,m
234,520,delawal,2020-05-31 07:13:00,m
235,520,Sardauna24,2020-05-31 09:23:00,m
236,520,honeyB2018,2020-05-31 13:19:00,?
237,520,JourneytoEL,2020-05-31 14:29:00,?
238,520,honeyB2018,2020-05-31 14:47:00,?
239,520,armyofone,2020-06-01 21:14:00,m
