,0,1,2,3
58,1301,delpee,2020-05-15 13:01:00,f
59,1301,Osidazz19,2020-05-15 13:01:00,?
60,1301,naijaschoolguru,2020-05-15 13:01:00,m
61,1301,mastermaestro,2020-05-15 13:02:00,m
62,1301,gambia,2020-05-15 13:02:00,m
63,1301,12345baba,2020-05-15 13:02:00,m
64,1301,pedestal82,2020-05-15 13:02:00,m
65,1301,ChelseaDr,2020-05-15 13:02:00,m
66,1301,asahnwaKC,2020-05-15 13:03:00,?
67,1301,Drizzy5001,2020-05-15 13:03:00,m
68,1301,9jayes,2020-05-15 13:03:00,?
69,1301,DimIsaac10,2020-05-15 13:04:00,m
70,1301,Nmezor,2020-05-15 13:05:00,f
71,1301,Walehelt,2020-05-15 13:05:00,m
72,1301,Okoroawusa,2020-05-15 13:05:00,?
73,1301,Dextre,2020-05-15 13:06:00,m
74,1301,Liposure,2020-05-15 13:06:00,m
75,1301,Centcanada,2020-05-15 13:07:00,?
76,1301,ModestGal,2020-05-15 13:07:00,f
77,1301,andrewtosin,2020-05-15 13:07:00,m
78,1301,VIPERVENOM,2020-05-15 13:07:00,m
79,1301,Corruptnation,2020-05-15 13:07:00,?
80,1301,tenderjunkie,2020-05-15 13:07:00,?
81,1301,Conductor261,2020-05-15 13:08:00,?
82,1301,timibare,2020-05-15 13:08:00,?
83,1301,sketcherJ,2020-05-15 13:08:00,m
84,1301,jchioma,2020-05-15 13:08:00,?
85,1301,clemco33,2020-05-15 13:09:00,m
86,1301,Poorboy41,2020-05-15 13:09:00,?
87,1301,airminem,2020-05-15 13:09:00,f
88,1301,ModestGal,2020-05-15 13:09:00,f
89,1301,Conductor261,2020-05-15 13:09:00,?
90,1301,Corruptnation,2020-05-15 13:09:00,?
91,1301,UncleAboki,2020-05-15 13:10:00,?
92,1301,Conductor261,2020-05-15 13:10:00,?
93,1301,Karlifate,2020-05-15 13:10:00,?
94,1301,Corruptnation,2020-05-15 13:11:00,?
95,1301,letitrainnow,2020-05-15 13:11:00,m
96,1301,INVINCIBLECSP1,2020-05-15 13:11:00,m
97,1301,adeleks,2020-05-15 13:12:00,?
98,1301,Warmaterial,2020-05-15 13:12:00,m
99,1301,?,2020-05-15 13:13:00,?
100,1301,Reference,2020-05-15 13:14:00,m
101,1301,PrecisionFx,2020-05-15 13:14:00,m
102,1301,showafrica,2020-05-15 13:14:00,m
103,1301,delpee,2020-05-15 13:15:00,f
104,1301,geezynoni,2020-05-15 13:15:00,?
105,1301,Amhappy,2020-05-15 13:15:00,f
106,1301,Wahala90,2020-05-15 13:16:00,?
107,1301,Ebenezer2021,2020-05-15 13:17:00,m
108,1301,ogmask,2020-05-15 13:17:00,?
109,1301,GodPunishBiafra,2020-05-15 13:17:00,?
110,1301,andrewtosin,2020-05-15 13:17:00,m
111,1301,naijaschoolguru,2020-05-15 13:18:00,m
112,1301,Reference,2020-05-15 13:18:00,m
113,1301,safarigirl,2020-05-15 13:18:00,f
114,1301,Corruptnation,2020-05-15 13:18:00,?
115,1301,INVINCIBLECSP1,2020-05-15 13:18:00,m
116,1301,solaiphones,2020-05-15 13:18:00,?
117,1301,zona376,2020-05-15 13:19:00,?
118,1301,SAYEDADAMADAMS,2020-05-15 13:19:00,m
119,1301,Ebenezer2021,2020-05-15 13:20:00,m
120,1301,Corruptnation,2020-05-15 13:21:00,?
121,1301,engrelvis,2020-05-15 13:21:00,m
122,1301,ArticleBeast,2020-05-15 13:21:00,?
123,1301,ArticleBeast,2020-05-15 13:21:00,?
124,1301,niyiforeal,2020-05-15 13:22:00,m
125,1301,Orubebe01,2020-05-15 13:22:00,?
126,1301,Zeal0000007,2020-05-15 13:23:00,m
127,1301,willyjacs,2020-05-15 13:25:00,m
128,1301,Heffalump,2020-05-15 13:26:00,m
129,1301,Sunisonflex39,2020-05-15 13:26:00,m
130,1301,showafrica,2020-05-15 13:26:00,m
131,1301,andrewtosin,2020-05-15 13:27:00,m
132,1301,dejolly,2020-05-15 13:27:00,m
133,1301,INVINCIBLECSP1,2020-05-15 13:27:00,m
134,1301,Ladyhippolyta88,2020-05-15 13:28:00,f
135,1301,Corruptnation,2020-05-15 13:29:00,?
136,1301,doctor306,2020-05-15 13:31:00,m
137,1301,Corruptnation,2020-05-15 13:32:00,?
138,1301,OSASBOI,2020-05-15 13:32:00,?
139,1301,AsawanaDgreat,2020-05-15 13:33:00,?
140,1301,EjaikreTheViper,2020-05-15 13:33:00,f
141,1301,Ladyhippolyta88,2020-05-15 13:33:00,f
142,1301,ransomed,2020-05-15 13:34:00,?
143,1301,Harbeeorlar,2020-05-15 13:35:00,m
144,1301,kenfarm,2020-05-15 13:35:00,m
145,1301,OgogoroFreak,2020-05-15 13:35:00,m
146,1301,aeion,2020-05-15 13:36:00,?
147,1301,politeme,2020-05-15 13:36:00,?
148,1301,adelaja70,2020-05-15 13:36:00,m
149,1301,EMILO2STAY,2020-05-15 13:36:00,m
150,1301,Trayceey,2020-05-15 13:36:00,?
151,1301,eph12,2020-05-15 13:37:00,m
152,1301,Sunisonflex39,2020-05-15 13:38:00,m
153,1301,Corruptnation,2020-05-15 13:38:00,?
154,1301,eph12,2020-05-15 13:38:00,m
155,1301,OriOko88,2020-05-15 13:40:00,m
156,1301,Corruptnation,2020-05-15 13:41:00,?
157,1301,Erimmy2,2020-05-15 13:42:00,m
158,1301,andrewtosin,2020-05-15 13:42:00,m
159,1301,Sunisonflex39,2020-05-15 13:43:00,m
160,1301,dreu2fine,2020-05-15 13:43:00,m
161,1301,Euegene100001,2020-05-15 13:45:00,?
162,1301,sullyoba,2020-05-15 13:45:00,?
163,1301,Luckydubby7,2020-05-15 13:45:00,m
164,1301,lilbarracuda,2020-05-15 13:46:00,m
165,1301,Corruptnation,2020-05-15 13:46:00,?
166,1301,Corruptnation,2020-05-15 13:48:00,?
167,1301,Roon9,2020-05-15 13:48:00,m
168,1301,raydboi,2020-05-15 13:49:00,m
169,1301,ransomed,2020-05-15 13:49:00,?
170,1301,ideaz,2020-05-15 13:49:00,?
171,1301,Acidosis,2020-05-15 13:50:00,m
172,1301,onecoder,2020-05-15 13:50:00,?
173,1301,MikeBrown2020,2020-05-15 13:51:00,m
174,1301,Salem17,2020-05-15 13:51:00,?
175,1301,onecoder,2020-05-15 13:52:00,?
176,1301,hstar,2020-05-15 13:53:00,?
177,1301,eph12,2020-05-15 13:55:00,m
178,1301,WaffenSS,2020-05-15 13:55:00,m
179,1301,ArticleBeast,2020-05-15 13:56:00,?
180,1301,WaffenSS,2020-05-15 13:57:00,m
181,1301,ransomed,2020-05-15 14:00:00,?
182,1301,bobochem,2020-05-15 14:01:00,?
183,1301,gallantfx,2020-05-15 14:02:00,?
184,1301,mvem,2020-05-15 14:02:00,m
185,1301,INVINCIBLECSP1,2020-05-15 14:03:00,m
186,1301,INVINCIBLECSP1,2020-05-15 14:04:00,m
187,1301,fuke,2020-05-15 14:06:00,m
188,1301,mvem,2020-05-15 14:07:00,m
189,1301,eph12,2020-05-15 14:08:00,m
190,1301,mvem,2020-05-15 14:09:00,m
191,1301,Juliearth,2020-05-15 14:09:00,f
192,1301,mastermaestro,2020-05-15 14:10:00,m
193,1301,mvem,2020-05-15 14:11:00,m
194,1301,SirWarlock,2020-05-15 14:11:00,?
195,1301,ideaz,2020-05-15 14:11:00,?
196,1301,Jbleenk,2020-05-15 14:14:00,?
197,1301,godwon01,2020-05-15 14:15:00,m
198,1301,ransomed,2020-05-15 14:19:00,?
199,1301,Joefat,2020-05-15 14:21:00,m
200,1301,lilbarracuda,2020-05-15 14:23:00,m
201,1301,fairfora,2020-05-15 14:27:00,?
202,1301,Felixamos,2020-05-15 14:31:00,m
203,1301,Adeboyeobj,2020-05-15 14:36:00,?
204,1301,Saintinoo,2020-05-15 14:38:00,m
205,1301,Saintinoo,2020-05-15 14:40:00,m
206,1301,kayswag100,2020-05-15 14:44:00,m
207,1301,Jimmyubah2,2020-05-15 14:45:00,?
208,1301,DavidEsq,2020-05-15 14:48:00,m
209,1301,thaoriginator,2020-05-15 14:49:00,?
210,1301,Corruptnation,2020-05-15 14:49:00,?
211,1301,mvem,2020-05-15 14:54:00,m
212,1301,Investnow2017,2020-05-15 14:55:00,?
213,1301,Kennydoc,2020-05-15 14:56:00,m
214,1301,PureGoldh,2020-05-15 15:05:00,m
215,1301,Jelzin2412,2020-05-15 15:05:00,m
216,1301,02Kebreal,2020-05-15 15:10:00,m
217,1301,seanwilliam,2020-05-15 15:12:00,m
218,1301,lesson44,2020-05-15 15:19:00,?
219,1301,Seun,2020-05-15 15:22:00,m
220,1301,Investnow2017,2020-05-15 15:24:00,?
221,1301,eph12,2020-05-15 15:26:00,m
222,1301,Gicmchrista1234,2020-05-15 15:30:00,f
223,1301,LyfeJennings,2020-05-15 15:33:00,m
224,1301,andrewtosin,2020-05-15 15:34:00,m
225,1301,coolcare,2020-05-15 15:37:00,m
226,1301,SirMichael1,2020-05-15 15:38:00,?
227,1301,tuns486,2020-05-15 15:39:00,m
228,1301,Dextre,2020-05-15 15:42:00,m
229,1301,Finnese001,2020-05-15 15:42:00,?
230,1301,Funkyswagzz,2020-05-15 15:43:00,m
231,1301,nairamaniac,2020-05-15 15:43:00,?
232,1301,lilbarracuda,2020-05-15 15:44:00,m
233,1301,youngsahito,2020-05-15 15:45:00,m
234,1301,stevups,2020-05-15 15:46:00,m
235,1301,Torie8,2020-05-15 15:46:00,f
236,1301,nairamaniac,2020-05-15 15:46:00,?
237,1301,Investnow2017,2020-05-15 15:48:00,?
238,1301,watchindelta,2020-05-15 15:49:00,m
239,1301,Seun,2020-05-15 15:54:00,m
240,1301,Investnow2017,2020-05-15 15:58:00,?
241,1301,Jimmyubah2,2020-05-15 16:00:00,?
242,1301,angelfallz,2020-05-15 16:03:00,m
243,1301,Adeevah,2020-05-15 16:04:00,m
244,1301,airminem,2020-05-15 16:06:00,f
245,1301,IamPlato,2020-05-15 16:08:00,m
246,1301,Ememboo,2020-05-15 16:09:00,?
247,1301,Acidosis,2020-05-15 16:09:00,m
248,1301,Collins4u1,2020-05-15 16:13:00,m
249,1301,RapistOnBail,2020-05-15 16:15:00,?
250,1301,femi4,2020-05-15 16:17:00,?
251,1301,GodPunishBiafra,2020-05-15 16:20:00,?
252,1301,GodPunishBiafra,2020-05-15 16:21:00,?
253,1301,GodPunishBiafra,2020-05-15 16:22:00,?
254,1301,GodPunishBiafra,2020-05-15 16:23:00,?
255,1301,andrewtosin,2020-05-15 16:27:00,m
256,1301,eyinjuege,2020-05-15 16:35:00,?
257,1301,ArticleBeast,2020-05-15 16:40:00,?
258,1301,Juliearth,2020-05-15 16:40:00,f
259,1301,divineappo,2020-05-15 16:43:00,m
260,1301,Rafaeloma,2020-05-15 16:43:00,?
261,1301,Juliearth,2020-05-15 16:56:00,f
262,1301,philsbaba,2020-05-15 16:59:00,?
263,1301,YummySuits,2020-05-15 16:59:00,f
264,1301,Investnow2017,2020-05-15 17:01:00,?
265,1301,panmunium,2020-05-15 17:05:00,m
266,1301,rottennaija,2020-05-15 17:11:00,m
267,1301,Therapyken,2020-05-15 17:13:00,m
268,1301,andrewtosin,2020-05-15 17:18:00,m
269,1301,zakkxx,2020-05-15 17:32:00,?
270,1301,VickyRotex,2020-05-15 17:36:00,f
271,1301,tenderheart,2020-05-15 17:38:00,?
272,1301,comshots,2020-05-15 17:59:00,m
273,1301,Salem17,2020-05-15 18:01:00,?
274,1301,geezynoni,2020-05-15 18:43:00,?
275,1301,INVINCIBLECSP1,2020-05-15 18:46:00,m
276,1301,don3e,2020-05-15 18:49:00,m
277,1301,naijalodge,2020-05-15 19:02:00,m
278,1301,badaoyeyemi,2020-05-15 19:24:00,f
279,1301,Juliearth,2020-05-15 19:34:00,f
280,1301,Fredchisom,2020-05-15 19:42:00,m
281,1301,knowhowk,2020-05-15 20:04:00,?
282,1301,YemyTemmy,2020-05-15 20:16:00,?
283,1301,DonMekino,2020-05-15 20:25:00,m
284,1301,osesology,2020-05-15 20:31:00,m
285,1301,airminem,2020-05-15 20:38:00,f
286,1301,Legendguru,2020-05-15 20:38:00,?
287,1301,Saao,2020-05-15 20:49:00,m
288,1301,andrewtosin,2020-05-15 20:53:00,m
289,1301,andrewtosin,2020-05-15 20:57:00,m
290,1301,Jimmyubah2,2020-05-15 21:08:00,?
291,1301,Funkyswagzz,2020-05-15 21:11:00,m
292,1301,SmallmebigGod,2020-05-15 21:22:00,?
293,1301,Moz22,2020-05-15 21:28:00,?
294,1301,Moz22,2020-05-15 21:28:00,?
295,1301,Omeleyi,2020-05-15 21:28:00,?
296,1301,Moz22,2020-05-15 21:36:00,?
297,1301,ransomed,2020-05-15 21:40:00,?
298,1301,Ladyhippolyta88,2020-05-15 21:42:00,f
299,1301,Salem17,2020-05-15 21:49:00,?
300,1301,Luckydubby7,2020-05-15 21:51:00,m
301,1301,Luckydubby7,2020-05-15 21:53:00,m
302,1301,maasoap,2020-05-15 22:32:00,m
303,1301,Kelemath,2020-05-15 22:36:00,?
304,1301,Web2020,2020-05-15 22:38:00,?
305,1301,mindtricks,2020-05-15 23:00:00,?
306,1301,justphillips,2020-05-15 23:13:00,m
307,1301,obentenyson,2020-05-15 23:17:00,m
308,1301,obentenyson,2020-05-15 23:23:00,m
309,1301,Kaykay999,2020-05-15 23:38:00,m
310,1301,willyjacs,2020-05-16 00:08:00,m
311,1301,adadike,2020-05-16 00:10:00,f
312,1301,DriggityDre,2020-05-16 03:37:00,?
313,1301,Daguccizgreat,2020-05-16 05:17:00,m
314,1301,Daguccizgreat,2020-05-16 05:20:00,m
315,1301,Jimmyubah2,2020-05-16 06:46:00,?
316,1301,Jimmyubah2,2020-05-16 06:51:00,?
317,1301,Luckydubby7,2020-05-16 07:00:00,m
318,1301,ajayipeter14,2020-05-16 07:15:00,m
319,1301,Jimmyubah2,2020-05-16 07:19:00,?
320,1301,Finnese001,2020-05-16 07:29:00,?
321,1301,Poguspecial,2020-05-16 07:40:00,?
322,1301,platodeen,2020-05-16 07:44:00,m
323,1301,HenryPenstuff,2020-05-16 07:51:00,m
324,1301,bassette,2020-05-16 08:37:00,m
325,1301,ADAlBEKU,2020-05-16 09:03:00,?
326,1301,Eaglesence,2020-05-16 09:36:00,f
327,1301,CuriousX,2020-05-16 12:18:00,?
328,1301,LikeCool,2020-05-16 12:45:00,m
329,1301,willyjacs,2020-05-16 13:25:00,m
330,1301,Finnese001,2020-05-16 13:27:00,?
331,1301,Ehizoje,2020-05-16 14:20:00,m
332,1301,Rick9,2020-05-16 14:48:00,m
333,1301,Gracenetwork,2020-05-16 15:49:00,m
334,1301,mindtricks,2020-05-16 19:09:00,?
