,0,1,2,3
69,1112,madjune,2020-05-18 18:15:00,?
70,1112,ekestic1976,2020-05-18 18:16:00,?
71,1112,TheABOMINATION,2020-05-18 18:16:00,?
72,1112,EVILFOREST,2020-05-18 18:17:00,?
73,1112,GIdiata,2020-05-18 18:17:00,m
74,1112,ProfAmaben,2020-05-18 18:17:00,?
75,1112,desiredhome,2020-05-18 18:17:00,?
76,1112,Osidazz19,2020-05-18 18:18:00,?
77,1112,Thoseen30,2020-05-18 18:18:00,m
78,1112,Jimasun,2020-05-18 18:18:00,?
79,1112,omonnakoda,2020-05-18 18:18:00,?
80,1112,Goke7,2020-05-18 18:18:00,?
81,1112,ModestGal,2020-05-18 18:19:00,f
82,1112,infogeneral,2020-05-18 18:19:00,?
83,1112,Calabar1stSon,2020-05-18 18:19:00,?
84,1112,vertueptime,2020-05-18 18:20:00,?
85,1112,wellmax,2020-05-18 18:21:00,m
86,1112,Oligarchy654,2020-05-18 18:21:00,?
87,1112,totosucker,2020-05-18 18:21:00,m
88,1112,Aystarz,2020-05-18 18:22:00,?
89,1112,MasterJayJay,2020-05-18 18:22:00,?
90,1112,Enwhen,2020-05-18 18:23:00,m
91,1112,omonnakoda,2020-05-18 18:23:00,?
92,1112,TheABOMINATION,2020-05-18 18:24:00,?
93,1112,back2sender,2020-05-18 18:24:00,?
94,1112,winj,2020-05-18 18:25:00,?
95,1112,cityboss,2020-05-18 18:28:00,?
96,1112,OYEDIPE,2020-05-18 18:28:00,f
97,1112,Dididrumz,2020-05-18 18:29:00,m
98,1112,yusluvad,2020-05-18 18:29:00,m
99,1112,symbianDON,2020-05-18 18:30:00,m
100,1112,Miracle1991,2020-05-18 18:30:00,?
101,1112,LordShiva97,2020-05-18 18:30:00,m
102,1112,pfadom,2020-05-18 18:31:00,?
103,1112,Nairalandmonika,2020-05-18 18:31:00,?
104,1112,omonnakoda,2020-05-18 18:32:00,?
105,1112,yvelchstores,2020-05-18 18:32:00,f
106,1112,pfadom,2020-05-18 18:33:00,?
107,1112,yvelchstores,2020-05-18 18:34:00,f
108,1112,nomenclature,2020-05-18 18:34:00,m
109,1112,omonnakoda,2020-05-18 18:34:00,?
110,1112,LordShiva97,2020-05-18 18:34:00,m
111,1112,incogni2o,2020-05-18 18:34:00,?
112,1112,Dididrumz,2020-05-18 18:35:00,m
113,1112,Empiree,2020-05-18 18:37:00,?
114,1112,Kobojunkie,2020-05-18 18:37:00,?
115,1112,semyman,2020-05-18 18:37:00,?
116,1112,xaggar,2020-05-18 18:38:00,m
117,1112,PrecisionFx,2020-05-18 18:38:00,m
118,1112,Kobojunkie,2020-05-18 18:38:00,?
119,1112,Akaegwu,2020-05-18 18:38:00,m
120,1112,incogni2o,2020-05-18 18:39:00,?
121,1112,Akaegwu,2020-05-18 18:41:00,m
122,1112,Kobojunkie,2020-05-18 18:41:00,?
123,1112,sisisioge,2020-05-18 18:42:00,?
124,1112,gypsey,2020-05-18 18:43:00,m
125,1112,WILLuKPquiet,2020-05-18 18:44:00,?
126,1112,Kobojunkie,2020-05-18 18:44:00,?
127,1112,Didi2d,2020-05-18 18:44:00,m
128,1112,Kobojunkie,2020-05-18 18:45:00,?
129,1112,blowjohn,2020-05-18 18:46:00,m
130,1112,yvelchstores,2020-05-18 18:46:00,f
131,1112,West2019,2020-05-18 18:48:00,m
132,1112,Meizu,2020-05-18 18:48:00,?
133,1112,omonnakoda,2020-05-18 18:49:00,?
134,1112,blingxx,2020-05-18 18:50:00,m
135,1112,Joshforeal,2020-05-18 18:50:00,?
136,1112,Jo1nation,2020-05-18 18:50:00,?
137,1112,WILLuKPquiet,2020-05-18 18:50:00,?
138,1112,Blackdisciple,2020-05-18 18:51:00,m
139,1112,Iamundisputed,2020-05-18 18:53:00,?
140,1112,Iamundisputed,2020-05-18 18:53:00,?
141,1112,Joshforeal,2020-05-18 18:55:00,?
142,1112,Kobojunkie,2020-05-18 18:55:00,?
143,1112,Enwhen,2020-05-18 18:55:00,m
144,1112,Iamundisputed,2020-05-18 18:55:00,?
145,1112,Kobojunkie,2020-05-18 18:55:00,?
146,1112,KaptainAfrika,2020-05-18 18:56:00,?
147,1112,Joshforeal,2020-05-18 18:57:00,?
148,1112,Goalnaldo,2020-05-18 18:57:00,m
149,1112,Joshforeal,2020-05-18 18:58:00,?
150,1112,donkingzton01,2020-05-18 18:58:00,m
151,1112,Kobojunkie,2020-05-18 18:59:00,?
152,1112,WeRblessed,2020-05-18 18:59:00,f
153,1112,AmTruth,2020-05-18 18:59:00,?
154,1112,Joshforeal,2020-05-18 18:59:00,?
155,1112,wellmax,2020-05-18 18:59:00,m
156,1112,Kobojunkie,2020-05-18 19:00:00,?
157,1112,Kobojunkie,2020-05-18 19:01:00,?
158,1112,WeRblessed,2020-05-18 19:01:00,f
159,1112,WeRblessed,2020-05-18 19:03:00,f
160,1112,dazzlingd,2020-05-18 19:03:00,?
161,1112,Orpe7,2020-05-18 19:03:00,m
162,1112,tenderjunkie,2020-05-18 19:03:00,?
163,1112,osazsky,2020-05-18 19:04:00,m
164,1112,kingxsamz,2020-05-18 19:04:00,m
165,1112,Roon9,2020-05-18 19:05:00,m
166,1112,Kobojunkie,2020-05-18 19:05:00,?
167,1112,osazsky,2020-05-18 19:06:00,m
168,1112,flyingpig,2020-05-18 19:06:00,?
169,1112,Joshforeal,2020-05-18 19:06:00,?
170,1112,omonnakoda,2020-05-18 19:07:00,?
171,1112,incogni2o,2020-05-18 19:07:00,?
172,1112,WeRblessed,2020-05-18 19:08:00,f
173,1112,Kobojunkie,2020-05-18 19:09:00,?
174,1112,supercase1,2020-05-18 19:09:00,m
175,1112,Jaqenhghar,2020-05-18 19:09:00,?
176,1112,Kobojunkie,2020-05-18 19:10:00,?
177,1112,dazzlingd,2020-05-18 19:10:00,?
178,1112,Blackdisciple,2020-05-18 19:10:00,m
179,1112,Kobojunkie,2020-05-18 19:11:00,?
180,1112,ayaside,2020-05-18 19:11:00,m
181,1112,xpool,2020-05-18 19:12:00,m
182,1112,Emmaomotob,2020-05-18 19:12:00,m
183,1112,Kobojunkie,2020-05-18 19:12:00,?
184,1112,incogni2o,2020-05-18 19:13:00,?
185,1112,NiceMen,2020-05-18 19:13:00,?
186,1112,xpool,2020-05-18 19:13:00,m
187,1112,Kobojunkie,2020-05-18 19:14:00,?
188,1112,osazsky,2020-05-18 19:14:00,m
189,1112,thinkmoney,2020-05-18 19:14:00,m
190,1112,Emmaomotob,2020-05-18 19:15:00,m
191,1112,Kobojunkie,2020-05-18 19:15:00,?
192,1112,Kobojunkie,2020-05-18 19:15:00,?
193,1112,bgberbo,2020-05-18 19:16:00,?
194,1112,osazsky,2020-05-18 19:16:00,m
195,1112,Nairalandmonika,2020-05-18 19:17:00,?
196,1112,OgbeniSamm,2020-05-18 19:17:00,m
197,1112,duality,2020-05-18 19:17:00,m
198,1112,Nairalandmonika,2020-05-18 19:19:00,?
199,1112,gypsey,2020-05-18 19:21:00,m
200,1112,FrancisDiote,2020-05-18 19:22:00,m
201,1112,Nairalandmonika,2020-05-18 19:24:00,?
202,1112,osazsky,2020-05-18 19:24:00,m
203,1112,Topmaike007,2020-05-18 19:24:00,m
204,1112,Faithful4real,2020-05-18 19:26:00,m
205,1112,Carloslehder,2020-05-18 19:26:00,?
206,1112,Topmaike007,2020-05-18 19:26:00,m
207,1112,Kobojunkie,2020-05-18 19:28:00,?
208,1112,osazsky,2020-05-18 19:29:00,m
209,1112,Emmaomotob,2020-05-18 19:29:00,m
210,1112,zeeek,2020-05-18 19:29:00,m
211,1112,erico2k2,2020-05-18 19:30:00,m
212,1112,Kobojunkie,2020-05-18 19:30:00,?
213,1112,Faithful4real,2020-05-18 19:30:00,m
214,1112,Karemarealty288,2020-05-18 19:31:00,?
215,1112,erico2k2,2020-05-18 19:31:00,m
216,1112,osazsky,2020-05-18 19:31:00,m
217,1112,zeeek,2020-05-18 19:31:00,m
218,1112,Brightminds,2020-05-18 19:32:00,?
219,1112,Kobojunkie,2020-05-18 19:32:00,?
220,1112,Faithful4real,2020-05-18 19:34:00,m
221,1112,Kobojunkie,2020-05-18 19:36:00,?
222,1112,Blackdisciple,2020-05-18 19:36:00,m
223,1112,osazsky,2020-05-18 19:37:00,m
224,1112,Iamundisputed,2020-05-18 19:38:00,?
225,1112,Darlingboy4sure,2020-05-18 19:39:00,m
226,1112,osazsky,2020-05-18 19:40:00,m
227,1112,zeeek,2020-05-18 19:40:00,m
228,1112,salford1,2020-05-18 19:41:00,?
229,1112,EVILFOREST,2020-05-18 19:41:00,?
230,1112,desiredhome,2020-05-18 19:43:00,?
231,1112,EVILFOREST,2020-05-18 19:45:00,?
232,1112,Kobojunkie,2020-05-18 19:47:00,?
233,1112,MCIU1,2020-05-18 19:48:00,?
234,1112,zeeek,2020-05-18 19:48:00,m
235,1112,Kobojunkie,2020-05-18 19:48:00,?
236,1112,donnie,2020-05-18 19:49:00,m
237,1112,Topmaike007,2020-05-18 19:49:00,m
238,1112,yvelchstores,2020-05-18 19:49:00,f
239,1112,Dididrumz,2020-05-18 19:51:00,m
240,1112,wellmax,2020-05-18 19:52:00,m
241,1112,Iamundisputed,2020-05-18 19:52:00,?
242,1112,SolarEdge,2020-05-18 19:52:00,?
243,1112,Kobojunkie,2020-05-18 19:54:00,?
244,1112,NakedScience,2020-05-18 19:57:00,?
245,1112,osazsky,2020-05-18 19:59:00,m
246,1112,kayjay69,2020-05-18 19:59:00,m
247,1112,Faithful4real,2020-05-18 20:00:00,m
248,1112,Kobojunkie,2020-05-18 20:01:00,?
249,1112,Omoluabi9,2020-05-18 20:01:00,?
250,1112,ayaside,2020-05-18 20:01:00,m
251,1112,kayjay69,2020-05-18 20:01:00,m
252,1112,ayaside,2020-05-18 20:03:00,m
253,1112,Faithful4real,2020-05-18 20:03:00,m
254,1112,byinks,2020-05-18 20:03:00,f
255,1112,OyinO,2020-05-18 20:03:00,?
256,1112,osazsky,2020-05-18 20:03:00,m
257,1112,byinks,2020-05-18 20:05:00,f
258,1112,Faithful4real,2020-05-18 20:05:00,m
259,1112,sonnie10,2020-05-18 20:07:00,?
260,1112,ayaside,2020-05-18 20:08:00,m
261,1112,zedman1,2020-05-18 20:08:00,m
262,1112,Nairalandmonika,2020-05-18 20:11:00,?
263,1112,joinnow,2020-05-18 20:12:00,?
264,1112,tenderjunkie,2020-05-18 20:13:00,?
265,1112,DigitB,2020-05-18 20:14:00,?
266,1112,Faithful4real,2020-05-18 20:14:00,m
267,1112,veeshock,2020-05-18 20:14:00,?
268,1112,Faithful4real,2020-05-18 20:15:00,m
269,1112,Nairalandmonika,2020-05-18 20:15:00,?
270,1112,Kobojunkie,2020-05-18 20:16:00,?
271,1112,vanhelsing1,2020-05-18 20:17:00,m
272,1112,mansakhalifa,2020-05-18 20:18:00,m
273,1112,Nairalandmonika,2020-05-18 20:19:00,?
274,1112,Nairalandmonika,2020-05-18 20:21:00,?
275,1112,Vintax,2020-05-18 20:23:00,m
276,1112,papalumi29,2020-05-18 20:26:00,m
277,1112,mansakhalifa,2020-05-18 20:27:00,m
278,1112,kayceephotizo,2020-05-18 20:28:00,m
279,1112,shiwex,2020-05-18 20:29:00,?
280,1112,shiwex,2020-05-18 20:31:00,?
281,1112,mansakhalifa,2020-05-18 20:33:00,m
282,1112,ayaside,2020-05-18 20:39:00,m
283,1112,mansakhalifa,2020-05-18 20:40:00,m
284,1112,Nairalandmonika,2020-05-18 20:44:00,?
285,1112,GeeJack,2020-05-18 20:45:00,m
286,1112,ayaside,2020-05-18 20:47:00,m
287,1112,incogni2o,2020-05-18 20:48:00,?
288,1112,mrphysics,2020-05-18 20:50:00,m
289,1112,Iamundisputed,2020-05-18 20:50:00,?
290,1112,Kobojunkie,2020-05-18 20:51:00,?
291,1112,edward1106,2020-05-18 20:53:00,m
292,1112,wellmax,2020-05-18 20:54:00,m
293,1112,incogni2o,2020-05-18 20:55:00,?
294,1112,Iamundisputed,2020-05-18 20:55:00,?
295,1112,Kobojunkie,2020-05-18 20:56:00,?
296,1112,osazsky,2020-05-18 20:56:00,m
297,1112,Jelzin2412,2020-05-18 21:03:00,m
298,1112,zangaozanga,2020-05-18 21:09:00,m
299,1112,WaffenSS,2020-05-18 21:11:00,m
300,1112,edward1106,2020-05-18 21:16:00,m
301,1112,honestivo,2020-05-18 21:22:00,m
302,1112,osazsky,2020-05-18 21:23:00,m
303,1112,alphaRego01,2020-05-18 21:25:00,m
304,1112,Jimasun,2020-05-18 21:28:00,?
305,1112,thundafire,2020-05-18 21:29:00,?
306,1112,Kobojunkie,2020-05-18 21:31:00,?
307,1112,edward1106,2020-05-18 21:35:00,m
308,1112,faceland,2020-05-18 21:36:00,?
309,1112,Kobojunkie,2020-05-18 21:37:00,?
310,1112,osazsky,2020-05-18 21:38:00,m
311,1112,osazsky,2020-05-18 21:39:00,m
312,1112,osazsky,2020-05-18 21:42:00,m
313,1112,shegzmartinsduke,2020-05-18 21:43:00,m
314,1112,edward1106,2020-05-18 21:44:00,m
315,1112,Kobojunkie,2020-05-18 21:47:00,?
316,1112,osazsky,2020-05-18 21:48:00,m
317,1112,Sangre,2020-05-18 21:48:00,?
318,1112,MT,2020-05-18 21:48:00,?
319,1112,Throwback,2020-05-18 21:48:00,?
320,1112,Kobojunkie,2020-05-18 21:50:00,?
321,1112,edward1106,2020-05-18 21:51:00,m
322,1112,osazsky,2020-05-18 21:54:00,m
323,1112,osazsky,2020-05-18 21:54:00,m
324,1112,Temysteve,2020-05-18 21:54:00,m
325,1112,edward1106,2020-05-18 21:57:00,m
326,1112,edward1106,2020-05-18 21:58:00,m
327,1112,osazsky,2020-05-18 22:00:00,m
328,1112,Temysteve,2020-05-18 22:01:00,m
329,1112,Sangre,2020-05-18 22:01:00,?
330,1112,Poloyanabo1,2020-05-18 22:05:00,m
331,1112,Sangre,2020-05-18 22:11:00,?
332,1112,Kobojunkie,2020-05-18 22:14:00,?
333,1112,gypsey,2020-05-18 22:17:00,m
334,1112,osazsky,2020-05-18 22:18:00,m
335,1112,tipscogreen,2020-05-18 22:29:00,?
336,1112,Sangre,2020-05-18 22:30:00,?
337,1112,Kobojunkie,2020-05-18 22:36:00,?
338,1112,tipscogreen,2020-05-18 22:37:00,?
339,1112,darleenje,2020-05-18 22:40:00,?
340,1112,Clothingonline9,2020-05-18 22:41:00,m
341,1112,FNuel,2020-05-18 22:43:00,?
342,1112,Clinton207,2020-05-18 22:49:00,?
343,1112,k2money,2020-05-18 22:50:00,m
344,1112,Faithful4real,2020-05-18 22:52:00,m
345,1112,osazsky,2020-05-18 23:07:00,m
346,1112,hoMegas,2020-05-18 23:10:00,m
347,1112,backbone503,2020-05-18 23:46:00,m
348,1112,Askme2020,2020-05-19 00:08:00,m
349,1112,Brightminds,2020-05-19 00:21:00,?
350,1112,Brightminds,2020-05-19 00:23:00,?
351,1112,Iamundisputed,2020-05-19 00:31:00,?
352,1112,Trillwest,2020-05-19 00:36:00,?
353,1112,Siscooh,2020-05-19 00:47:00,?
354,1112,naijaman2225,2020-05-19 00:49:00,m
355,1112,Trillwest,2020-05-19 00:50:00,?
356,1112,naijaman2225,2020-05-19 00:52:00,m
357,1112,Siscooh,2020-05-19 00:52:00,?
358,1112,Siscooh,2020-05-19 00:56:00,?
359,1112,Faithful4real,2020-05-19 00:57:00,m
360,1112,Siscooh,2020-05-19 00:57:00,?
361,1112,narttis1,2020-05-19 01:03:00,?
362,1112,doggedfighter,2020-05-19 01:21:00,f
363,1112,doggedfighter,2020-05-19 01:23:00,f
364,1112,doggedfighter,2020-05-19 01:26:00,f
365,1112,Kobojunkie,2020-05-19 02:40:00,?
366,1112,Kobojunkie,2020-05-19 02:42:00,?
367,1112,Sleekmilan01,2020-05-19 03:15:00,m
368,1112,Emeraldicon,2020-05-19 03:22:00,m
369,1112,chipower,2020-05-19 05:25:00,?
370,1112,yvelchstores,2020-05-19 05:26:00,f
371,1112,Kobojunkie,2020-05-19 06:05:00,?
372,1112,MasterJayJay,2020-05-19 06:43:00,?
373,1112,Faithful4real,2020-05-19 07:04:00,m
374,1112,chipower,2020-05-19 07:06:00,?
375,1112,xaggar,2020-05-19 07:46:00,m
376,1112,Freezby2020,2020-05-19 08:42:00,?
377,1112,Faithful4real,2020-05-19 08:45:00,m
378,1112,Zubex1,2020-05-19 08:51:00,?
379,1112,Great2017,2020-05-19 09:39:00,?
380,1112,jared007,2020-05-19 10:00:00,?
381,1112,gypsey,2020-05-19 10:26:00,m
382,1112,gypsey,2020-05-19 10:30:00,m
383,1112,Godblessamaechi,2020-05-19 10:52:00,?
384,1112,Clothingonline9,2020-05-19 12:05:00,m
385,1112,Trillwest,2020-05-19 12:25:00,?
386,1112,Scout60,2020-05-19 12:48:00,m
387,1112,Faithful4real,2020-05-19 12:49:00,m
388,1112,DrSleekQas,2020-05-19 13:20:00,m
389,1112,DrSleekQas,2020-05-19 13:21:00,m
390,1112,moonraker,2020-05-19 13:21:00,m
391,1112,AlPeter,2020-05-19 14:04:00,?
392,1112,tipscogreen,2020-05-19 14:10:00,?
393,1112,gypsey,2020-05-19 14:17:00,m
394,1112,gypsey,2020-05-19 14:26:00,m
395,1112,Stratosfear,2020-05-19 15:03:00,?
396,1112,piamily,2020-05-19 16:35:00,f
397,1112,piamily,2020-05-19 16:36:00,f
398,1112,AlPeter,2020-05-19 20:50:00,?
399,1112,oluwaahmed,2020-05-19 21:17:00,?
400,1112,Adex2442,2020-05-19 21:47:00,?
401,1112,Siscooh,2020-05-19 23:05:00,?
402,1112,Siscooh,2020-05-19 23:07:00,?
403,1112,Kobojunkie,2020-05-19 23:43:00,?
404,1112,AlPeter,2020-05-20 03:39:00,?
405,1112,AlPeter,2020-05-20 03:41:00,?
406,1112,Maestro21,2020-05-20 03:58:00,?
407,1112,edward1106,2020-05-20 09:14:00,m
408,1112,DrSleekQas,2020-05-21 07:14:00,m
409,1112,gypsey,2020-05-21 10:16:00,m
410,1112,1Sharon,2020-05-21 20:25:00,f
