,0,1,2,3
84,760,Nonsoboy4life,2020-05-24 14:15:00,m
85,760,lomprico,2020-05-24 14:15:00,m
86,760,Sensiblerealist,2020-05-24 14:15:00,?
87,760,mankan2k7,2020-05-24 14:16:00,m
88,760,RTSC,2020-05-24 14:18:00,?
89,760,jaxxy,2020-05-24 14:18:00,m
90,760,safarigirl,2020-05-24 14:19:00,f
91,760,d33types,2020-05-24 14:20:00,?
92,760,mathinips,2020-05-24 14:20:00,m
93,760,sammirano,2020-05-24 14:20:00,?
94,760,Lushka,2020-05-24 14:21:00,m
95,760,Nodogragra4me,2020-05-24 14:21:00,m
96,760,ekitimanalways,2020-05-24 14:22:00,?
97,760,Sensitivity,2020-05-24 14:22:00,m
98,760,OrdinaryNigeria,2020-05-24 14:22:00,m
99,760,Sylverly,2020-05-24 14:23:00,m
100,760,Springsdy456958,2020-05-24 14:23:00,m
101,760,zexy2030,2020-05-24 14:24:00,m
102,760,d33types,2020-05-24 14:24:00,?
103,760,Toma2,2020-05-24 14:25:00,?
104,760,uvie66,2020-05-24 14:25:00,?
105,760,Doktajay5,2020-05-24 14:27:00,?
106,760,Neddyogu,2020-05-24 14:29:00,m
107,760,SenecaTheYonger,2020-05-24 14:30:00,m
108,760,SIRTee15,2020-05-24 14:30:00,?
109,760,MandalorianCree,2020-05-24 14:32:00,?
110,760,jagaban002,2020-05-24 14:33:00,m
111,760,Period007,2020-05-24 14:35:00,m
112,760,Tribalism123,2020-05-24 14:36:00,m
113,760,EDGEof2MORO,2020-05-24 14:36:00,?
114,760,gracechellar,2020-05-24 14:36:00,?
115,760,Alzirida,2020-05-24 14:37:00,f
116,760,OROSUNBOLB,2020-05-24 14:37:00,m
117,760,Maize247,2020-05-24 14:41:00,?
118,760,yusfatedeeprof,2020-05-24 14:43:00,m
119,760,Kingscee,2020-05-24 14:43:00,?
120,760,claremont,2020-05-24 14:44:00,m
121,760,KulKid,2020-05-24 14:46:00,m
122,760,Glink2018,2020-05-24 14:49:00,m
123,760,shiwex,2020-05-24 14:49:00,?
124,760,perdollar,2020-05-24 14:52:00,m
125,760,shiwex,2020-05-24 14:53:00,?
126,760,potent5,2020-05-24 14:57:00,m
127,760,Horlamie1997,2020-05-24 14:58:00,?
128,760,Doktajay5,2020-05-24 15:00:00,?
129,760,1Sharon,2020-05-24 15:01:00,f
130,760,Chinny024,2020-05-24 15:02:00,f
131,760,SonofHim,2020-05-24 15:04:00,?
132,760,Doktajay5,2020-05-24 15:06:00,?
133,760,cooooooks,2020-05-24 15:06:00,m
134,760,DonTattaglia,2020-05-24 15:08:00,?
135,760,OKTolu,2020-05-24 15:09:00,m
136,760,iqiq,2020-05-24 15:12:00,?
137,760,Supermugu,2020-05-24 15:16:00,?
138,760,Blackmiserable,2020-05-24 15:18:00,m
139,760,Charity85,2020-05-24 15:19:00,?
140,760,OdefaGirl,2020-05-24 15:20:00,f
141,760,Blackmiserable,2020-05-24 15:21:00,m
142,760,OdefaGirl,2020-05-24 15:21:00,f
143,760,rajiedreez,2020-05-24 15:24:00,?
144,760,Aurelius1,2020-05-24 15:24:00,m
145,760,jaxxy,2020-05-24 15:25:00,m
146,760,LegalOpinion,2020-05-24 15:25:00,?
147,760,Charity85,2020-05-24 15:27:00,?
148,760,Ayemileto,2020-05-24 15:28:00,m
149,760,linearity,2020-05-24 15:29:00,?
150,760,IamgratefulLord,2020-05-24 15:31:00,f
151,760,OdefaGirl,2020-05-24 15:31:00,f
152,760,TheCrusader,2020-05-24 15:31:00,?
153,760,weslay,2020-05-24 15:36:00,?
154,760,mrkels,2020-05-24 15:37:00,m
155,760,mrkels,2020-05-24 15:37:00,m
156,760,yusfatedeeprof,2020-05-24 15:38:00,m
157,760,toprealman,2020-05-24 15:39:00,?
158,760,jaxxy,2020-05-24 15:50:00,m
159,760,onadana,2020-05-24 16:08:00,?
160,760,VicM6,2020-05-24 16:11:00,?
161,760,perdollar,2020-05-24 16:18:00,m
162,760,optm,2020-05-24 16:18:00,m
163,760,larryking540,2020-05-24 16:20:00,?
164,760,Doktajay5,2020-05-24 16:22:00,?
165,760,larryking540,2020-05-24 16:23:00,?
166,760,mcgaius,2020-05-24 16:23:00,?
167,760,paulolee,2020-05-24 16:24:00,m
168,760,paulolee,2020-05-24 16:24:00,m
169,760,passion007,2020-05-24 16:25:00,?
170,760,Cmanforall,2020-05-24 16:25:00,?
171,760,seborrhic,2020-05-24 16:25:00,?
172,760,abdsamad,2020-05-24 16:27:00,m
173,760,paulolee,2020-05-24 16:27:00,m
174,760,paulolee,2020-05-24 16:29:00,m
175,760,iamloyalty,2020-05-24 16:30:00,f
176,760,paulolee,2020-05-24 16:31:00,m
177,760,netmillionaires,2020-05-24 16:35:00,m
178,760,executive12,2020-05-24 16:38:00,?
179,760,paulolee,2020-05-24 16:40:00,m
180,760,aminu114,2020-05-24 16:40:00,?
181,760,paulolee,2020-05-24 16:43:00,m
182,760,francdec4,2020-05-24 16:47:00,m
183,760,guvna,2020-05-24 16:54:00,m
184,760,lilyheaven,2020-05-24 16:54:00,?
185,760,Glorygrace,2020-05-24 16:56:00,f
186,760,netmillionaires,2020-05-24 16:57:00,m
187,760,ibabz,2020-05-24 16:57:00,m
188,760,sonnie10,2020-05-24 17:00:00,?
189,760,Jbleenk,2020-05-24 17:05:00,?
190,760,deltateam,2020-05-24 17:09:00,?
191,760,worlexy,2020-05-24 17:13:00,m
192,760,worlexy,2020-05-24 17:21:00,m
193,760,worlexy,2020-05-24 17:26:00,m
194,760,Stillthebest,2020-05-24 17:32:00,?
195,760,britiko,2020-05-24 17:49:00,?
196,760,doggedfighter,2020-05-24 17:53:00,f
197,760,Bluffly,2020-05-24 17:57:00,?
198,760,Ade3000yrs,2020-05-24 18:03:00,m
199,760,tityboi,2020-05-24 18:03:00,?
200,760,Ghostmode2two,2020-05-24 18:17:00,m
201,760,TallNigerian,2020-05-24 18:18:00,?
202,760,paulolee,2020-05-24 18:40:00,m
203,760,paulolee,2020-05-24 18:42:00,m
204,760,Bluntemperor,2020-05-24 18:43:00,?
205,760,TallNigerian,2020-05-24 18:46:00,?
206,760,Ferdinandu,2020-05-24 18:56:00,m
207,760,esthel,2020-05-24 19:15:00,f
208,760,twise4242,2020-05-24 19:16:00,f
209,760,kaymart,2020-05-24 19:35:00,?
210,760,ChelseaDr,2020-05-24 19:36:00,m
211,760,Fredoallan,2020-05-24 19:39:00,?
212,760,d33types,2020-05-24 19:43:00,?
213,760,DAVE5,2020-05-24 19:45:00,m
214,760,ChelseaDr,2020-05-24 19:59:00,m
215,760,Yrey,2020-05-24 20:49:00,f
216,760,Tumadre,2020-05-24 20:51:00,?
217,760,jagaban002,2020-05-24 21:13:00,m
218,760,paulolee,2020-05-24 21:18:00,m
219,760,Slimsly100,2020-05-24 21:19:00,f
220,760,Slimsly100,2020-05-24 21:21:00,f
221,760,jamesbridget13,2020-05-24 21:34:00,f
222,760,paulolee,2020-05-24 21:46:00,m
223,760,Ikennablue,2020-05-24 21:57:00,m
224,760,paulolee,2020-05-24 22:10:00,m
225,760,Withambition,2020-05-24 22:43:00,m
226,760,ghettochild,2020-05-24 23:54:00,m
227,760,ShawtCake,2020-05-25 00:23:00,f
228,760,lullygold18,2020-05-25 00:34:00,m
229,760,ajl,2020-05-25 01:49:00,?
230,760,aigbokiejohnson,2020-05-25 06:23:00,m
231,760,MoIbrahim,2020-05-25 07:14:00,?
232,760,paulolee,2020-05-25 08:24:00,m
233,760,thiolhuwar09,2020-05-25 08:48:00,f
234,760,Teedah,2020-05-25 09:39:00,?
235,760,mrover,2020-05-25 10:37:00,m
236,760,Cityguy,2020-05-25 10:38:00,?
237,760,Cityguy,2020-05-25 10:39:00,?
238,760,chatwithbotv,2020-05-25 11:31:00,m
239,760,Teedah,2020-05-25 12:18:00,?
240,760,foleskay,2020-05-25 14:15:00,m
