,0,1,2,3
86,1017,OSASBOI,2020-05-20 10:34:00,?
87,1017,coputa,2020-05-20 10:35:00,m
88,1017,donMIG,2020-05-20 10:35:00,m
89,1017,Eulalia,2020-05-20 10:36:00,f
90,1017,Divinehenrich,2020-05-20 10:37:00,m
91,1017,Diamondniyi,2020-05-20 10:37:00,m
92,1017,Megaflex,2020-05-20 10:41:00,m
93,1017,apexc4887,2020-05-20 10:41:00,?
94,1017,Eulalia,2020-05-20 10:41:00,f
95,1017,Jimmyubah2,2020-05-20 10:42:00,?
96,1017,Tosphunk,2020-05-20 10:43:00,f
97,1017,emmanuelewumi,2020-05-20 10:44:00,?
98,1017,Bebson007,2020-05-20 10:44:00,m
99,1017,exco90,2020-05-20 10:45:00,m
100,1017,bukatyne,2020-05-20 10:45:00,f
101,1017,exco90,2020-05-20 10:46:00,m
102,1017,Investnow2017,2020-05-20 10:47:00,?
103,1017,Eulalia,2020-05-20 10:48:00,f
104,1017,Harunabisanti,2020-05-20 10:48:00,?
105,1017,CodeTemplar,2020-05-20 10:50:00,?
106,1017,Harunabisanti,2020-05-20 10:50:00,?
107,1017,coputa,2020-05-20 10:50:00,m
108,1017,Sinof,2020-05-20 10:51:00,m
109,1017,rahztafari,2020-05-20 10:51:00,m
110,1017,Mayor21,2020-05-20 10:51:00,m
111,1017,Brunicekid,2020-05-20 10:54:00,m
112,1017,Brunicekid,2020-05-20 10:55:00,m
113,1017,Acidosis,2020-05-20 10:56:00,m
114,1017,Megaflex,2020-05-20 11:00:00,m
115,1017,Chorister1990,2020-05-20 11:00:00,f
116,1017,Mires,2020-05-20 11:00:00,?
117,1017,Kimzo,2020-05-20 11:02:00,?
118,1017,Aystarz,2020-05-20 11:02:00,?
119,1017,rahztafari,2020-05-20 11:03:00,m
120,1017,Coolgasman,2020-05-20 11:03:00,m
121,1017,kasim155,2020-05-20 11:04:00,?
122,1017,Topmaike007,2020-05-20 11:06:00,m
123,1017,mslilybeth,2020-05-20 11:07:00,f
124,1017,wintersnow,2020-05-20 11:07:00,m
125,1017,Rickade2,2020-05-20 11:09:00,?
126,1017,CodeTemplar,2020-05-20 11:09:00,?
127,1017,opico24,2020-05-20 11:10:00,?
128,1017,bumeks,2020-05-20 11:12:00,f
129,1017,Flier,2020-05-20 11:13:00,?
130,1017,Chardon90,2020-05-20 11:15:00,m
131,1017,hstar,2020-05-20 11:15:00,?
132,1017,moonberry,2020-05-20 11:16:00,?
133,1017,ThisisIkemefuna,2020-05-20 11:17:00,m
134,1017,davidvize,2020-05-20 11:17:00,m
135,1017,Acidosis,2020-05-20 11:18:00,m
136,1017,Decsix,2020-05-20 11:18:00,m
137,1017,joyfullyjoyous,2020-05-20 11:18:00,f
138,1017,Decsix,2020-05-20 11:19:00,m
139,1017,Decsix,2020-05-20 11:19:00,m
140,1017,PowerOfLove,2020-05-20 11:23:00,?
141,1017,Roman7,2020-05-20 11:26:00,m
142,1017,198800Mam,2020-05-20 11:26:00,m
143,1017,eni4real,2020-05-20 11:30:00,m
144,1017,oldtruth,2020-05-20 11:31:00,?
145,1017,OKTolu,2020-05-20 11:33:00,m
146,1017,drlizzy,2020-05-20 11:33:00,f
147,1017,coputa,2020-05-20 11:34:00,m
148,1017,mslilybeth,2020-05-20 11:35:00,f
149,1017,Coolgasman,2020-05-20 11:36:00,m
150,1017,gambia,2020-05-20 11:37:00,m
151,1017,officialfestus,2020-05-20 11:38:00,m
152,1017,heykims,2020-05-20 11:39:00,m
153,1017,nobone,2020-05-20 11:40:00,f
154,1017,awoo47,2020-05-20 11:40:00,?
155,1017,jamesharryson,2020-05-20 11:40:00,m
156,1017,noble2faith,2020-05-20 11:41:00,m
157,1017,Rashdimuh,2020-05-20 11:41:00,?
158,1017,invectives,2020-05-20 11:43:00,m
159,1017,preciousele,2020-05-20 11:44:00,f
160,1017,mslilybeth,2020-05-20 11:44:00,f
161,1017,Jokerman,2020-05-20 11:45:00,m
162,1017,ATAKAM,2020-05-20 11:46:00,?
163,1017,awoo47,2020-05-20 11:48:00,?
164,1017,Jokerman,2020-05-20 11:49:00,m
165,1017,vivalavida,2020-05-20 11:52:00,m
166,1017,jimakeabi,2020-05-20 11:53:00,?
167,1017,Okiibe,2020-05-20 11:55:00,m
168,1017,Jokerman,2020-05-20 11:58:00,m
169,1017,Acidosis,2020-05-20 12:03:00,m
170,1017,petitejolie,2020-05-20 12:04:00,f
171,1017,samso247,2020-05-20 12:06:00,m
172,1017,nijaomegacode,2020-05-20 12:11:00,m
173,1017,Jokerman,2020-05-20 12:12:00,m
174,1017,vbang,2020-05-20 12:13:00,m
175,1017,Acidosis,2020-05-20 12:19:00,m
176,1017,Goodnews1170,2020-05-20 12:21:00,m
177,1017,Gemineye,2020-05-20 12:22:00,?
178,1017,teefaht,2020-05-20 12:25:00,f
179,1017,Azeezco87,2020-05-20 12:26:00,?
180,1017,Ouchbabe,2020-05-20 12:27:00,f
181,1017,Jokerman,2020-05-20 12:28:00,m
182,1017,emmanuelewumi,2020-05-20 12:29:00,?
183,1017,banhammy,2020-05-20 12:30:00,?
184,1017,hstar,2020-05-20 12:37:00,?
185,1017,adeniyisamuel59,2020-05-20 12:41:00,m
186,1017,hstar,2020-05-20 12:42:00,?
187,1017,jackpot,2020-05-20 12:43:00,f
188,1017,CreamyPatty24,2020-05-20 12:44:00,?
189,1017,preciousele,2020-05-20 12:44:00,f
190,1017,Squillaci,2020-05-20 12:44:00,?
191,1017,emmanuelewumi,2020-05-20 12:45:00,?
192,1017,Acidosis,2020-05-20 12:46:00,m
193,1017,olaolulazio,2020-05-20 12:46:00,m
194,1017,iwinnie,2020-05-20 12:47:00,f
195,1017,hstar,2020-05-20 12:48:00,?
196,1017,imonisweet,2020-05-20 12:52:00,m
197,1017,preciousele,2020-05-20 12:53:00,f
198,1017,jelinco1982,2020-05-20 12:54:00,m
199,1017,4gunners,2020-05-20 12:56:00,m
200,1017,Kayleb26,2020-05-20 12:56:00,m
201,1017,Acidosis,2020-05-20 12:57:00,m
202,1017,jide09,2020-05-20 12:59:00,m
203,1017,Acidosis,2020-05-20 13:01:00,m
204,1017,whyteteeth,2020-05-20 13:01:00,?
205,1017,slex,2020-05-20 13:01:00,m
206,1017,hstar,2020-05-20 13:03:00,?
207,1017,akezn,2020-05-20 13:07:00,?
208,1017,preciousele,2020-05-20 13:07:00,f
209,1017,hstar,2020-05-20 13:07:00,?
210,1017,hstar,2020-05-20 13:09:00,?
211,1017,SIRmanjar,2020-05-20 13:10:00,m
212,1017,preciousele,2020-05-20 13:11:00,f
213,1017,hstar,2020-05-20 13:13:00,?
214,1017,mslilybeth,2020-05-20 13:14:00,f
215,1017,hstar,2020-05-20 13:14:00,?
216,1017,ajebuter,2020-05-20 13:15:00,f
217,1017,emmanuelewumi,2020-05-20 13:15:00,?
218,1017,Gemineye,2020-05-20 13:16:00,?
219,1017,preciousele,2020-05-20 13:17:00,f
220,1017,DEADALIVE,2020-05-20 13:19:00,?
221,1017,klenton,2020-05-20 13:19:00,m
222,1017,emotionada,2020-05-20 13:21:00,?
223,1017,hstar,2020-05-20 13:23:00,?
224,1017,ChengHun,2020-05-20 13:23:00,?
225,1017,hstar,2020-05-20 13:24:00,?
226,1017,Aystarz,2020-05-20 13:24:00,?
227,1017,emmanuelewumi,2020-05-20 13:27:00,?
228,1017,coputa,2020-05-20 13:27:00,m
229,1017,hstar,2020-05-20 13:28:00,?
230,1017,emmanuelewumi,2020-05-20 13:31:00,?
231,1017,hstar,2020-05-20 13:33:00,?
232,1017,hstar,2020-05-20 13:34:00,?
233,1017,Kokaine,2020-05-20 13:36:00,m
234,1017,sonizzyroyalz,2020-05-20 13:38:00,f
235,1017,Nonsoboy4life,2020-05-20 13:40:00,m
236,1017,Gemineye,2020-05-20 13:45:00,?
237,1017,JohnOkolo,2020-05-20 13:49:00,?
238,1017,karwa,2020-05-20 13:49:00,m
239,1017,Aystarz,2020-05-20 13:50:00,?
240,1017,nameo,2020-05-20 13:53:00,?
241,1017,israelnedion,2020-05-20 13:54:00,?
242,1017,esilove,2020-05-20 13:56:00,m
243,1017,zik4ever,2020-05-20 13:56:00,?
244,1017,preciousele,2020-05-20 14:02:00,f
245,1017,hstar,2020-05-20 14:06:00,?
246,1017,Orlatunday11,2020-05-20 14:14:00,m
247,1017,Favy93,2020-05-20 14:16:00,f
248,1017,Megaflex,2020-05-20 14:20:00,m
249,1017,spaceacademy,2020-05-20 14:20:00,m
250,1017,starbuck,2020-05-20 14:24:00,f
251,1017,Pejudear,2020-05-20 14:25:00,?
252,1017,Coolcalmcollect,2020-05-20 14:25:00,m
253,1017,boyjo,2020-05-20 14:26:00,?
254,1017,AlexyA,2020-05-20 14:31:00,m
255,1017,AIT1,2020-05-20 14:45:00,m
256,1017,chubinwa,2020-05-20 14:50:00,m
257,1017,Godsonkemz,2020-05-20 14:51:00,m
258,1017,mslilybeth,2020-05-20 14:55:00,f
259,1017,aloyin,2020-05-20 14:59:00,m
260,1017,Teeklef,2020-05-20 15:06:00,m
261,1017,nobone,2020-05-20 15:11:00,f
262,1017,coputa,2020-05-20 15:13:00,m
263,1017,boyjo,2020-05-20 15:14:00,?
264,1017,Nonsoboy4life,2020-05-20 15:18:00,m
265,1017,Gforce2015,2020-05-20 15:19:00,?
266,1017,mydeporch,2020-05-20 15:25:00,f
267,1017,waliezia,2020-05-20 15:30:00,m
268,1017,quisera,2020-05-20 15:51:00,m
269,1017,themaestro08,2020-05-20 15:58:00,m
270,1017,Oka4,2020-05-20 16:15:00,?
271,1017,mosesjay,2020-05-20 16:15:00,?
272,1017,nobone,2020-05-20 16:24:00,f
273,1017,Tonytonero1,2020-05-20 16:27:00,?
274,1017,whytepawn1,2020-05-20 16:29:00,m
275,1017,gibzzhd,2020-05-20 16:30:00,?
276,1017,zubby29,2020-05-20 16:41:00,m
277,1017,bkool7,2020-05-20 16:44:00,m
278,1017,bkool7,2020-05-20 16:46:00,m
279,1017,bkool7,2020-05-20 16:48:00,m
280,1017,jlo247,2020-05-20 16:50:00,m
281,1017,jlo247,2020-05-20 16:51:00,m
282,1017,KLand,2020-05-20 16:53:00,m
283,1017,gibzzhd,2020-05-20 16:56:00,?
284,1017,gibzzhd,2020-05-20 17:00:00,?
285,1017,Mike4S,2020-05-20 17:12:00,?
286,1017,folake4u,2020-05-20 17:15:00,f
287,1017,urchcoded,2020-05-20 17:15:00,m
288,1017,Emmyxto,2020-05-20 17:18:00,m
289,1017,emotionada,2020-05-20 17:35:00,?
290,1017,damilareoye,2020-05-20 17:43:00,m
291,1017,siraj1402,2020-05-20 18:10:00,m
292,1017,mzfunshy,2020-05-20 18:14:00,f
293,1017,urchcoded,2020-05-20 18:17:00,m
294,1017,femeritus,2020-05-20 18:21:00,?
295,1017,emotionada,2020-05-20 18:28:00,?
296,1017,Harrykn,2020-05-20 18:45:00,?
297,1017,charllykay,2020-05-20 18:58:00,?
298,1017,Teeklef,2020-05-20 19:02:00,m
299,1017,Edmaths,2020-05-20 19:03:00,?
300,1017,Mydazz,2020-05-20 19:16:00,m
301,1017,cruz419,2020-05-20 19:17:00,m
302,1017,Topsic70,2020-05-20 19:21:00,?
303,1017,Donsirp,2020-05-20 19:41:00,m
304,1017,damybamss,2020-05-20 19:44:00,f
305,1017,mslilybeth,2020-05-20 19:47:00,f
306,1017,abdullkabar,2020-05-20 19:48:00,m
307,1017,Amazonboss,2020-05-20 19:50:00,f
308,1017,emotionada,2020-05-20 19:52:00,?
309,1017,lizzy2209,2020-05-20 19:53:00,?
310,1017,emotionada,2020-05-20 19:59:00,?
311,1017,emotionada,2020-05-20 20:00:00,?
312,1017,Eulalia,2020-05-20 20:01:00,f
313,1017,emotionada,2020-05-20 20:04:00,?
314,1017,emotionada,2020-05-20 20:07:00,?
315,1017,emotionada,2020-05-20 20:12:00,?
316,1017,emotionada,2020-05-20 20:15:00,?
317,1017,emotionada,2020-05-20 20:24:00,?
318,1017,emotionada,2020-05-20 20:31:00,?
319,1017,Monopoly1,2020-05-20 20:33:00,?
320,1017,emotionada,2020-05-20 20:38:00,?
321,1017,emotionada,2020-05-20 20:43:00,?
322,1017,Topmaike007,2020-05-20 20:48:00,m
323,1017,Legendguru,2020-05-20 20:50:00,?
324,1017,Igbodicool,2020-05-20 20:53:00,m
325,1017,CalebLebsco56,2020-05-20 20:55:00,m
326,1017,mslilybeth,2020-05-20 20:56:00,f
327,1017,hstar,2020-05-20 20:56:00,?
328,1017,emotionada,2020-05-20 20:56:00,?
329,1017,emotionada,2020-05-20 20:57:00,?
330,1017,hstar,2020-05-20 21:02:00,?
331,1017,hstar,2020-05-20 21:03:00,?
332,1017,hstar,2020-05-20 21:14:00,?
333,1017,mslilybeth,2020-05-20 21:15:00,f
334,1017,Sososo,2020-05-20 21:18:00,f
335,1017,emotionada,2020-05-20 21:35:00,?
336,1017,buikem2,2020-05-20 21:37:00,?
337,1017,emotionada,2020-05-20 21:38:00,?
338,1017,preciousele,2020-05-20 21:44:00,f
339,1017,ritapearl,2020-05-20 21:46:00,f
340,1017,hstar,2020-05-20 21:46:00,?
341,1017,preciousele,2020-05-20 21:49:00,f
342,1017,hstar,2020-05-20 21:52:00,?
343,1017,Nonsoboy4life,2020-05-20 21:53:00,m
344,1017,emotionada,2020-05-20 21:56:00,?
345,1017,Gemineye,2020-05-20 21:56:00,?
346,1017,Billiking,2020-05-20 22:01:00,m
347,1017,Tohsynetita1,2020-05-20 22:11:00,?
348,1017,andrewtosin,2020-05-20 22:48:00,m
349,1017,MajorOvakporaye,2020-05-20 22:48:00,f
350,1017,MajorOvakporaye,2020-05-20 22:52:00,f
351,1017,andrewtosin,2020-05-20 22:53:00,m
352,1017,gideonvalor98,2020-05-20 22:55:00,m
353,1017,andrewtosin,2020-05-20 22:57:00,m
354,1017,sim37,2020-05-20 23:54:00,m
355,1017,donkaz2,2020-05-21 00:10:00,m
356,1017,emmanuelewumi,2020-05-21 00:51:00,?
357,1017,emmanuelewumi,2020-05-21 00:57:00,?
358,1017,emmanuelewumi,2020-05-21 00:59:00,?
359,1017,emmanuelewumi,2020-05-21 01:04:00,?
360,1017,Teeklef,2020-05-21 02:22:00,m
361,1017,emotionada,2020-05-21 04:30:00,?
362,1017,emotionada,2020-05-21 04:32:00,?
363,1017,emotionada,2020-05-21 04:34:00,?
364,1017,emotionada,2020-05-21 04:37:00,?
365,1017,emotionada,2020-05-21 04:49:00,?
366,1017,emotionada,2020-05-21 04:56:00,?
367,1017,Megaflex,2020-05-21 05:07:00,m
368,1017,emotionada,2020-05-21 05:12:00,?
369,1017,emmygod,2020-05-21 05:56:00,?
370,1017,Coolcalmcollect,2020-05-21 06:28:00,m
371,1017,Coolcalmcollect,2020-05-21 06:30:00,m
372,1017,placeofallure,2020-05-21 06:31:00,f
373,1017,emmanuelewumi,2020-05-21 06:50:00,?
374,1017,obalize,2020-05-21 07:50:00,?
375,1017,powalez,2020-05-21 07:57:00,?
376,1017,International28,2020-05-21 08:13:00,?
377,1017,gambia,2020-05-21 08:21:00,m
378,1017,nobone,2020-05-21 08:22:00,f
379,1017,emotionada,2020-05-21 08:30:00,?
380,1017,Braindealer,2020-05-21 09:10:00,m
381,1017,Braindealer,2020-05-21 09:13:00,m
382,1017,Teeklef,2020-05-21 10:18:00,m
383,1017,Coolcalmcollect,2020-05-21 10:36:00,m
384,1017,Topmaike007,2020-05-21 14:07:00,m
385,1017,Honeydenz,2020-05-21 15:11:00,f
386,1017,clintino700,2020-05-21 16:07:00,m
387,1017,MajorOvakporaye,2020-05-21 17:07:00,f
388,1017,Aystarz,2020-05-21 18:42:00,?
389,1017,Aystarz,2020-05-21 18:49:00,?
390,1017,Coolcalmcollect,2020-05-21 18:55:00,m
391,1017,ThatKING,2020-05-21 20:08:00,m
392,1017,Cleanshoes,2020-05-21 20:08:00,?
393,1017,bjprodint,2020-05-21 22:00:00,f
394,1017,Decsix,2020-05-22 10:18:00,m
395,1017,Decsix,2020-05-22 10:18:00,m
396,1017,Decsix,2020-05-22 10:18:00,m
397,1017,AbooTasleemah1,2020-05-22 20:06:00,m
398,1017,amrichy,2020-05-23 17:09:00,?
399,1017,Jokerman,2020-05-23 18:11:00,m
400,1017,Jokerman,2020-05-23 18:27:00,m
401,1017,Jokerman,2020-05-23 18:32:00,m
402,1017,Gemineye,2020-05-23 18:36:00,?
403,1017,gideonvalor98,2020-05-24 20:41:00,m
404,1017,znox,2020-05-24 20:47:00,?
405,1017,ThatKING,2020-05-24 22:59:00,m
406,1017,vc1177,2020-05-24 23:29:00,m
407,1017,vc1177,2020-05-24 23:43:00,m
408,1017,vc1177,2020-05-24 23:53:00,m
409,1017,vc1177,2020-05-24 23:56:00,m
410,1017,vc1177,2020-05-24 23:58:00,m
411,1017,vc1177,2020-05-25 00:01:00,m
412,1017,vc1177,2020-05-25 01:06:00,m
413,1017,vc1177,2020-05-25 01:43:00,m
414,1017,vc1177,2020-05-25 01:47:00,m
415,1017,vc1177,2020-05-25 01:49:00,m
416,1017,vc1177,2020-05-25 01:56:00,m
417,1017,richfriendsng,2020-05-25 21:33:00,?
