,0,1,2,3
552,848,dgee1,2020-05-23 12:09:00,m
553,848,TallNigerian,2020-05-23 12:09:00,?
554,848,Denique,2020-05-23 12:10:00,f
555,848,TallNigerian,2020-05-23 12:11:00,?
556,848,TallNigerian,2020-05-23 12:11:00,?
557,848,TallNigerian,2020-05-23 12:12:00,?
558,848,TallNigerian,2020-05-23 12:14:00,?
559,848,Samuels90,2020-05-23 12:15:00,?
560,848,TallNigerian,2020-05-23 12:15:00,?
561,848,TallNigerian,2020-05-23 12:15:00,?
562,848,TallNigerian,2020-05-23 12:16:00,?
563,848,Mypeople2,2020-05-23 12:16:00,m
564,848,TallNigerian,2020-05-23 12:17:00,?
565,848,TallNigerian,2020-05-23 12:17:00,?
566,848,TallNigerian,2020-05-23 12:19:00,?
567,848,TallNigerian,2020-05-23 12:21:00,?
568,848,TallNigerian,2020-05-23 12:22:00,?
569,848,TallNigerian,2020-05-23 12:22:00,?
570,848,TallNigerian,2020-05-23 12:29:00,?
571,848,TallNigerian,2020-05-23 12:29:00,?
572,848,TallNigerian,2020-05-23 12:31:00,?
573,848,TallNigerian,2020-05-23 12:31:00,?
574,848,TallNigerian,2020-05-23 12:32:00,?
575,848,drehdinho,2020-05-23 12:32:00,m
576,848,TallNigerian,2020-05-23 12:33:00,?
577,848,TallNigerian,2020-05-23 12:34:00,?
578,848,Someone7,2020-05-23 12:34:00,m
579,848,drehdinho,2020-05-23 12:35:00,m
580,848,TallNigerian,2020-05-23 12:35:00,?
581,848,TallNigerian,2020-05-23 12:36:00,?
582,848,TallNigerian,2020-05-23 12:36:00,?
583,848,TallNigerian,2020-05-23 12:37:00,?
584,848,TallNigerian,2020-05-23 12:37:00,?
585,848,TallNigerian,2020-05-23 12:38:00,?
586,848,TallNigerian,2020-05-23 12:40:00,?
587,848,ukay2,2020-05-23 12:40:00,?
588,848,TallNigerian,2020-05-23 12:42:00,?
589,848,TallNigerian,2020-05-23 12:43:00,?
590,848,alekside,2020-05-23 12:44:00,m
591,848,Abolarin91,2020-05-23 12:44:00,m
592,848,TallNigerian,2020-05-23 12:45:00,?
593,848,bjnice,2020-05-23 12:45:00,m
594,848,alekside,2020-05-23 12:48:00,m
595,848,TallNigerian,2020-05-23 12:48:00,?
596,848,Gidiboss89,2020-05-23 12:49:00,m
597,848,bjnice,2020-05-23 12:50:00,m
598,848,TallNigerian,2020-05-23 12:50:00,?
599,848,MrEgghead,2020-05-23 12:50:00,m
600,848,ABBOLAJJI81,2020-05-23 12:52:00,?
601,848,TallNigerian,2020-05-23 12:53:00,?
602,848,TallNigerian,2020-05-23 12:53:00,?
603,848,TallNigerian,2020-05-23 12:54:00,?
604,848,TallNigerian,2020-05-23 12:55:00,?
605,848,TallNigerian,2020-05-23 12:55:00,?
606,848,TallNigerian,2020-05-23 12:56:00,?
607,848,TallNigerian,2020-05-23 12:57:00,?
608,848,TallNigerian,2020-05-23 12:58:00,?
609,848,dgee1,2020-05-23 13:04:00,m
610,848,Alore,2020-05-23 13:07:00,?
611,848,kabanayol9,2020-05-23 13:09:00,m
612,848,salford1,2020-05-23 13:10:00,?
613,848,mechanics,2020-05-23 13:19:00,m
614,848,bigman001,2020-05-23 13:27:00,m
615,848,tym92,2020-05-23 13:30:00,m
616,848,prciouschika,2020-05-23 13:37:00,f
617,848,YungLasaint,2020-05-23 13:47:00,m
618,848,Braindealer,2020-05-23 13:55:00,m
619,848,Himalayas,2020-05-23 13:58:00,?
620,848,opeyemi2012,2020-05-23 13:59:00,m
621,848,Abolajihowells2,2020-05-23 14:02:00,?
622,848,Millennialaku,2020-05-23 14:06:00,?
623,848,YungLasaint,2020-05-23 14:11:00,m
624,848,Brightgem,2020-05-23 14:14:00,f
625,848,Bezaholib,2020-05-23 14:16:00,?
626,848,studentofTruth,2020-05-23 14:23:00,?
627,848,Ignyte,2020-05-23 14:24:00,m
628,848,dgee1,2020-05-23 14:31:00,m
629,848,Oluwaseyi00,2020-05-23 15:05:00,m
630,848,Karac,2020-05-23 15:14:00,?
631,848,Calicoe,2020-05-23 15:28:00,?
632,848,VickyRotex,2020-05-23 15:38:00,f
633,848,solok,2020-05-23 15:52:00,?
634,848,Omoluabi16,2020-05-23 15:53:00,m
635,848,Holyfield1,2020-05-23 16:02:00,m
636,848,VickyRotex,2020-05-23 16:12:00,f
637,848,Omoluabi16,2020-05-23 16:22:00,m
638,848,Nwa4Jesus,2020-05-23 16:33:00,f
639,848,VickyRotex,2020-05-23 16:42:00,f
640,848,Omoluabi16,2020-05-23 16:45:00,m
641,848,VickyRotex,2020-05-23 16:48:00,f
642,848,madjune,2020-05-23 17:13:00,?
643,848,AnthonyAk,2020-05-23 17:27:00,m
644,848,cassidy1996,2020-05-23 17:35:00,m
645,848,kastgeraldino,2020-05-23 18:14:00,?
646,848,hugochuks60,2020-05-23 18:26:00,m
647,848,kokoboy4life,2020-05-23 18:29:00,m
648,848,abbyode,2020-05-23 18:38:00,m
649,848,TallNigerian,2020-05-23 18:38:00,?
650,848,TallNigerian,2020-05-23 18:39:00,?
651,848,TallNigerian,2020-05-23 18:40:00,?
652,848,TallNigerian,2020-05-23 18:40:00,?
653,848,TallNigerian,2020-05-23 18:41:00,?
654,848,TallNigerian,2020-05-23 18:44:00,?
655,848,TallNigerian,2020-05-23 18:46:00,?
656,848,TallNigerian,2020-05-23 18:48:00,?
657,848,TallNigerian,2020-05-23 18:51:00,?
658,848,TallNigerian,2020-05-23 18:52:00,?
659,848,TallNigerian,2020-05-23 18:53:00,?
660,848,TallNigerian,2020-05-23 18:54:00,?
661,848,TallNigerian,2020-05-23 18:54:00,?
662,848,TallNigerian,2020-05-23 18:57:00,?
663,848,TallNigerian,2020-05-23 18:58:00,?
664,848,TallNigerian,2020-05-23 18:58:00,?
665,848,TallNigerian,2020-05-23 18:59:00,?
666,848,TallNigerian,2020-05-23 19:11:00,?
667,848,frozen70,2020-05-23 19:11:00,f
668,848,TallNigerian,2020-05-23 19:12:00,?
669,848,TallNigerian,2020-05-23 19:12:00,?
670,848,TallNigerian,2020-05-23 19:12:00,?
671,848,TallNigerian,2020-05-23 19:15:00,?
672,848,TallNigerian,2020-05-23 19:16:00,?
673,848,TallNigerian,2020-05-23 19:17:00,?
674,848,TallNigerian,2020-05-23 19:18:00,?
675,848,TallNigerian,2020-05-23 19:19:00,?
676,848,Chucks1989,2020-05-23 19:19:00,m
677,848,TallNigerian,2020-05-23 19:24:00,?
678,848,TallNigerian,2020-05-23 19:28:00,?
679,848,TallNigerian,2020-05-23 19:29:00,?
680,848,TallNigerian,2020-05-23 19:32:00,?
681,848,CTete,2020-05-23 19:33:00,?
682,848,TallNigerian,2020-05-23 19:35:00,?
683,848,TallNigerian,2020-05-23 19:39:00,?
684,848,TallNigerian,2020-05-23 19:40:00,?
685,848,TallNigerian,2020-05-23 19:41:00,?
686,848,TallNigerian,2020-05-23 19:41:00,?
687,848,TallNigerian,2020-05-23 19:44:00,?
688,848,TallNigerian,2020-05-23 19:45:00,?
689,848,TallNigerian,2020-05-23 19:49:00,?
690,848,TallNigerian,2020-05-23 19:50:00,?
691,848,TallNigerian,2020-05-23 19:51:00,?
692,848,TallNigerian,2020-05-23 19:53:00,?
693,848,TallNigerian,2020-05-23 19:54:00,?
694,848,TallNigerian,2020-05-23 19:56:00,?
695,848,TallNigerian,2020-05-23 19:57:00,?
696,848,TallNigerian,2020-05-23 19:58:00,?
697,848,TallNigerian,2020-05-23 19:59:00,?
698,848,TallNigerian,2020-05-23 20:00:00,?
699,848,Abolarin91,2020-05-23 20:01:00,m
700,848,TallNigerian,2020-05-23 20:02:00,?
701,848,TallNigerian,2020-05-23 20:03:00,?
702,848,TallNigerian,2020-05-23 20:05:00,?
703,848,TallNigerian,2020-05-23 20:13:00,?
704,848,TallNigerian,2020-05-23 20:14:00,?
705,848,TallNigerian,2020-05-23 20:19:00,?
706,848,TallNigerian,2020-05-23 20:20:00,?
707,848,MrEgghead,2020-05-23 20:22:00,m
708,848,prciouschika,2020-05-23 20:23:00,f
709,848,TallNigerian,2020-05-23 20:24:00,?
710,848,TallNigerian,2020-05-23 20:25:00,?
711,848,Denique,2020-05-23 20:29:00,f
712,848,TallNigerian,2020-05-23 20:31:00,?
713,848,kastgeraldino,2020-05-23 20:31:00,?
714,848,rs172,2020-05-23 20:31:00,m
715,848,MrEgghead,2020-05-23 20:32:00,m
716,848,Mawex,2020-05-23 21:04:00,?
717,848,Period007,2020-05-23 21:15:00,m
718,848,goldmatrix,2020-05-23 21:24:00,m
719,848,MrEgghead,2020-05-23 21:28:00,m
720,848,Mcslize,2020-05-23 21:41:00,?
721,848,prciouschika,2020-05-23 21:50:00,f
722,848,cassidy1996,2020-05-23 21:51:00,m
723,848,prciouschika,2020-05-23 21:55:00,f
724,848,hugochuks60,2020-05-23 22:06:00,m
725,848,afroxyz,2020-05-23 22:24:00,?
726,848,afroxyz,2020-05-23 22:27:00,?
727,848,God1stson,2020-05-23 22:50:00,m
728,848,Abolarin91,2020-05-23 23:10:00,m
729,848,sircatherine45,2020-05-23 23:29:00,?
730,848,Opakan123,2020-05-24 00:01:00,?
731,848,Bonjovi13,2020-05-24 00:08:00,?
732,848,ahaz,2020-05-24 00:13:00,?
733,848,Ibime,2020-05-24 00:19:00,m
734,848,sunkieisland,2020-05-24 00:25:00,?
735,848,Calicoe,2020-05-24 01:07:00,?
736,848,squad1,2020-05-24 01:58:00,?
737,848,aariwa,2020-05-24 03:32:00,m
738,848,Period007,2020-05-24 07:33:00,m
739,848,MrEgghead,2020-05-24 08:16:00,m
740,848,mydeporch,2020-05-24 10:41:00,f
741,848,olamy7,2020-05-24 11:31:00,m
742,848,softplace,2020-05-24 11:44:00,?
743,848,jojoseph,2020-05-24 15:25:00,m
744,848,jojoseph,2020-05-24 15:30:00,m
745,848,gentle70,2020-05-24 15:39:00,?
746,848,jojoseph,2020-05-24 15:49:00,m
747,848,Period007,2020-05-24 16:07:00,m
748,848,feyiyemi18,2020-05-24 16:11:00,?
749,848,MrEgghead,2020-05-24 16:16:00,m
750,848,jojoseph,2020-05-24 16:31:00,m
751,848,jojoseph,2020-05-24 16:46:00,m
752,848,rs172,2020-05-24 17:33:00,m
753,848,rs172,2020-05-24 17:34:00,m
754,848,rs172,2020-05-24 17:42:00,m
755,848,Period007,2020-05-24 18:22:00,m
756,848,MrEgghead,2020-05-24 18:41:00,m
757,848,Period007,2020-05-24 19:13:00,m
758,848,DexterousOne,2020-05-24 19:34:00,m
759,848,TallNigerian,2020-05-24 19:58:00,?
760,848,TallNigerian,2020-05-24 20:02:00,?
761,848,TallNigerian,2020-05-24 20:06:00,?
762,848,TallNigerian,2020-05-24 20:07:00,?
763,848,TallNigerian,2020-05-24 20:07:00,?
764,848,TallNigerian,2020-05-24 20:09:00,?
765,848,MrEgghead,2020-05-24 20:21:00,m
766,848,Period007,2020-05-24 20:30:00,m
767,848,MrEgghead,2020-05-24 20:35:00,m
768,848,Period007,2020-05-24 20:56:00,m
769,848,MrEgghead,2020-05-24 21:13:00,m
770,848,MrEgghead,2020-05-24 21:13:00,m
771,848,gentle70,2020-05-24 21:35:00,?
772,848,kastgeraldino,2020-05-24 21:38:00,?
773,848,JIREN01,2020-05-24 22:39:00,?
774,848,jubrilELsudan,2020-05-24 22:44:00,?
775,848,jojoseph,2020-05-24 22:57:00,m
776,848,jojoseph,2020-05-25 00:38:00,m
777,848,vulpeslopez,2020-05-25 03:11:00,m
778,848,jojoseph,2020-05-25 04:33:00,m
779,848,jojoseph,2020-05-25 05:10:00,m
780,848,prejulsuc,2020-05-25 07:48:00,f
781,848,EBUBECHISOM,2020-05-25 08:47:00,m
782,848,Legendre2,2020-05-25 10:27:00,m
783,848,AlphaT1,2020-05-25 10:34:00,m
784,848,vulpeslopez,2020-05-25 12:17:00,m
785,848,vulpeslopez,2020-05-25 12:27:00,m
786,848,jojoseph,2020-05-25 12:29:00,m
787,848,jojoseph,2020-05-25 12:53:00,m
788,848,JIREN01,2020-05-25 13:17:00,?
789,848,AlphaT1,2020-05-25 17:13:00,m
790,848,Mawex,2020-05-25 17:55:00,?
791,848,Ginomel,2020-05-30 14:39:00,m
792,848,mydeporch,2020-05-30 21:26:00,f
793,848,studentofTruth,2020-05-31 10:15:00,?
794,848,studentofTruth,2020-05-31 10:49:00,?
795,848,Rules7,2020-05-31 17:13:00,?
796,848,JIREN01,2020-05-31 19:19:00,?
797,848,MasterJD,2020-05-31 21:24:00,m
798,848,MasterJD,2020-05-31 21:30:00,m
799,848,olumide006,2020-05-31 23:50:00,?
800,848,jojoseph,2020-06-01 03:51:00,m
801,848,studentofTruth,2020-06-01 18:30:00,?
802,848,studentofTruth,2020-06-01 18:39:00,?
803,848,studentofTruth,2020-06-01 19:33:00,?
804,848,BelieverDE,2020-06-01 19:48:00,?
805,848,jojoseph,2020-06-01 20:06:00,m
806,848,JIREN01,2020-06-01 20:21:00,?
807,848,JIREN01,2020-06-02 00:04:00,?
808,848,JIREN01,2020-06-02 23:20:00,?
809,848,AlphaT1,2020-06-03 00:30:00,m
810,848,JIREN01,2020-06-03 10:50:00,?
