,0,1,2,3
58,1342,Kazim88,2020-05-14 20:30:00,?
59,1342,WaffenSS,2020-05-14 20:30:00,m
60,1342,Aboki99,2020-05-14 20:30:00,m
61,1342,Treborblue,2020-05-14 20:30:00,m
62,1342,DaddyGngeess,2020-05-14 20:30:00,m
63,1342,Eniolakiite,2020-05-14 20:31:00,f
64,1342,DaddyGngeess,2020-05-14 20:31:00,m
65,1342,CalvinGaye,2020-05-14 20:32:00,m
66,1342,Reference,2020-05-14 20:32:00,m
67,1342,Eniolakiite,2020-05-14 20:32:00,f
68,1342,knowhowk,2020-05-14 20:34:00,?
69,1342,scoundrel,2020-05-14 20:35:00,f
70,1342,edoboy74,2020-05-14 20:35:00,m
71,1342,iamclime,2020-05-14 20:36:00,m
72,1342,Sardauna24,2020-05-14 20:36:00,m
73,1342,Liposure,2020-05-14 20:37:00,m
74,1342,Sardauna24,2020-05-14 20:38:00,m
75,1342,DaddyGngeess,2020-05-14 20:38:00,m
76,1342,Charly68,2020-05-14 20:38:00,?
77,1342,themonk,2020-05-14 20:40:00,m
78,1342,Eniolakiite,2020-05-14 20:40:00,f
79,1342,sonofthunder,2020-05-14 20:40:00,?
80,1342,ToluTeems,2020-05-14 20:42:00,f
81,1342,themonk,2020-05-14 20:42:00,m
82,1342,DaddyGngeess,2020-05-14 20:43:00,m
83,1342,Perfecttouchade,2020-05-14 20:43:00,?
84,1342,Perfecttouchade,2020-05-14 20:44:00,?
85,1342,Taiwojon,2020-05-14 20:44:00,?
86,1342,DaddyGngeess,2020-05-14 20:45:00,m
87,1342,ToluTeems,2020-05-14 20:45:00,f
88,1342,Sardauna24,2020-05-14 20:46:00,m
89,1342,Sparrow99,2020-05-14 20:46:00,m
90,1342,Eniolakiite,2020-05-14 20:47:00,f
91,1342,Icechillz,2020-05-14 20:47:00,m
92,1342,Someone7,2020-05-14 20:47:00,m
93,1342,Sardauna24,2020-05-14 20:51:00,m
94,1342,Acidosis,2020-05-14 20:52:00,m
95,1342,Remii,2020-05-14 20:54:00,m
96,1342,blowjohn,2020-05-14 20:54:00,m
97,1342,Drizzy5001,2020-05-14 20:54:00,m
98,1342,watchindelta,2020-05-14 20:55:00,m
99,1342,Remii,2020-05-14 20:55:00,m
100,1342,Blackarchons,2020-05-14 20:56:00,?
101,1342,Eniolakiite,2020-05-14 20:56:00,f
102,1342,Iscoalarcon,2020-05-14 20:57:00,?
103,1342,Zyzxx10,2020-05-14 20:57:00,?
104,1342,TommyAnthem,2020-05-14 20:58:00,m
105,1342,Qadaffi2idiamin,2020-05-14 21:01:00,?
106,1342,simhosting,2020-05-14 21:03:00,?
107,1342,hotdo9,2020-05-14 21:06:00,m
108,1342,byinks,2020-05-14 21:07:00,f
109,1342,zedman1,2020-05-14 21:07:00,m
110,1342,brainhgeek,2020-05-14 21:08:00,m
111,1342,tunary,2020-05-14 21:09:00,m
112,1342,zedman1,2020-05-14 21:12:00,m
113,1342,wizod,2020-05-14 21:12:00,m
114,1342,success97,2020-05-14 21:14:00,?
115,1342,Iyiataata92,2020-05-14 21:18:00,?
116,1342,Catsofnaija,2020-05-14 21:20:00,?
117,1342,onyxo76,2020-05-14 21:24:00,m
118,1342,Luckydubby7,2020-05-14 21:28:00,m
119,1342,Futurejoy,2020-05-14 21:29:00,f
120,1342,kemii2507,2020-05-14 21:30:00,?
121,1342,TeetoEsq,2020-05-14 21:32:00,m
122,1342,Blackdisciple,2020-05-14 21:34:00,m
123,1342,tunary,2020-05-14 21:35:00,m
124,1342,Kiddler,2020-05-14 21:38:00,m
125,1342,Kaybaba5,2020-05-14 21:38:00,m
126,1342,vineyardfarms,2020-05-14 21:41:00,?
127,1342,wink2015,2020-05-14 21:44:00,?
128,1342,GAZZUZZ,2020-05-14 21:52:00,m
129,1342,GAZZUZZ,2020-05-14 21:53:00,m
130,1342,GAZZUZZ,2020-05-14 21:53:00,m
131,1342,GAZZUZZ,2020-05-14 21:54:00,m
132,1342,KefeeBRIGHT91,2020-05-14 21:54:00,m
133,1342,ameh99,2020-05-14 21:57:00,?
134,1342,profndu,2020-05-14 21:58:00,m
135,1342,FLYFIRE,2020-05-14 21:59:00,m
136,1342,effectz123,2020-05-14 22:09:00,m
137,1342,Bimpe29,2020-05-14 22:13:00,?
138,1342,sexylassie2,2020-05-14 22:23:00,f
139,1342,modsfucker,2020-05-14 22:25:00,?
140,1342,GAZZUZZ,2020-05-14 22:27:00,m
141,1342,Kobojunkie,2020-05-14 22:29:00,?
142,1342,Kobojunkie,2020-05-14 22:31:00,?
143,1342,Kobojunkie,2020-05-14 22:32:00,?
144,1342,Preshhottie,2020-05-14 22:32:00,?
145,1342,SeverusSnape,2020-05-14 22:34:00,m
146,1342,ijayaone,2020-05-14 22:36:00,?
147,1342,yemmywesey,2020-05-14 22:40:00,?
148,1342,ijayaone,2020-05-14 22:44:00,?
149,1342,lilybonny,2020-05-14 22:53:00,f
150,1342,kowalsky,2020-05-14 22:57:00,?
151,1342,planetx,2020-05-14 23:02:00,?
152,1342,jaxxy,2020-05-14 23:02:00,m
153,1342,planetx,2020-05-14 23:11:00,?
154,1342,effectz123,2020-05-14 23:12:00,m
155,1342,Originalsly,2020-05-14 23:13:00,?
156,1342,0taPiaPia,2020-05-14 23:14:00,m
157,1342,YungLasaint,2020-05-14 23:14:00,m
158,1342,mindtricks,2020-05-14 23:14:00,?
159,1342,chaloskyx,2020-05-14 23:17:00,?
160,1342,Correcto,2020-05-14 23:20:00,?
161,1342,scoundrel,2020-05-14 23:25:00,f
162,1342,Safyqueen,2020-05-14 23:42:00,?
163,1342,DaddyRochie1642,2020-05-14 23:43:00,?
164,1342,Bahamas95,2020-05-14 23:55:00,?
165,1342,LaEvilIMiss,2020-05-14 23:57:00,f
166,1342,doctoradekokolo,2020-05-15 00:01:00,m
167,1342,canDy4eva,2020-05-15 00:05:00,f
168,1342,Jess29,2020-05-15 00:07:00,?
169,1342,Cammo,2020-05-15 00:16:00,?
170,1342,DaddyGngeess,2020-05-15 00:26:00,m
171,1342,themonk,2020-05-15 00:28:00,m
172,1342,DaddyGngeess,2020-05-15 00:35:00,m
173,1342,Matrimonous,2020-05-15 00:56:00,?
174,1342,Conductor261,2020-05-15 01:03:00,?
175,1342,SenecaTheYonger,2020-05-15 01:28:00,m
176,1342,SenecaTheYonger,2020-05-15 01:31:00,m
177,1342,themonk,2020-05-15 01:34:00,m
178,1342,themonk,2020-05-15 01:34:00,m
179,1342,midehill,2020-05-15 02:10:00,m
180,1342,ToluTeems,2020-05-15 02:10:00,f
181,1342,ToluTeems,2020-05-15 02:12:00,f
182,1342,Cousin9999,2020-05-15 02:45:00,?
183,1342,SenecaTheYonger,2020-05-15 06:02:00,m
184,1342,SirWarlock,2020-05-15 06:34:00,?
185,1342,ceejayluv,2020-05-15 07:02:00,m
186,1342,ceejayluv,2020-05-15 07:05:00,m
187,1342,dederocs,2020-05-15 07:14:00,m
188,1342,dederocs,2020-05-15 07:15:00,m
189,1342,SenecaTheYonger,2020-05-15 07:23:00,m
190,1342,AsawanaDgreat,2020-05-15 07:49:00,?
191,1342,tomdon,2020-05-15 07:49:00,m
192,1342,Seun,2020-05-15 07:51:00,m
193,1342,Codedrock,2020-05-15 07:59:00,m
194,1342,Seun,2020-05-15 08:04:00,m
195,1342,Correcto,2020-05-15 08:32:00,?
196,1342,Correcto,2020-05-15 08:34:00,?
197,1342,DaddyGngeess,2020-05-15 09:02:00,m
198,1342,ToluTeems,2020-05-15 10:30:00,f
199,1342,ceejayluv,2020-05-15 10:30:00,m
200,1342,Correcto,2020-05-15 10:33:00,?
201,1342,ceejayluv,2020-05-15 10:36:00,m
202,1342,Correcto,2020-05-15 10:39:00,?
203,1342,Correcto,2020-05-15 10:42:00,?
204,1342,Kazim88,2020-05-15 10:48:00,?
205,1342,NaijaTogether,2020-05-15 10:52:00,?
206,1342,GAZZUZZ,2020-05-15 12:28:00,m
207,1342,themonk,2020-05-15 13:31:00,m
208,1342,DaddyGngeess,2020-05-15 13:40:00,m
209,1342,themonk,2020-05-15 14:00:00,m
210,1342,rationalhuman,2020-05-15 14:07:00,m
211,1342,tomdon,2020-05-15 14:20:00,m
212,1342,GAZZUZZ,2020-05-15 14:46:00,m
213,1342,promotervickky,2020-05-15 14:53:00,m
214,1342,Austine1212,2020-05-15 14:53:00,m
215,1342,DaddyGngeess,2020-05-15 15:07:00,m
216,1342,Seun,2020-05-15 15:18:00,m
217,1342,nemesis8u,2020-05-15 15:52:00,?
218,1342,CodeTemplar,2020-05-15 16:20:00,?
219,1342,Seun,2020-05-15 16:49:00,m
220,1342,CodeTemplar,2020-05-15 17:25:00,?
221,1342,Kazim88,2020-05-15 17:32:00,?
222,1342,Getoverit1,2020-05-15 17:32:00,?
223,1342,rationalhuman,2020-05-15 20:42:00,m
224,1342,rationalhuman,2020-05-15 21:01:00,m
225,1342,mindtricks,2020-05-16 19:12:00,?
226,1342,SimpleBea,2020-05-16 19:59:00,m
227,1342,Correcto,2020-05-17 10:49:00,?
228,1342,ceejayluv,2020-05-17 11:11:00,m
229,1342,Correcto,2020-05-17 11:16:00,?
230,1342,ceejayluv,2020-05-17 11:23:00,m
231,1342,Correcto,2020-05-17 11:37:00,?
232,1342,ceejayluv,2020-05-17 14:57:00,m
233,1342,Correcto,2020-05-17 15:28:00,?
234,1342,Correcto,2020-05-20 23:48:00,?
