,0,1,2,3
37,1468,chronique,2020-05-13 05:55:00,m
38,1468,bayelsaowei,2020-05-13 05:55:00,?
39,1468,bayelsaowei,2020-05-13 05:57:00,?
40,1468,Peterobi90,2020-05-13 05:57:00,?
41,1468,bayelsaowei,2020-05-13 06:00:00,?
42,1468,PigTormentor,2020-05-13 06:03:00,?
43,1468,racerve,2020-05-13 06:07:00,m
44,1468,Globad,2020-05-13 06:08:00,?
45,1468,Peterobi90,2020-05-13 06:11:00,?
46,1468,Globad,2020-05-13 06:12:00,?
47,1468,PigTormentor,2020-05-13 06:12:00,?
48,1468,Globad,2020-05-13 06:13:00,?
49,1468,gaskiyamagana,2020-05-13 06:15:00,?
50,1468,quentin06,2020-05-13 06:16:00,?
51,1468,quentin06,2020-05-13 06:18:00,?
52,1468,Caseless,2020-05-13 06:22:00,?
53,1468,Pentasoft1978,2020-05-13 06:24:00,?
54,1468,PigTormentor,2020-05-13 06:24:00,?
55,1468,olowo1995,2020-05-13 06:30:00,m
56,1468,otokx,2020-05-13 06:33:00,m
57,1468,Urchman200,2020-05-13 06:36:00,?
58,1468,unmask,2020-05-13 06:39:00,?
59,1468,Peterobi90,2020-05-13 06:45:00,?
60,1468,Nnannapat,2020-05-13 06:49:00,m
61,1468,OVIHINNO,2020-05-13 06:50:00,m
62,1468,OVIHINNO,2020-05-13 06:56:00,m
63,1468,colestephan86,2020-05-13 07:00:00,?
64,1468,Moventist,2020-05-13 07:02:00,?
65,1468,frankson1,2020-05-13 07:07:00,m
66,1468,princechina,2020-05-13 07:07:00,m
67,1468,zikter,2020-05-13 07:08:00,m
68,1468,desiredhome,2020-05-13 07:17:00,?
69,1468,jidxin,2020-05-13 07:20:00,m
70,1468,Peterobi90,2020-05-13 07:23:00,?
71,1468,Peterobi90,2020-05-13 07:26:00,?
72,1468,Peterobi90,2020-05-13 07:28:00,?
73,1468,abijaofficial,2020-05-13 07:30:00,m
74,1468,asanwafo,2020-05-13 07:36:00,?
75,1468,Peterobi90,2020-05-13 07:41:00,?
76,1468,zikter,2020-05-13 07:44:00,m
77,1468,desiredhome,2020-05-13 07:45:00,?
78,1468,OKTolu,2020-05-13 07:50:00,m
79,1468,PointB,2020-05-13 07:50:00,?
80,1468,desiredhome,2020-05-13 07:51:00,?
81,1468,MENELIIK,2020-05-13 07:58:00,?
82,1468,Peterobi90,2020-05-13 07:59:00,?
83,1468,seanfer,2020-05-13 08:13:00,m
84,1468,Seawhy,2020-05-13 08:14:00,m
85,1468,seanfer,2020-05-13 08:15:00,m
86,1468,samdaisi,2020-05-13 08:17:00,?
87,1468,otokx,2020-05-13 08:18:00,m
88,1468,PointB,2020-05-13 08:22:00,?
89,1468,jaxxy,2020-05-13 08:22:00,m
90,1468,seanfer,2020-05-13 08:25:00,m
91,1468,seanfer,2020-05-13 08:29:00,m
92,1468,Superjazz,2020-05-13 08:37:00,?
93,1468,Susu888,2020-05-13 08:38:00,m
94,1468,OVIHINNO,2020-05-13 08:38:00,m
95,1468,Peterobi90,2020-05-13 08:38:00,?
96,1468,Honor10,2020-05-13 08:38:00,?
97,1468,Superjazz,2020-05-13 08:40:00,?
98,1468,Peterobi90,2020-05-13 08:41:00,?
99,1468,babajero,2020-05-13 08:42:00,m
100,1468,babajero,2020-05-13 08:45:00,m
101,1468,desiredhome,2020-05-13 08:46:00,?
102,1468,Peterobi90,2020-05-13 08:47:00,?
103,1468,babajero,2020-05-13 08:48:00,m
104,1468,peeps4u,2020-05-13 08:50:00,?
105,1468,Peterobi90,2020-05-13 08:50:00,?
106,1468,seanfer,2020-05-13 08:53:00,m
107,1468,Peterobi90,2020-05-13 08:56:00,?
108,1468,peeps4u,2020-05-13 09:02:00,?
109,1468,Superjazz,2020-05-13 09:07:00,?
110,1468,peeps4u,2020-05-13 09:08:00,?
111,1468,OBUKSBAYELSA,2020-05-13 09:11:00,?
112,1468,Daintydan,2020-05-13 09:12:00,?
113,1468,starz100,2020-05-13 09:14:00,?
114,1468,OBUKSBAYELSA,2020-05-13 09:14:00,?
115,1468,honestivo,2020-05-13 09:17:00,m
116,1468,edoairways,2020-05-13 09:17:00,?
117,1468,Peterobi90,2020-05-13 09:19:00,?
118,1468,iiamharkinwaley,2020-05-13 09:21:00,?
119,1468,Peterobi90,2020-05-13 09:24:00,?
120,1468,PointB,2020-05-13 09:42:00,?
121,1468,bigfish3k,2020-05-13 10:16:00,?
122,1468,HRMK,2020-05-13 10:31:00,?
123,1468,seanfer,2020-05-13 10:35:00,m
124,1468,babajero,2020-05-13 11:10:00,m
125,1468,OgbeniOja1,2020-05-13 11:16:00,?
126,1468,Akpuoru,2020-05-13 11:19:00,?
127,1468,seanfer,2020-05-13 11:24:00,m
128,1468,babajero,2020-05-13 11:30:00,m
129,1468,kingkakaone,2020-05-13 11:44:00,m
130,1468,Honor10,2020-05-13 11:47:00,?
131,1468,goaldynboy,2020-05-13 12:39:00,?
132,1468,goaldynboy,2020-05-13 12:45:00,?
133,1468,Wantedmiller,2020-05-13 13:15:00,?
134,1468,adekolaelect,2020-05-13 13:49:00,m
135,1468,galaxy2020,2020-05-13 13:53:00,m
136,1468,Miracle1991,2020-05-13 14:20:00,?
137,1468,Miracle1991,2020-05-13 14:36:00,?
138,1468,Miracle1991,2020-05-13 14:43:00,?
139,1468,Miracle1991,2020-05-13 14:48:00,?
140,1468,Austino50,2020-05-13 15:00:00,?
141,1468,Viula,2020-05-13 19:03:00,m
142,1468,BeerParlour,2020-05-14 02:10:00,?
143,1468,galaxy2020,2020-05-14 04:14:00,m
144,1468,orisa37,2020-05-14 07:26:00,?
145,1468,babajero,2020-05-14 08:35:00,m
146,1468,Yakubu113,2020-05-15 14:50:00,?
