,0,1,2,3
69,974,apexc6981,2020-05-20 23:41:00,?
70,974,Centcanada,2020-05-21 00:07:00,?
71,974,GamalNasser,2020-05-21 00:27:00,?
72,974,GamalNasser,2020-05-21 00:29:00,?
73,974,akan102,2020-05-21 01:22:00,?
74,974,akan102,2020-05-21 01:33:00,?
75,974,drololaaof,2020-05-21 01:37:00,?
76,974,West2019,2020-05-21 01:39:00,m
77,974,Reference,2020-05-21 02:00:00,m
78,974,obailala,2020-05-21 02:02:00,m
79,974,obailala,2020-05-21 02:03:00,m
80,974,obailala,2020-05-21 02:08:00,m
81,974,bameyi,2020-05-21 02:39:00,m
82,974,linearity,2020-05-21 02:57:00,?
83,974,Ugwueme1,2020-05-21 03:17:00,m
84,974,bigiyaro,2020-05-21 04:08:00,m
85,974,Jostoman,2020-05-21 04:17:00,?
86,974,back2sender,2020-05-21 04:43:00,?
87,974,Marshalemmy,2020-05-21 05:01:00,m
88,974,Marshalemmy,2020-05-21 05:08:00,m
89,974,Chochovini,2020-05-21 05:40:00,m
90,974,Ecpet83,2020-05-21 06:44:00,m
91,974,Jagaban79,2020-05-21 07:17:00,?
92,974,ajl,2020-05-21 07:38:00,?
93,974,ajl,2020-05-21 07:40:00,?
94,974,ajl,2020-05-21 07:54:00,?
95,974,imanray37,2020-05-21 08:13:00,m
96,974,Godwin2am,2020-05-21 08:22:00,m
97,974,maasoap,2020-05-21 08:33:00,m
98,974,Chochovini,2020-05-21 08:41:00,m
99,974,lastempero,2020-05-21 08:56:00,?
100,974,ADAMUdaCOWBOY,2020-05-21 08:59:00,?
101,974,ADAMUdaCOWBOY,2020-05-21 09:02:00,?
102,974,imanray37,2020-05-21 09:07:00,m
103,974,deepwater,2020-05-21 09:32:00,f
104,974,deepwater,2020-05-21 09:33:00,f
105,974,chrisxxx,2020-05-21 10:56:00,m
106,974,dominique,2020-05-21 11:14:00,f
107,974,greenhulk,2020-05-21 11:38:00,?
108,974,greenhulk,2020-05-21 11:41:00,?
109,974,back2sender,2020-05-21 11:47:00,?
110,974,greenhulk,2020-05-21 11:48:00,?
111,974,linearity,2020-05-21 12:08:00,?
112,974,obailala,2020-05-21 12:09:00,m
113,974,Onucs,2020-05-21 13:46:00,m
114,974,ADAMUdaCOWBOY,2020-05-21 16:07:00,?
115,974,xjiggy,2020-05-21 18:52:00,?
116,974,Chochovini,2020-05-21 22:15:00,m
117,974,imanray37,2020-05-21 23:06:00,m
118,974,imanray37,2020-05-21 23:08:00,m
119,974,Chochovini,2020-05-22 06:31:00,m
120,974,Chochovini,2020-05-22 11:35:00,m
121,974,imanray37,2020-05-22 12:57:00,m
122,974,imanray37,2020-05-22 13:07:00,m
123,974,Chochovini,2020-05-22 13:38:00,m
124,974,imanray37,2020-05-22 13:43:00,m
125,974,Chochovini,2020-05-22 13:50:00,m
126,974,imanray37,2020-05-22 13:57:00,m
127,974,imanray37,2020-05-22 14:01:00,m
128,974,Chochovini,2020-05-22 14:07:00,m
129,974,imanray37,2020-05-22 14:17:00,m
130,974,Chochovini,2020-05-22 14:18:00,m
131,974,imanray37,2020-05-22 14:27:00,m
132,974,imanray37,2020-05-22 14:28:00,m
133,974,imanray37,2020-05-22 15:06:00,m
134,974,Chochovini,2020-05-22 15:26:00,m
135,974,Chochovini,2020-05-22 15:43:00,m
136,974,imanray37,2020-05-22 15:46:00,m
137,974,imanray37,2020-05-22 15:53:00,m
138,974,imanray37,2020-05-22 15:57:00,m
139,974,Chochovini,2020-05-22 16:07:00,m
140,974,Chochovini,2020-05-22 16:13:00,m
141,974,imanray37,2020-05-22 16:16:00,m
142,974,imanray37,2020-05-22 16:23:00,m
143,974,Chochovini,2020-05-22 16:40:00,m
144,974,imanray37,2020-05-22 16:56:00,m
145,974,imanray37,2020-05-22 17:42:00,m
146,974,imanray37,2020-05-22 17:43:00,m
147,974,Chochovini,2020-05-22 18:07:00,m
148,974,imanray37,2020-05-22 18:18:00,m
149,974,Chochovini,2020-05-22 23:45:00,m
150,974,imanray37,2020-05-23 00:43:00,m
151,974,imanray37,2020-05-23 06:38:00,m
152,974,imanray37,2020-05-23 06:40:00,m
153,974,Chochovini,2020-05-23 07:22:00,m
154,974,imanray37,2020-05-23 16:07:00,m
155,974,imanray37,2020-05-23 16:12:00,m
156,974,Chochovini,2020-05-23 16:52:00,m
157,974,imanray37,2020-05-23 18:13:00,m
158,974,imanray37,2020-05-23 20:11:00,m
159,974,delpee,2020-05-30 22:51:00,f
