,0,1,2,3
95,46,bakescos01,2020-06-04 19:20:00,?
96,46,Joefat,2020-06-04 19:20:00,m
97,46,Gforce2015,2020-06-04 19:22:00,?
98,46,Deicide,2020-06-04 19:23:00,?
99,46,learner007,2020-06-04 19:23:00,m
100,46,philiancoop,2020-06-04 19:24:00,m
101,46,olusola200,2020-06-04 19:25:00,?
102,46,Crochet,2020-06-04 19:25:00,?
103,46,new2012,2020-06-04 19:26:00,?
104,46,Goodman247,2020-06-04 19:26:00,?
105,46,new2012,2020-06-04 19:27:00,?
106,46,mmars,2020-06-04 19:27:00,m
107,46,shammahyaro,2020-06-04 19:28:00,f
108,46,bitterpill,2020-06-04 19:29:00,?
109,46,Podakejol,2020-06-04 19:29:00,?
110,46,kokaneprodigy,2020-06-04 19:30:00,m
111,46,shammahyaro,2020-06-04 19:30:00,f
112,46,tracy5387,2020-06-04 19:30:00,?
113,46,joepepsy,2020-06-04 19:32:00,m
114,46,new2012,2020-06-04 19:33:00,?
115,46,surgical,2020-06-04 19:34:00,?
116,46,edoairways,2020-06-04 19:36:00,?
117,46,kokaneprodigy,2020-06-04 19:37:00,m
118,46,shammahyaro,2020-06-04 19:38:00,f
119,46,martineverest,2020-06-04 19:40:00,m
120,46,edoairways,2020-06-04 19:41:00,?
121,46,Realhommie,2020-06-04 19:42:00,m
122,46,Realhommie,2020-06-04 19:42:00,m
123,46,tracy708,2020-06-04 19:42:00,?
124,46,mindtricks,2020-06-04 19:44:00,?
125,46,Luckyb1212,2020-06-04 19:45:00,?
126,46,ofiko123,2020-06-04 19:45:00,m
127,46,edoairways,2020-06-04 19:46:00,?
128,46,FatCock,2020-06-04 19:46:00,?
129,46,bakescos01,2020-06-04 19:50:00,?
130,46,mindtricks,2020-06-04 19:52:00,?
131,46,iLUCID,2020-06-04 19:53:00,?
132,46,Missyajoke,2020-06-04 19:54:00,f
133,46,DonroxyII,2020-06-04 19:54:00,?
134,46,spiralwedge,2020-06-04 19:54:00,m
135,46,Chicastle,2020-06-04 19:56:00,?
136,46,vanditijjani,2020-06-04 19:56:00,?
137,46,Femeto,2020-06-04 19:56:00,?
138,46,spiralwedge,2020-06-04 19:57:00,m
139,46,Etuagievin,2020-06-04 19:58:00,m
140,46,mindtricks,2020-06-04 19:59:00,?
141,46,mindtricks,2020-06-04 20:01:00,?
142,46,fatdick,2020-06-04 20:03:00,m
143,46,Realhommie,2020-06-04 20:03:00,m
144,46,XXLMANDIGO,2020-06-04 20:04:00,?
145,46,grammarnazi2,2020-06-04 20:04:00,m
146,46,salford1,2020-06-04 20:05:00,?
147,46,kokaneprodigy,2020-06-04 20:06:00,m
148,46,streetfabulous,2020-06-04 20:07:00,?
149,46,XXLMANDIGO,2020-06-04 20:07:00,?
150,46,IVORY2009,2020-06-04 20:08:00,m
151,46,kokaneprodigy,2020-06-04 20:11:00,m
152,46,DonroxyII,2020-06-04 20:11:00,?
153,46,philip0906,2020-06-04 20:13:00,m
154,46,salford1,2020-06-04 20:13:00,?
155,46,Farki,2020-06-04 20:16:00,?
156,46,Bankeke,2020-06-04 20:18:00,m
157,46,WILLuKPquiet,2020-06-04 20:23:00,?
158,46,Jodesky,2020-06-04 20:24:00,m
159,46,AfroKnight,2020-06-04 20:24:00,?
160,46,grammarnazi2,2020-06-04 20:25:00,m
161,46,sharena,2020-06-04 20:31:00,m
162,46,paparazi1,2020-06-04 20:31:00,m
163,46,hardbody,2020-06-04 20:34:00,?
164,46,everyoung12,2020-06-04 20:38:00,?
165,46,chimeremodlyn,2020-06-04 20:47:00,?
166,46,LaEvilIMiss,2020-06-04 20:52:00,f
167,46,Dalby,2020-06-04 20:52:00,m
168,46,Missyajoke,2020-06-04 20:53:00,f
169,46,Missyajoke,2020-06-04 20:57:00,f
170,46,Jaynom,2020-06-04 21:04:00,m
171,46,Jaynom,2020-06-04 21:06:00,m
172,46,ddippset,2020-06-04 21:15:00,m
173,46,kokaneprodigy,2020-06-04 21:16:00,m
174,46,kokaneprodigy,2020-06-04 21:18:00,m
175,46,Masterkernel1,2020-06-04 21:19:00,?
176,46,kokaneprodigy,2020-06-04 21:20:00,m
177,46,klufs,2020-06-04 21:22:00,m
178,46,Playermayweda,2020-06-04 21:24:00,m
179,46,Tango123,2020-06-04 21:35:00,?
180,46,Tango123,2020-06-04 21:38:00,?
181,46,Tango123,2020-06-04 21:41:00,?
182,46,texazzpete,2020-06-04 21:41:00,m
183,46,Tango123,2020-06-04 21:43:00,?
184,46,Lightangel64,2020-06-04 22:05:00,?
185,46,JohnOkolo,2020-06-04 22:08:00,?
186,46,Xda59,2020-06-04 22:17:00,?
187,46,new2012,2020-06-04 22:19:00,?
188,46,CurvyDestiny7,2020-06-04 22:19:00,?
189,46,biggy26,2020-06-04 22:27:00,?
190,46,deebrain,2020-06-04 22:42:00,m
191,46,Sunnyja,2020-06-04 23:08:00,?
192,46,ProfAmaben,2020-06-04 23:22:00,?
193,46,mindtricks,2020-06-04 23:34:00,?
194,46,mindtricks,2020-06-04 23:39:00,?
195,46,MrCaesar,2020-06-04 23:55:00,?
196,46,jidesp,2020-06-05 00:19:00,m
197,46,Zubbykan007,2020-06-05 00:33:00,m
198,46,mindtricks,2020-06-05 00:45:00,?
199,46,suremanpatriot,2020-06-05 00:54:00,?
200,46,CanadaOrBust,2020-06-05 01:03:00,?
201,46,mindtricks,2020-06-05 01:14:00,?
202,46,Missyajoke,2020-06-05 01:16:00,f
203,46,mindtricks,2020-06-05 01:30:00,?
204,46,Missyajoke,2020-06-05 01:34:00,f
205,46,Viicfuntop,2020-06-05 02:44:00,f
206,46,Dybala11,2020-06-05 02:57:00,m
207,46,abike12,2020-06-05 03:15:00,f
208,46,FamousMonk,2020-06-05 03:32:00,?
209,46,AWFCNAIJA,2020-06-05 05:36:00,?
210,46,salford1,2020-06-05 06:07:00,?
211,46,Alaganature,2020-06-05 07:05:00,m
212,46,Alaganature,2020-06-05 07:07:00,m
213,46,West2019,2020-06-05 07:46:00,m
214,46,alphaNomega,2020-06-05 07:47:00,?
215,46,Rexymania,2020-06-05 07:50:00,m
216,46,alphaNomega,2020-06-05 07:54:00,?
217,46,alphaNomega,2020-06-05 07:58:00,?
218,46,shammahyaro,2020-06-05 08:05:00,f
219,46,salford1,2020-06-05 08:06:00,?
220,46,X0012,2020-06-05 08:09:00,m
221,46,X0012,2020-06-05 08:27:00,m
222,46,GeneralPula,2020-06-05 08:39:00,?
223,46,Ghokes,2020-06-05 09:06:00,m
224,46,elisho,2020-06-05 09:08:00,?
225,46,alphaNomega,2020-06-05 09:10:00,?
226,46,Deicide,2020-06-05 09:22:00,?
227,46,bakescos01,2020-06-05 09:28:00,?
228,46,Nmezor,2020-06-05 09:31:00,f
229,46,Realhommie,2020-06-05 09:35:00,m
230,46,mindtricks,2020-06-05 09:39:00,?
231,46,ddippset,2020-06-05 09:42:00,m
232,46,Tango123,2020-06-05 09:53:00,?
233,46,laular20,2020-06-05 10:11:00,f
234,46,fatdick,2020-06-05 10:52:00,m
235,46,Aidejay,2020-06-05 10:59:00,m
236,46,XXLMANDIGO,2020-06-05 11:01:00,?
237,46,XXLMANDIGO,2020-06-05 11:06:00,?
238,46,Aidejay,2020-06-05 11:07:00,m
239,46,Aidejay,2020-06-05 11:11:00,m
240,46,XXLMANDIGO,2020-06-05 11:12:00,?
241,46,edoairways,2020-06-05 11:39:00,?
242,46,new2012,2020-06-05 12:45:00,?
243,46,new2012,2020-06-05 12:46:00,?
244,46,new2012,2020-06-05 12:47:00,?
245,46,alphaNomega,2020-06-05 12:59:00,?
246,46,alphaNomega,2020-06-05 13:01:00,?
247,46,alphaNomega,2020-06-05 13:03:00,?
248,46,concerned99,2020-06-05 13:36:00,?
249,46,0dav2,2020-06-05 14:00:00,m
250,46,0dav2,2020-06-05 14:00:00,m
251,46,fejikudz,2020-06-05 14:07:00,m
252,46,Damsman10,2020-06-05 14:35:00,m
253,46,Damsman10,2020-06-05 14:39:00,m
