,0,1,2,3
119,846,Fuckingmallam45,2020-05-22 23:38:00,m
120,846,abdsamad,2020-05-22 23:39:00,m
121,846,chocboi78,2020-05-22 23:52:00,m
122,846,Xposed2020,2020-05-22 23:55:00,?
123,846,hotwax,2020-05-22 23:55:00,?
124,846,hotwax,2020-05-22 23:56:00,?
125,846,Enwhen,2020-05-23 00:00:00,m
126,846,Xposed2020,2020-05-23 00:06:00,?
127,846,Xposed2020,2020-05-23 00:08:00,?
128,846,Enwhen,2020-05-23 00:08:00,m
129,846,Enwhen,2020-05-23 00:17:00,m
130,846,EyezofGod120,2020-05-23 00:19:00,?
131,846,Enwhen,2020-05-23 00:30:00,m
132,846,Xposed2020,2020-05-23 00:32:00,?
133,846,Enwhen,2020-05-23 00:43:00,m
134,846,GodPunishBiafra,2020-05-23 01:10:00,?
135,846,GodPunishBiafra,2020-05-23 01:12:00,?
136,846,goderlist44,2020-05-23 01:15:00,?
137,846,GodPunishBiafra,2020-05-23 01:16:00,?
138,846,MoIbrahim,2020-05-23 01:38:00,?
139,846,Flairoqy,2020-05-23 01:38:00,m
140,846,Flairoqy,2020-05-23 01:55:00,m
141,846,Flairoqy,2020-05-23 02:06:00,m
142,846,MyMouth,2020-05-23 02:07:00,m
143,846,Temysteve,2020-05-23 03:11:00,m
144,846,9iceprince,2020-05-23 03:21:00,?
145,846,Adek65,2020-05-23 03:29:00,?
146,846,Iceyjayz,2020-05-23 03:40:00,?
147,846,Iceyjayz,2020-05-23 03:48:00,?
148,846,babtoundey,2020-05-23 04:03:00,m
149,846,BEEFIE,2020-05-23 04:12:00,?
150,846,ayinde2020,2020-05-23 04:34:00,?
151,846,tofkay,2020-05-23 04:34:00,?
152,846,ayinde2020,2020-05-23 04:36:00,?
153,846,ayinde2020,2020-05-23 04:39:00,?
154,846,NOETHNICITY,2020-05-23 05:07:00,m
155,846,ridwanlawal,2020-05-23 05:10:00,m
156,846,yrex01,2020-05-23 05:12:00,m
157,846,Zeinymira,2020-05-23 05:13:00,f
158,846,Heffe,2020-05-23 05:32:00,?
159,846,abdsamad,2020-05-23 05:41:00,m
160,846,abdsamad,2020-05-23 05:44:00,m
161,846,abdsamad,2020-05-23 05:48:00,m
162,846,NOETHNICITY,2020-05-23 06:07:00,m
163,846,sule17,2020-05-23 06:22:00,m
164,846,Yunisa001,2020-05-23 06:46:00,m
165,846,Kakagiwa,2020-05-23 06:47:00,f
166,846,Kakagiwa,2020-05-23 06:53:00,f
167,846,Kakagiwa,2020-05-23 06:55:00,f
168,846,yusfatedeeprof,2020-05-23 07:05:00,m
169,846,1Sharon,2020-05-23 07:25:00,f
170,846,babz11,2020-05-23 09:05:00,m
171,846,dairykidd,2020-05-23 09:25:00,m
172,846,Fordzzy,2020-05-23 09:37:00,m
173,846,baajetu,2020-05-23 09:38:00,m
