,0,1,2,3
120,455,JeffreyJames,2020-05-29 10:18:00,m
121,455,Respect55,2020-05-29 10:18:00,m
122,455,safarigirl,2020-05-29 10:18:00,f
123,455,JeffreyJames,2020-05-29 10:20:00,m
124,455,sinola,2020-05-29 10:20:00,m
125,455,obailala,2020-05-29 10:21:00,m
126,455,heniford2,2020-05-29 10:22:00,?
127,455,Asadujames202,2020-05-29 10:23:00,m
128,455,safarigirl,2020-05-29 10:23:00,f
129,455,obailala,2020-05-29 10:23:00,m
130,455,Liposure,2020-05-29 10:23:00,m
131,455,obailala,2020-05-29 10:24:00,m
132,455,safarigirl,2020-05-29 10:26:00,f
133,455,Liposure,2020-05-29 10:27:00,m
134,455,JeffreyJames,2020-05-29 10:28:00,m
135,455,JeffreyJames,2020-05-29 10:28:00,m
136,455,Ojukwubucket,2020-05-29 10:28:00,m
137,455,JeffreyJames,2020-05-29 10:29:00,m
138,455,safarigirl,2020-05-29 10:30:00,f
139,455,Drizzy5001,2020-05-29 10:30:00,m
140,455,Ojukwubucket,2020-05-29 10:31:00,m
141,455,Liposure,2020-05-29 10:32:00,m
142,455,Nnamebuka,2020-05-29 10:36:00,?
143,455,Liposure,2020-05-29 10:40:00,m
144,455,Captain6,2020-05-29 10:40:00,m
145,455,funso77,2020-05-29 10:43:00,m
146,455,Captain6,2020-05-29 10:44:00,m
147,455,iamloyalty,2020-05-29 10:44:00,f
148,455,safarigirl,2020-05-29 10:45:00,f
149,455,Fr33born,2020-05-29 10:45:00,m
150,455,promiseland245,2020-05-29 10:48:00,m
151,455,iamloyalty,2020-05-29 10:48:00,f
152,455,safarigirl,2020-05-29 10:51:00,f
153,455,safarigirl,2020-05-29 10:52:00,f
154,455,nijabazaar,2020-05-29 10:52:00,?
155,455,Bobby95,2020-05-29 10:57:00,m
156,455,safarigirl,2020-05-29 10:57:00,f
157,455,kingthreat,2020-05-29 10:59:00,m
158,455,iamloyalty,2020-05-29 10:59:00,f
159,455,Nnamebuka,2020-05-29 11:01:00,?
160,455,iamloyalty,2020-05-29 11:01:00,f
161,455,safarigirl,2020-05-29 11:04:00,f
162,455,Liposure,2020-05-29 11:06:00,m
163,455,safarigirl,2020-05-29 11:07:00,f
164,455,iamloyalty,2020-05-29 11:08:00,f
165,455,iamloyalty,2020-05-29 11:13:00,f
166,455,Fr33born,2020-05-29 11:13:00,m
167,455,twinycharis6,2020-05-29 11:13:00,f
168,455,ikechizoba,2020-05-29 11:16:00,?
169,455,Nnamebuka,2020-05-29 11:16:00,?
170,455,Liposure,2020-05-29 11:17:00,m
171,455,heniford2,2020-05-29 11:19:00,?
172,455,ikechizoba,2020-05-29 11:19:00,?
173,455,Ebenezer2O2O,2020-05-29 11:20:00,m
174,455,iamloyalty,2020-05-29 11:24:00,f
175,455,ikechizoba,2020-05-29 11:25:00,?
176,455,iamloyalty,2020-05-29 11:26:00,f
177,455,iamloyalty,2020-05-29 11:29:00,f
178,455,nijabazaar,2020-05-29 11:29:00,?
179,455,iamloyalty,2020-05-29 11:31:00,f
180,455,iamloyalty,2020-05-29 11:33:00,f
181,455,iamloyalty,2020-05-29 11:35:00,f
182,455,iamloyalty,2020-05-29 11:35:00,f
183,455,jaxxy,2020-05-29 11:36:00,m
184,455,ovoP,2020-05-29 11:40:00,m
185,455,SURElee,2020-05-29 11:40:00,f
186,455,Oladoyinipede,2020-05-29 11:49:00,?
187,455,airsaylongcom,2020-05-29 11:54:00,?
188,455,kams19,2020-05-29 11:56:00,m
189,455,babajeje123,2020-05-29 11:56:00,m
190,455,klarke,2020-05-29 11:58:00,m
191,455,Liposure,2020-05-29 11:58:00,m
192,455,hotplate,2020-05-29 12:03:00,m
193,455,Bibyken,2020-05-29 12:08:00,f
194,455,Cuntface,2020-05-29 12:10:00,?
195,455,itzMizELo,2020-05-29 12:22:00,f
196,455,Thewesterner,2020-05-29 12:26:00,m
197,455,Thewesterner,2020-05-29 12:27:00,m
198,455,Mexyz,2020-05-29 12:31:00,m
199,455,Enyman,2020-05-29 12:37:00,?
200,455,iamloyalty,2020-05-29 12:43:00,f
201,455,Myer,2020-05-29 12:45:00,?
202,455,Yabsun,2020-05-29 13:12:00,m
203,455,Hoephase,2020-05-29 13:15:00,?
204,455,Nnamdipapakanu,2020-05-29 13:17:00,?
205,455,Nnamdipapakanu,2020-05-29 13:23:00,?
206,455,Nnamdipapakanu,2020-05-29 13:25:00,?
207,455,safarigirl,2020-05-29 13:26:00,f
208,455,safarigirl,2020-05-29 13:28:00,f
209,455,Nnamdipapakanu,2020-05-29 13:29:00,?
210,455,Hoephase,2020-05-29 13:29:00,?
211,455,safarigirl,2020-05-29 13:29:00,f
212,455,safarigirl,2020-05-29 13:30:00,f
213,455,neloyah,2020-05-29 13:33:00,?
214,455,Nnamdipapakanu,2020-05-29 13:36:00,?
215,455,scoundrel,2020-05-29 13:36:00,f
216,455,safarigirl,2020-05-29 13:40:00,f
217,455,iamloyalty,2020-05-29 13:42:00,f
218,455,safarigirl,2020-05-29 13:43:00,f
219,455,iamloyalty,2020-05-29 13:47:00,f
220,455,bandOFhorses,2020-05-29 13:47:00,?
221,455,selch,2020-05-29 13:50:00,m
222,455,Hoephase,2020-05-29 13:50:00,?
223,455,iamloyalty,2020-05-29 13:54:00,f
224,455,Nnamdipapakanu,2020-05-29 13:56:00,?
225,455,safarigirl,2020-05-29 13:56:00,f
226,455,Tonnyray,2020-05-29 13:57:00,?
227,455,safarigirl,2020-05-29 13:58:00,f
228,455,Hoephase,2020-05-29 14:02:00,?
229,455,Tonnyray,2020-05-29 14:02:00,?
230,455,topsamjo,2020-05-29 14:11:00,m
231,455,nwarosa,2020-05-29 14:26:00,?
232,455,safarigirl,2020-05-29 14:49:00,f
233,455,Bossman25,2020-05-29 15:01:00,m
234,455,Oladoyinipede,2020-05-29 15:01:00,?
235,455,piagetskinner,2020-05-29 15:08:00,m
236,455,nijabazaar,2020-05-29 15:31:00,?
237,455,Thane,2020-05-29 15:32:00,m
238,455,Reussite,2020-05-29 15:40:00,?
239,455,Nnamdipapakanu,2020-05-29 15:44:00,?
240,455,safarigirl,2020-05-29 15:59:00,f
241,455,Observer1,2020-05-29 15:59:00,?
242,455,chibuikenicole,2020-05-29 16:18:00,?
243,455,dozymars,2020-05-29 16:47:00,m
244,455,Bobby95,2020-05-29 16:49:00,m
245,455,Kelvinkipler,2020-05-29 16:55:00,m
246,455,Nnamdipapakanu,2020-05-29 16:55:00,?
247,455,Bobby95,2020-05-29 17:17:00,m
248,455,Nnamdipapakanu,2020-05-29 17:37:00,?
249,455,damoneymag,2020-05-29 17:37:00,m
250,455,edoairways,2020-05-29 17:49:00,?
251,455,madjune,2020-05-29 18:05:00,?
252,455,iamloyalty,2020-05-29 20:47:00,f
253,455,iamloyalty,2020-05-29 20:59:00,f
254,455,DanWord,2020-05-29 21:01:00,m
255,455,Respect55,2020-05-29 21:04:00,m
256,455,obiem,2020-05-29 21:39:00,m
257,455,falconX,2020-05-29 21:54:00,f
258,455,falconX,2020-05-29 22:07:00,f
259,455,Rossycee,2020-05-29 23:23:00,f
260,455,Naira10ment,2020-05-30 00:30:00,m
261,455,safarigirl,2020-05-30 00:51:00,f
262,455,safarigirl,2020-05-30 00:57:00,f
263,455,itzMizELo,2020-05-30 07:30:00,f
264,455,itzMizELo,2020-05-30 07:30:00,f
265,455,Femsyn,2020-05-30 09:56:00,m
266,455,iamloyalty,2020-05-30 11:37:00,f
267,455,damoneymag,2020-05-30 14:27:00,m
268,455,PremierGuy,2020-05-30 15:03:00,m
269,455,lighternote,2020-05-30 16:58:00,?
270,455,junnyjake,2020-05-31 02:15:00,m
271,455,RuddyFusion,2020-05-31 10:53:00,m
