,0,1,2,3
144,1276,oluwwasheun,2020-05-16 01:46:00,m
145,1276,Reference,2020-05-16 02:04:00,m
146,1276,akudn,2020-05-16 02:08:00,?
147,1276,akigbemaru,2020-05-16 02:47:00,?
148,1276,akigbemaru,2020-05-16 02:49:00,?
149,1276,akigbemaru,2020-05-16 02:54:00,?
150,1276,Igbo6,2020-05-16 04:14:00,m
151,1276,galadima77,2020-05-16 04:41:00,m
152,1276,jimakeabi,2020-05-16 04:54:00,?
153,1276,jayworld15,2020-05-16 04:57:00,m
154,1276,Urchman200,2020-05-16 05:00:00,?
155,1276,Urchman200,2020-05-16 05:15:00,?
156,1276,gaskiyamagana,2020-05-16 05:20:00,?
157,1276,dederocs,2020-05-16 06:42:00,m
158,1276,HRMK,2020-05-16 06:53:00,?
159,1276,Obipat,2020-05-16 07:08:00,m
160,1276,Fuckgovt,2020-05-16 07:09:00,?
161,1276,thegloor,2020-05-16 07:18:00,?
162,1276,enemyofprogress,2020-05-16 07:51:00,?
163,1276,shiwex,2020-05-16 08:34:00,?
164,1276,Haykinsofficial,2020-05-16 09:16:00,m
165,1276,Kay25,2020-05-16 10:29:00,m
166,1276,Agboriotejoye,2020-05-16 10:44:00,m
167,1276,rafcrown,2020-05-16 11:14:00,m
168,1276,Princelegacy,2020-05-16 11:54:00,?
169,1276,OKTolu,2020-05-16 13:17:00,m
170,1276,archipelago,2020-05-16 13:19:00,?
171,1276,newisd75,2020-05-16 13:49:00,?
172,1276,davidodiba,2020-05-16 16:36:00,m
173,1276,baysol,2020-05-16 19:05:00,?
174,1276,MCIU,2020-05-16 20:23:00,?
175,1276,Lilcyp046,2020-05-17 00:34:00,m
176,1276,PropertyBuying,2020-05-18 07:30:00,f
