,0,1,2,3
82,808,Hndrrxxx,2020-05-23 04:17:00,m
83,808,Fuckingmallam45,2020-05-23 04:18:00,m
84,808,Fuckingmallam45,2020-05-23 04:20:00,m
85,808,Olevelman23,2020-05-23 04:38:00,?
86,808,jericco1,2020-05-23 04:39:00,m
87,808,Comedian2019,2020-05-23 04:40:00,?
88,808,Comedian2019,2020-05-23 04:42:00,?
89,808,Godwin5766,2020-05-23 04:46:00,m
90,808,ikabasa1,2020-05-23 05:05:00,m
91,808,ArticleBeast,2020-05-23 05:13:00,?
92,808,Seunn11,2020-05-23 05:26:00,?
93,808,NairaMaster1,2020-05-23 05:51:00,m
94,808,sotall,2020-05-23 05:52:00,m
95,808,blingxx,2020-05-23 06:09:00,m
96,808,boookworm,2020-05-23 06:19:00,?
97,808,Staro,2020-05-23 06:21:00,?
98,808,spiralwedge,2020-05-23 06:49:00,m
99,808,Galactico4ever,2020-05-23 06:53:00,m
100,808,famousroland,2020-05-23 06:55:00,m
101,808,Aystarz,2020-05-23 07:05:00,?
102,808,Roon9,2020-05-23 07:06:00,m
103,808,Roon9,2020-05-23 07:07:00,m
104,808,Mikkymilli,2020-05-23 07:13:00,?
105,808,Aystarz,2020-05-23 07:21:00,?
106,808,Holak,2020-05-23 07:21:00,?
107,808,andrewtosin,2020-05-23 07:24:00,m
108,808,HorllyB,2020-05-23 07:25:00,m
109,808,andrewtosin,2020-05-23 07:27:00,m
110,808,Gabbriell,2020-05-23 07:33:00,?
111,808,andrewtosin,2020-05-23 07:35:00,m
112,808,StubbornGENIUS,2020-05-23 07:39:00,?
113,808,boookworm,2020-05-23 07:39:00,?
114,808,ogbenimax007,2020-05-23 07:41:00,?
115,808,Monday60655,2020-05-23 08:16:00,?
116,808,Beedude,2020-05-23 08:32:00,m
117,808,tutudesz,2020-05-23 08:36:00,?
118,808,OgogoroFreak,2020-05-23 08:46:00,m
119,808,makanma,2020-05-23 08:53:00,f
120,808,famousroland,2020-05-23 08:54:00,m
121,808,onyxo76,2020-05-23 08:54:00,m
122,808,onyxo76,2020-05-23 08:56:00,m
123,808,branham890,2020-05-23 09:04:00,?
124,808,gypsey,2020-05-23 09:10:00,m
125,808,Emmasnoop,2020-05-23 09:20:00,?
126,808,Liposure,2020-05-23 09:28:00,m
127,808,SirWarlock,2020-05-23 10:04:00,?
128,808,Olarewaju89,2020-05-23 10:08:00,?
129,808,Beedude,2020-05-23 10:13:00,m
130,808,Saintinoo,2020-05-23 10:38:00,m
131,808,samdaisi,2020-05-23 10:55:00,?
132,808,AreaFada2,2020-05-23 10:58:00,?
133,808,Faviboss,2020-05-23 11:03:00,m
134,808,sotall,2020-05-23 11:05:00,m
135,808,Olarewaju89,2020-05-23 11:53:00,?
136,808,Saintinoo,2020-05-23 12:16:00,m
137,808,Tboy1419,2020-05-23 12:17:00,?
138,808,sotall,2020-05-23 12:30:00,m
139,808,Tboy1419,2020-05-23 12:31:00,?
140,808,Olarewaju89,2020-05-23 12:43:00,?
141,808,sotall,2020-05-23 12:57:00,m
142,808,Olarewaju89,2020-05-23 13:16:00,?
143,808,OJONUBAPETER,2020-05-23 14:16:00,m
144,808,murmee,2020-05-23 14:20:00,?
145,808,Vikynas,2020-05-23 14:28:00,?
146,808,murmee,2020-05-23 14:28:00,?
147,808,murmee,2020-05-23 14:29:00,?
148,808,Chicastle,2020-05-23 14:29:00,?
149,808,murmee,2020-05-23 14:34:00,?
150,808,aaking,2020-05-23 14:35:00,m
151,808,GodPunishBiafra,2020-05-23 14:41:00,?
152,808,apexx8457,2020-05-23 14:43:00,?
153,808,apexx554,2020-05-23 14:47:00,?
154,808,1deca,2020-05-23 14:58:00,?
155,808,Angelfrost,2020-05-23 15:10:00,m
156,808,SirWarlock,2020-05-23 15:11:00,?
157,808,SirWarlock,2020-05-23 15:14:00,?
158,808,apexx8945,2020-05-23 15:16:00,?
159,808,apexx127,2020-05-23 15:30:00,?
160,808,thatsleepboy1,2020-05-23 15:32:00,m
161,808,costandi,2020-05-23 15:41:00,m
162,808,sotall,2020-05-23 17:30:00,m
163,808,AreaFada2,2020-05-23 18:08:00,?
164,808,tityboi,2020-05-24 00:12:00,?
165,808,Olarewaju89,2020-05-24 09:06:00,?
166,808,sotall,2020-05-24 09:13:00,m
167,808,Olarewaju89,2020-05-24 09:51:00,?
168,808,sotall,2020-05-24 09:57:00,m
169,808,Olarewaju89,2020-05-24 10:22:00,?
