,0,1,2,3
107,1669,clericuzzio,2020-05-09 21:41:00,?
108,1669,boyjo,2020-05-09 21:41:00,?
109,1669,dayorich,2020-05-09 21:42:00,?
110,1669,malawian0000001,2020-05-09 21:42:00,?
111,1669,stevelawrence,2020-05-09 21:42:00,?
112,1669,Exc2000,2020-05-09 21:42:00,?
113,1669,Rido1,2020-05-09 21:42:00,m
114,1669,gassbee,2020-05-09 21:43:00,?
115,1669,boyjo,2020-05-09 21:43:00,?
116,1669,Emmacolinho,2020-05-09 21:43:00,m
117,1669,favinvest,2020-05-09 21:44:00,?
118,1669,malawian0000001,2020-05-09 21:45:00,?
119,1669,fortran12,2020-05-09 21:45:00,?
120,1669,boyjo,2020-05-09 21:45:00,?
121,1669,Luckydubby7,2020-05-09 21:45:00,m
122,1669,Donaldoni,2020-05-09 21:45:00,?
123,1669,redsun,2020-05-09 21:46:00,m
124,1669,Emmasnoop,2020-05-09 21:46:00,?
125,1669,Zyzxx10,2020-05-09 21:48:00,?
126,1669,Wickedfact,2020-05-09 21:49:00,?
127,1669,fortran12,2020-05-09 21:49:00,?
128,1669,CanadaOrBust,2020-05-09 21:49:00,?
129,1669,boyjo,2020-05-09 21:50:00,?
130,1669,Conze,2020-05-09 21:51:00,?
131,1669,Luckydubby7,2020-05-09 21:51:00,m
132,1669,xreal,2020-05-09 21:51:00,?
133,1669,Miracle1991,2020-05-09 21:53:00,?
134,1669,taland,2020-05-09 21:55:00,m
135,1669,Miracle1991,2020-05-09 21:56:00,?
136,1669,fortran12,2020-05-09 21:56:00,?
137,1669,excanny,2020-05-09 21:56:00,?
138,1669,Jakemedg,2020-05-09 21:57:00,m
139,1669,id911,2020-05-09 21:57:00,m
140,1669,amc,2020-05-09 21:58:00,?
141,1669,Exc2000,2020-05-09 21:58:00,?
142,1669,fortran12,2020-05-09 21:58:00,?
143,1669,Poorboy41,2020-05-09 22:00:00,?
144,1669,vanvicker,2020-05-09 22:00:00,m
145,1669,Moz22,2020-05-09 22:01:00,?
146,1669,vanvicker,2020-05-09 22:02:00,m
147,1669,fortran12,2020-05-09 22:02:00,?
148,1669,Poorboy41,2020-05-09 22:03:00,?
149,1669,Omoluabi16,2020-05-09 22:03:00,m
150,1669,byinks,2020-05-09 22:03:00,f
151,1669,Jakemedg,2020-05-09 22:03:00,m
152,1669,fortran12,2020-05-09 22:04:00,?
153,1669,Luckydubby7,2020-05-09 22:04:00,m
154,1669,SoNature,2020-05-09 22:06:00,m
155,1669,fedora04,2020-05-09 22:06:00,?
156,1669,maigemuu,2020-05-09 22:06:00,?
157,1669,luluman,2020-05-09 22:07:00,?
158,1669,Seun,2020-05-09 22:08:00,m
159,1669,Pedrocross4568,2020-05-09 22:10:00,m
160,1669,Jakemedg,2020-05-09 22:11:00,m
161,1669,Onlyonebuhari,2020-05-09 22:11:00,?
162,1669,Poorboy41,2020-05-09 22:11:00,?
163,1669,Anuoluwapo3054,2020-05-09 22:11:00,m
164,1669,blowjohn,2020-05-09 22:12:00,m
165,1669,Poorboy41,2020-05-09 22:13:00,?
166,1669,SouthNigerian,2020-05-09 22:13:00,?
167,1669,Brunicekid,2020-05-09 22:13:00,m
168,1669,ejibaba,2020-05-09 22:14:00,m
169,1669,Seun,2020-05-09 22:15:00,m
170,1669,SenecaTheYonger,2020-05-09 22:15:00,m
171,1669,Omoluabi16,2020-05-09 22:16:00,m
172,1669,Ajibel,2020-05-09 22:16:00,m
173,1669,ideaz,2020-05-09 22:18:00,?
174,1669,Omoluabi16,2020-05-09 22:18:00,m
175,1669,Ajibel,2020-05-09 22:18:00,m
176,1669,Jakemedg,2020-05-09 22:21:00,m
177,1669,senitorspeaker,2020-05-09 22:21:00,m
178,1669,Poorboy41,2020-05-09 22:22:00,?
179,1669,Toma2,2020-05-09 22:22:00,?
180,1669,LEBEfirstson,2020-05-09 22:22:00,?
181,1669,Luckydubby7,2020-05-09 22:23:00,m
182,1669,Lovelypet28,2020-05-09 22:24:00,?
183,1669,iswallker,2020-05-09 22:25:00,m
184,1669,ideaz,2020-05-09 22:25:00,?
185,1669,Seun,2020-05-09 22:26:00,m
186,1669,enemyofprogress,2020-05-09 22:27:00,?
187,1669,enemyofprogress,2020-05-09 22:29:00,?
188,1669,airsaylongcom,2020-05-09 22:29:00,?
189,1669,airsaylongcom,2020-05-09 22:30:00,?
190,1669,sammirano,2020-05-09 22:30:00,?
191,1669,riczy,2020-05-09 22:30:00,m
192,1669,Bimpe29,2020-05-09 22:30:00,?
193,1669,Jakemedg,2020-05-09 22:30:00,m
194,1669,fortran12,2020-05-09 22:30:00,?
195,1669,airsaylongcom,2020-05-09 22:32:00,?
196,1669,mastermaestro,2020-05-09 22:34:00,m
197,1669,Chorister1990,2020-05-09 22:35:00,f
198,1669,Jakemedg,2020-05-09 22:36:00,m
199,1669,airsaylongcom,2020-05-09 22:37:00,?
200,1669,redsun,2020-05-09 22:41:00,m
201,1669,ideaz,2020-05-09 22:45:00,?
202,1669,Jakemedg,2020-05-09 22:46:00,m
203,1669,Affamefuna,2020-05-09 22:51:00,?
204,1669,3rdeyeNigeria,2020-05-09 22:53:00,?
205,1669,magnetic20,2020-05-09 23:01:00,?
206,1669,vikithor,2020-05-09 23:04:00,m
207,1669,DonMekino,2020-05-09 23:04:00,m
208,1669,RaptorX,2020-05-09 23:05:00,?
209,1669,OhBiafra,2020-05-09 23:06:00,?
210,1669,Ghostmode2two,2020-05-09 23:06:00,m
211,1669,3rdeyeNigeria,2020-05-09 23:08:00,?
212,1669,LadyGA,2020-05-09 23:08:00,f
213,1669,3rdeyeNigeria,2020-05-09 23:14:00,?
214,1669,wink2015,2020-05-09 23:16:00,?
215,1669,NASTYNASOSO,2020-05-09 23:16:00,?
216,1669,uddeze,2020-05-09 23:29:00,m
217,1669,mvem,2020-05-09 23:31:00,m
218,1669,AmazingELixir,2020-05-09 23:34:00,?
219,1669,West2019,2020-05-09 23:38:00,m
220,1669,infogeneral,2020-05-09 23:38:00,?
221,1669,evansjeff,2020-05-09 23:42:00,m
222,1669,fortran12,2020-05-10 00:01:00,?
223,1669,Sinnamonm,2020-05-10 00:02:00,?
224,1669,excanny,2020-05-10 00:03:00,?
225,1669,kunkelhanspeter,2020-05-10 00:04:00,m
226,1669,Jakemedg,2020-05-10 00:08:00,m
227,1669,Jakemedg,2020-05-10 00:11:00,m
228,1669,Mizwisdom,2020-05-10 00:11:00,f
229,1669,maridrug,2020-05-10 00:19:00,m
230,1669,maridrug,2020-05-10 00:24:00,m
231,1669,ikembz,2020-05-10 00:26:00,m
232,1669,enirock,2020-05-10 00:34:00,m
233,1669,jerry4me2003,2020-05-10 00:46:00,?
234,1669,emusmithyy,2020-05-10 01:00:00,m
235,1669,147abbey,2020-05-10 01:23:00,m
236,1669,Temysteve,2020-05-10 01:34:00,m
237,1669,Royalbloodline,2020-05-10 01:46:00,?
238,1669,placeofallure,2020-05-10 02:08:00,f
239,1669,ensamy,2020-05-10 03:03:00,m
240,1669,Royalbloodline,2020-05-10 03:10:00,?
241,1669,Royalbloodline,2020-05-10 03:24:00,?
242,1669,Greenified,2020-05-10 03:30:00,m
243,1669,cuteboy2,2020-05-10 03:38:00,?
244,1669,placeofallure,2020-05-10 03:55:00,f
245,1669,shounited74,2020-05-10 04:06:00,?
246,1669,yom2,2020-05-10 04:44:00,m
247,1669,chisani,2020-05-10 04:53:00,m
248,1669,airsaylongcom,2020-05-10 04:55:00,?
249,1669,Yasco73,2020-05-10 05:36:00,?
250,1669,Luckydubby7,2020-05-10 05:50:00,m
251,1669,AleagueEdu,2020-05-10 06:17:00,?
252,1669,ofiko123,2020-05-10 06:30:00,m
253,1669,peroristic,2020-05-10 06:32:00,m
254,1669,yeman1,2020-05-10 06:34:00,m
255,1669,Kallmerb,2020-05-10 06:35:00,?
256,1669,ofonimi,2020-05-10 07:00:00,?
257,1669,micxwell,2020-05-10 07:01:00,m
258,1669,dederocs,2020-05-10 07:10:00,m
259,1669,Mizwisdom,2020-05-10 07:16:00,f
260,1669,airsaylongcom,2020-05-10 07:26:00,?
261,1669,Mizwisdom,2020-05-10 07:31:00,f
262,1669,Ajalekoko76,2020-05-10 07:32:00,m
263,1669,murmee,2020-05-10 07:45:00,?
264,1669,Ayubaossy,2020-05-10 07:48:00,m
265,1669,murmee,2020-05-10 07:51:00,?
266,1669,airsaylongcom,2020-05-10 07:52:00,?
267,1669,Depot,2020-05-10 07:53:00,m
268,1669,murmee,2020-05-10 08:01:00,?
269,1669,witworth,2020-05-10 08:04:00,m
270,1669,murmee,2020-05-10 08:04:00,?
271,1669,PRECIOUS14482,2020-05-10 08:07:00,?
272,1669,ajijolaoluwa007,2020-05-10 08:09:00,?
273,1669,SouthNigerian,2020-05-10 08:10:00,?
274,1669,Bekool,2020-05-10 08:16:00,?
275,1669,airsaylongcom,2020-05-10 08:23:00,?
276,1669,Obidiugwu,2020-05-10 08:33:00,?
277,1669,seglabsy,2020-05-10 08:35:00,m
278,1669,seglabsy,2020-05-10 08:40:00,m
279,1669,seglabsy,2020-05-10 08:43:00,m
280,1669,askakim,2020-05-10 09:07:00,m
281,1669,Ogaonos,2020-05-10 09:32:00,m
282,1669,Mizwisdom,2020-05-10 09:47:00,f
283,1669,Mizwisdom,2020-05-10 09:56:00,f
284,1669,Pascal9,2020-05-10 10:04:00,?
285,1669,Pascal9,2020-05-10 10:36:00,?
286,1669,Lugianostar,2020-05-10 10:38:00,m
287,1669,Pascal9,2020-05-10 10:46:00,?
288,1669,Pascal9,2020-05-10 11:01:00,?
289,1669,airsaylongcom,2020-05-10 11:25:00,?
290,1669,byinks,2020-05-10 11:25:00,f
291,1669,Grammywinner,2020-05-10 11:26:00,?
292,1669,byinks,2020-05-10 11:30:00,f
293,1669,airsaylongcom,2020-05-10 11:31:00,?
294,1669,eyinjuege,2020-05-10 11:48:00,?
295,1669,shekauvsbuhari,2020-05-10 11:54:00,?
296,1669,megama,2020-05-10 12:14:00,?
297,1669,Exc2000,2020-05-10 14:24:00,?
298,1669,mvem,2020-05-10 15:18:00,m
299,1669,eyinjuege,2020-05-10 15:29:00,?
300,1669,Legendguru,2020-05-10 15:32:00,?
301,1669,evansjeff,2020-05-10 17:11:00,m
302,1669,Pascal9,2020-05-10 18:59:00,?
303,1669,mindtricks,2020-05-11 13:06:00,?
304,1669,Ogaonos,2020-05-12 19:58:00,m
