,0,1,2,3
94,722,sulaak,2020-05-25 08:10:00,m
95,722,SamuelAnyawu,2020-05-25 08:10:00,m
96,722,Jeffyblaq,2020-05-25 08:14:00,m
97,722,tony5,2020-05-25 08:15:00,m
98,722,apexx3887,2020-05-25 08:17:00,?
99,722,humilitypays,2020-05-25 08:17:00,m
100,722,LtChisom,2020-05-25 08:17:00,?
101,722,MrNipplesLover,2020-05-25 08:20:00,m
102,722,LtChisom,2020-05-25 08:20:00,?
103,722,Yenefer,2020-05-25 08:20:00,f
104,722,Centcanada,2020-05-25 08:21:00,?
105,722,apexx9314,2020-05-25 08:21:00,?
106,722,Yenefer,2020-05-25 08:22:00,f
107,722,Yenefer,2020-05-25 08:23:00,f
108,722,MoIbrahim,2020-05-25 08:23:00,?
109,722,ada9ja,2020-05-25 08:24:00,f
110,722,ellapius,2020-05-25 08:24:00,f
111,722,Poloyanabo1,2020-05-25 08:25:00,m
112,722,Mrmooh,2020-05-25 08:25:00,m
113,722,GiZcorp,2020-05-25 08:28:00,?
114,722,haaaaaaaaa,2020-05-25 08:29:00,m
115,722,Poloyanabo1,2020-05-25 08:30:00,m
116,722,nexta007,2020-05-25 08:32:00,m
117,722,PortHarcourt1st,2020-05-25 08:32:00,?
118,722,AmTruth,2020-05-25 08:34:00,?
119,722,Billygee2u,2020-05-25 08:35:00,?
120,722,apexx6268,2020-05-25 08:37:00,?
121,722,Farki,2020-05-25 08:37:00,?
122,722,Yenefer,2020-05-25 08:40:00,f
123,722,hotwax,2020-05-25 08:42:00,?
124,722,apexx4727,2020-05-25 08:43:00,?
125,722,mukthar2000,2020-05-25 08:43:00,m
126,722,hotwax,2020-05-25 08:45:00,?
127,722,Freezby2020,2020-05-25 08:46:00,?
128,722,Yenefer,2020-05-25 08:48:00,f
129,722,fullblast,2020-05-25 08:50:00,m
130,722,Bluntemperor,2020-05-25 08:50:00,?
131,722,OKTolu,2020-05-25 08:53:00,m
132,722,Poloyanabo1,2020-05-25 08:54:00,m
133,722,paix,2020-05-25 08:55:00,m
134,722,Farki,2020-05-25 08:56:00,?
135,722,hotwax,2020-05-25 08:56:00,?
136,722,Farki,2020-05-25 08:59:00,?
137,722,paix,2020-05-25 09:01:00,m
138,722,fullblast,2020-05-25 09:02:00,m
139,722,mfm04622,2020-05-25 09:02:00,?
140,722,Farki,2020-05-25 09:12:00,?
141,722,Yenefer,2020-05-25 09:12:00,f
142,722,Yenefer,2020-05-25 09:14:00,f
143,722,izubext007,2020-05-25 09:14:00,?
144,722,Yenefer,2020-05-25 09:15:00,f
145,722,mechanics,2020-05-25 09:18:00,m
146,722,Farki,2020-05-25 09:19:00,?
147,722,Trovet,2020-05-25 09:21:00,?
148,722,kelvinos2002,2020-05-25 09:21:00,m
149,722,paix,2020-05-25 09:27:00,m
150,722,Agugbadin,2020-05-25 09:31:00,?
151,722,TruthinAction,2020-05-25 09:32:00,?
152,722,Horlufemi,2020-05-25 09:50:00,m
153,722,misterjosh,2020-05-25 09:54:00,m
154,722,Senudi96,2020-05-25 09:56:00,m
155,722,Kingrefreshed,2020-05-25 10:02:00,?
156,722,fullblast,2020-05-25 10:02:00,m
157,722,NaijaOlosho,2020-05-25 10:04:00,f
158,722,fullblast,2020-05-25 10:07:00,m
159,722,WILLuKPquiet,2020-05-25 10:32:00,?
160,722,Papichulostunne,2020-05-25 10:34:00,m
161,722,lastempero,2020-05-25 10:50:00,?
162,722,Godi25,2020-05-25 10:54:00,m
163,722,Charly68,2020-05-25 11:10:00,?
164,722,lastempero,2020-05-25 11:22:00,?
165,722,chriscrosss,2020-05-25 11:32:00,m
166,722,lordatkinson07,2020-05-25 11:54:00,m
167,722,elampiro,2020-05-25 12:08:00,m
168,722,hybridblood07,2020-05-25 12:47:00,?
169,722,Shola3322,2020-05-25 13:12:00,?
170,722,Tallysmallz,2020-05-25 14:04:00,f
171,722,jaxxy,2020-05-25 15:00:00,m
172,722,Ceazario,2020-05-25 15:57:00,?
173,722,pasol4real,2020-05-25 16:00:00,m
174,722,ofiko123,2020-05-25 16:28:00,m
175,722,Xavfra,2020-05-25 19:33:00,m
176,722,Yenefer,2020-05-25 19:34:00,f
177,722,F117nighthawk,2020-05-25 19:34:00,?
178,722,Xavfra,2020-05-25 19:40:00,m
179,722,universe26,2020-05-25 19:46:00,m
180,722,Yenefer,2020-05-25 19:47:00,f
181,722,Xavfra,2020-05-25 19:55:00,m
182,722,Yenefer,2020-05-25 19:59:00,f
183,722,Orianwilltalk,2020-05-25 20:04:00,?
184,722,Xavfra,2020-05-25 20:09:00,m
185,722,Yenefer,2020-05-25 20:16:00,f
186,722,Xavfra,2020-05-25 22:20:00,m
187,722,Jamesbiodun,2020-05-25 23:16:00,m
188,722,whizbee,2020-05-26 17:50:00,m
189,722,obontami,2020-05-26 20:52:00,?
