,0,1,2,3
137,792,Charly68,2020-05-23 20:48:00,?
138,792,ogbonti,2020-05-23 20:49:00,?
139,792,davida222,2020-05-23 20:50:00,m
140,792,martineverest,2020-05-23 20:51:00,m
141,792,ogbonti,2020-05-23 20:52:00,?
142,792,victorDanladi,2020-05-23 20:56:00,?
143,792,martineverest,2020-05-23 20:57:00,m
144,792,ogbonti,2020-05-23 21:01:00,?
145,792,martineverest,2020-05-23 21:04:00,m
146,792,Xda59,2020-05-23 21:07:00,?
147,792,chocolatelady,2020-05-23 21:07:00,f
148,792,ogbonti,2020-05-23 21:08:00,?
149,792,martineverest,2020-05-23 21:09:00,m
150,792,omoluabiguy,2020-05-23 21:10:00,?
151,792,ogbonti,2020-05-23 21:10:00,?
152,792,moderatedguy,2020-05-23 21:11:00,?
153,792,apexx9009,2020-05-23 21:12:00,?
154,792,afecgivers,2020-05-23 21:18:00,?
155,792,emkz,2020-05-23 21:19:00,?
156,792,tunary,2020-05-23 21:21:00,m
157,792,bamidelee,2020-05-23 21:21:00,?
158,792,Tolase1999,2020-05-23 21:21:00,m
159,792,ogbonti,2020-05-23 21:24:00,?
160,792,adekolaelect,2020-05-23 21:25:00,m
161,792,adekolaelect,2020-05-23 21:30:00,m
162,792,samdaisi,2020-05-23 21:33:00,?
163,792,nereushouse,2020-05-23 21:37:00,m
164,792,olumide4christ,2020-05-23 21:41:00,?
165,792,olumide4christ,2020-05-23 21:43:00,?
166,792,TheGodlessGod,2020-05-23 21:44:00,?
167,792,AsawanaDgreat,2020-05-23 21:45:00,?
168,792,Igbosmoker,2020-05-23 21:46:00,?
169,792,Igbosmoker,2020-05-23 21:48:00,?
170,792,Igbosmoker,2020-05-23 21:50:00,?
171,792,ejimatic,2020-05-23 21:51:00,?
172,792,13october,2020-05-23 21:51:00,?
173,792,Akansp,2020-05-23 21:52:00,?
174,792,Edosir,2020-05-23 21:52:00,m
175,792,SolarEdge,2020-05-23 21:52:00,?
176,792,martineverest,2020-05-23 21:53:00,m
177,792,cydophobia,2020-05-23 22:02:00,m
178,792,Onlyonebuhari,2020-05-23 22:05:00,?
179,792,Igbosmoker,2020-05-23 22:08:00,?
180,792,ogbonti,2020-05-23 22:09:00,?
181,792,ogbonti,2020-05-23 22:12:00,?
182,792,seunmsg,2020-05-23 22:16:00,m
183,792,Yebosola,2020-05-23 22:17:00,m
184,792,jaggabban,2020-05-23 22:19:00,m
185,792,ogbonti,2020-05-23 22:22:00,?
186,792,SaintLucia,2020-05-23 22:23:00,?
187,792,yyba,2020-05-23 22:35:00,?
188,792,seunmsg,2020-05-23 22:45:00,m
189,792,tonididdy,2020-05-23 22:47:00,m
190,792,fyneguy,2020-05-23 22:49:00,?
191,792,tonididdy,2020-05-23 22:50:00,m
192,792,Koralords,2020-05-23 23:06:00,?
193,792,ogbonti,2020-05-23 23:08:00,?
194,792,adekolaelect,2020-05-23 23:12:00,m
195,792,Banter1,2020-05-23 23:14:00,m
196,792,jrusky,2020-05-23 23:17:00,m
197,792,ogbonti,2020-05-23 23:28:00,?
198,792,dododawa1,2020-05-23 23:35:00,?
199,792,brownemmanuel43,2020-05-23 23:46:00,m
200,792,eseosa77,2020-05-23 23:53:00,m
201,792,DEROX,2020-05-23 23:53:00,?
202,792,eseosa77,2020-05-23 23:56:00,m
203,792,highness25,2020-05-23 23:58:00,m
204,792,Jack500,2020-05-24 00:02:00,?
205,792,eseosa77,2020-05-24 00:07:00,m
206,792,wonder233,2020-05-24 00:09:00,?
207,792,Legendguru,2020-05-24 00:11:00,?
208,792,backbone503,2020-05-24 00:18:00,m
209,792,Dogogo1900,2020-05-24 00:25:00,?
210,792,Dogogo1900,2020-05-24 00:26:00,?
211,792,davida222,2020-05-24 00:33:00,m
212,792,Jostoman,2020-05-24 00:41:00,?
213,792,olumide4christ,2020-05-24 00:44:00,?
214,792,DEROX,2020-05-24 00:46:00,?
215,792,olumide4christ,2020-05-24 00:47:00,?
216,792,seleroms2,2020-05-24 01:01:00,m
217,792,Akolawole,2020-05-24 01:01:00,m
218,792,seleroms2,2020-05-24 01:08:00,m
219,792,seleroms2,2020-05-24 01:16:00,m
220,792,Simbrixton,2020-05-24 01:28:00,m
221,792,Simbrixton,2020-05-24 01:28:00,m
222,792,Agboriotejoye,2020-05-24 02:28:00,m
223,792,djoey89,2020-05-24 04:04:00,?
224,792,TONYCHN,2020-05-24 04:17:00,?
225,792,lalawealthy,2020-05-24 04:55:00,?
226,792,keentola,2020-05-24 05:17:00,m
227,792,keentola,2020-05-24 05:24:00,m
228,792,MoIbrahim,2020-05-24 05:33:00,?
229,792,MoIbrahim,2020-05-24 05:35:00,?
230,792,MoIbrahim,2020-05-24 05:38:00,?
231,792,martineverest,2020-05-24 05:51:00,m
232,792,martineverest,2020-05-24 05:56:00,m
233,792,TheGodlessGod,2020-05-24 06:00:00,?
234,792,comos,2020-05-24 06:12:00,?
235,792,brownemmanuel43,2020-05-24 06:33:00,m
236,792,Tolase1999,2020-05-24 06:36:00,m
237,792,LoveThemChubby,2020-05-24 06:43:00,m
238,792,seunmsg,2020-05-24 07:23:00,m
239,792,SaintLucia,2020-05-24 07:37:00,?
240,792,Jack500,2020-05-24 07:56:00,?
241,792,Jostoman,2020-05-24 08:00:00,?
242,792,spirul77,2020-05-24 08:35:00,?
243,792,gregyboy,2020-05-24 08:43:00,m
244,792,Juliusmalema,2020-05-24 08:50:00,?
245,792,gregyboy,2020-05-24 08:52:00,m
246,792,Sufisunni,2020-05-24 08:55:00,?
247,792,7lives,2020-05-24 08:57:00,?
248,792,Juliusmalema,2020-05-24 08:59:00,?
249,792,lalawealthy,2020-05-24 09:01:00,?
250,792,gregyboy,2020-05-24 09:02:00,m
251,792,spirul77,2020-05-24 09:04:00,?
252,792,Juliusmalema,2020-05-24 09:04:00,?
253,792,CrentB,2020-05-24 09:05:00,m
254,792,gregyboy,2020-05-24 09:06:00,m
255,792,fyneguy,2020-05-24 09:07:00,?
256,792,7lives,2020-05-24 09:10:00,?
257,792,Juliusmalema,2020-05-24 09:11:00,?
258,792,WeneDiali,2020-05-24 09:16:00,?
259,792,gregyboy,2020-05-24 09:22:00,m
260,792,7lives,2020-05-24 09:25:00,?
261,792,djoey89,2020-05-24 09:37:00,?
262,792,7lives,2020-05-24 09:48:00,?
263,792,martineverest,2020-05-24 09:58:00,m
264,792,7lives,2020-05-24 09:59:00,?
265,792,MICHEALADEX,2020-05-24 11:36:00,m
266,792,MICHEALADEX,2020-05-24 11:39:00,m
267,792,brownemmanuel43,2020-05-24 12:40:00,m
268,792,Austino50,2020-05-24 12:44:00,?
269,792,comos,2020-05-24 13:24:00,?
270,792,seleroms2,2020-05-24 13:39:00,m
271,792,pineed,2020-05-24 13:53:00,m
272,792,YeribanzavsAfon,2020-05-24 15:12:00,?
273,792,djoey89,2020-05-24 15:18:00,?
274,792,Klinsman2000,2020-05-24 15:27:00,?
275,792,brownemmanuel43,2020-05-24 16:39:00,m
276,792,Tolase1999,2020-05-24 16:46:00,m
277,792,ogbonti,2020-05-24 17:05:00,?
278,792,ogbonti,2020-05-24 17:14:00,?
279,792,ogbonti,2020-05-24 17:17:00,?
280,792,ogbonti,2020-05-24 17:24:00,?
281,792,ogbonti,2020-05-24 17:29:00,?
282,792,ogbonti,2020-05-24 17:31:00,?
283,792,Nwaonyishi69,2020-05-24 18:14:00,?
284,792,YeribanzavsAfon,2020-05-24 21:31:00,?
285,792,middlebelter,2020-05-24 21:44:00,m
286,792,brownemmanuel43,2020-05-24 23:25:00,m
287,792,One4me,2020-05-25 02:32:00,?
288,792,Jostoman,2020-05-25 08:02:00,?
289,792,DEROX,2020-05-25 09:09:00,?
290,792,Jostoman,2020-05-25 09:20:00,?
291,792,DEROX,2020-05-25 09:21:00,?
292,792,duwdu,2020-05-25 13:58:00,?
293,792,One4me,2020-05-25 14:14:00,?
294,792,duwdu,2020-05-25 14:14:00,?
295,792,duwdu,2020-05-25 14:21:00,?
296,792,ogbonti,2020-05-25 14:33:00,?
297,792,YeribanzavsAfon,2020-05-25 15:21:00,?
298,792,YeribanzavsAfon,2020-05-25 15:28:00,?
299,792,duwdu,2020-05-25 17:41:00,?
300,792,ogbonti,2020-05-25 18:08:00,?
301,792,duwdu,2020-05-25 23:56:00,?
302,792,ogbonti,2020-05-26 05:40:00,?
