,0,1,2,3
62,516,Nigsrdumb,2020-05-28 11:23:00,?
63,516,Iamgrey5,2020-05-28 11:24:00,m
64,516,pocohantas,2020-05-28 11:24:00,f
65,516,Kekereekun123,2020-05-28 11:25:00,?
66,516,dangoteinlaw,2020-05-28 11:25:00,?
67,516,Shegzy8,2020-05-28 11:25:00,m
68,516,Gerrard59,2020-05-28 11:25:00,m
69,516,BuddhaPalm,2020-05-28 11:26:00,m
70,516,Kingrefreshed,2020-05-28 11:26:00,?
71,516,sonofanarchy,2020-05-28 11:27:00,m
72,516,Heistman,2020-05-28 11:27:00,?
73,516,blowjohn,2020-05-28 11:27:00,m
74,516,pocohantas,2020-05-28 11:27:00,f
75,516,Gerrard59,2020-05-28 11:28:00,m
76,516,Opiletool,2020-05-28 11:28:00,m
77,516,apexx4643,2020-05-28 11:28:00,?
78,516,sonofanarchy,2020-05-28 11:29:00,m
79,516,Shegzy8,2020-05-28 11:29:00,m
80,516,teepain,2020-05-28 11:30:00,?
81,516,Iamgrey5,2020-05-28 11:30:00,m
82,516,dangoteinlaw,2020-05-28 11:30:00,?
83,516,pocohantas,2020-05-28 11:32:00,f
84,516,sexylassie2,2020-05-28 11:32:00,f
85,516,MedicH,2020-05-28 11:32:00,?
86,516,sonofanarchy,2020-05-28 11:34:00,m
87,516,mofedamijo,2020-05-28 11:34:00,m
88,516,sexylassie2,2020-05-28 11:36:00,f
89,516,pocohantas,2020-05-28 11:36:00,f
90,516,fredylee,2020-05-28 11:37:00,?
91,516,PeaceMinded,2020-05-28 11:37:00,?
92,516,SmartyPants,2020-05-28 11:37:00,m
93,516,luminouz,2020-05-28 11:37:00,m
94,516,expert234,2020-05-28 11:37:00,?
95,516,SmartyPants,2020-05-28 11:38:00,m
96,516,TripleOh7,2020-05-28 11:38:00,?
97,516,teepain,2020-05-28 11:39:00,?
98,516,BrainArk,2020-05-28 11:39:00,m
99,516,fortran12,2020-05-28 11:40:00,?
100,516,mofedamijo,2020-05-28 11:40:00,m
101,516,Shegzy8,2020-05-28 11:40:00,m
102,516,Heistman,2020-05-28 11:41:00,?
103,516,sonofanarchy,2020-05-28 11:42:00,m
104,516,apexx274,2020-05-28 11:42:00,?
105,516,sexylassie2,2020-05-28 11:43:00,f
106,516,zmpp,2020-05-28 11:43:00,f
107,516,fortran12,2020-05-28 11:43:00,?
108,516,sonofanarchy,2020-05-28 11:44:00,m
109,516,flyingpig,2020-05-28 11:44:00,?
110,516,sexylassie2,2020-05-28 11:45:00,f
111,516,dederocs,2020-05-28 11:45:00,m
112,516,sonofanarchy,2020-05-28 11:45:00,m
113,516,Iamgrey5,2020-05-28 11:45:00,m
114,516,BreconHills,2020-05-28 11:46:00,?
115,516,fortran12,2020-05-28 11:46:00,?
116,516,Gerrard59,2020-05-28 11:46:00,m
117,516,Kekereekun123,2020-05-28 11:47:00,?
118,516,ADAMUdaCOWBOY,2020-05-28 11:47:00,?
119,516,wink2015,2020-05-28 11:47:00,?
120,516,sexylassie2,2020-05-28 11:47:00,f
121,516,pocohantas,2020-05-28 11:47:00,f
122,516,amNIGERIA,2020-05-28 11:48:00,?
123,516,sonofanarchy,2020-05-28 11:48:00,m
124,516,pocohantas,2020-05-28 11:49:00,f
125,516,mofedamijo,2020-05-28 11:49:00,m
126,516,sonofanarchy,2020-05-28 11:49:00,m
127,516,Heistman,2020-05-28 11:50:00,?
128,516,ADAMUdaCOWBOY,2020-05-28 11:50:00,?
129,516,Shegzy8,2020-05-28 11:50:00,m
130,516,Iamgrey5,2020-05-28 11:51:00,m
131,516,sonofanarchy,2020-05-28 11:51:00,m
132,516,900warriorz,2020-05-28 11:51:00,m
133,516,sexylassie2,2020-05-28 11:52:00,f
134,516,Heistman,2020-05-28 11:52:00,?
135,516,sonofanarchy,2020-05-28 11:53:00,m
136,516,Princedapace,2020-05-28 11:53:00,m
137,516,sexylassie2,2020-05-28 11:53:00,f
138,516,Shegzy8,2020-05-28 11:57:00,m
139,516,sexylassie2,2020-05-28 11:57:00,f
140,516,xcabczyxabczzzz,2020-05-28 11:58:00,?
141,516,sexylassie2,2020-05-28 12:00:00,f
142,516,Shegzy8,2020-05-28 12:00:00,m
143,516,Zane2point4,2020-05-28 12:00:00,m
144,516,Ogaonos,2020-05-28 12:01:00,m
145,516,DrayZee,2020-05-28 12:01:00,?
146,516,Shegzy8,2020-05-28 12:03:00,m
147,516,pocohantas,2020-05-28 12:04:00,f
148,516,Kingproy,2020-05-28 12:04:00,m
149,516,Tmb78,2020-05-28 12:05:00,m
150,516,sexylassie2,2020-05-28 12:07:00,f
151,516,Fragility6,2020-05-28 12:07:00,?
152,516,j1mmy,2020-05-28 12:07:00,?
153,516,Shegzy8,2020-05-28 12:08:00,m
154,516,ADAMUdaCOWBOY,2020-05-28 12:08:00,?
155,516,sexylassie2,2020-05-28 12:09:00,f
156,516,sexylassie2,2020-05-28 12:13:00,f
157,516,Shegzy8,2020-05-28 12:13:00,m
158,516,Intrepid01,2020-05-28 12:13:00,m
159,516,Tmb78,2020-05-28 12:14:00,m
160,516,900warriorz,2020-05-28 12:14:00,m
161,516,Intrepid01,2020-05-28 12:15:00,m
162,516,Michealky,2020-05-28 12:15:00,?
163,516,Slimpotter,2020-05-28 12:16:00,m
164,516,sexylassie2,2020-05-28 12:16:00,f
165,516,Intrepid01,2020-05-28 12:16:00,m
166,516,Shegzy8,2020-05-28 12:16:00,m
167,516,Rebuke,2020-05-28 12:17:00,?
168,516,Michealky,2020-05-28 12:17:00,?
169,516,wirinet,2020-05-28 12:17:00,m
170,516,Cousin9999,2020-05-28 12:18:00,?
171,516,Shegzy8,2020-05-28 12:19:00,m
172,516,Kingrefreshed,2020-05-28 12:19:00,?
173,516,Cousin9999,2020-05-28 12:20:00,?
174,516,Intrepid01,2020-05-28 12:20:00,m
175,516,Shegzy8,2020-05-28 12:21:00,m
176,516,Cousin9999,2020-05-28 12:21:00,?
177,516,sexylassie2,2020-05-28 12:21:00,f
178,516,Cousin9999,2020-05-28 12:21:00,?
179,516,Michealky,2020-05-28 12:21:00,?
180,516,sexylassie2,2020-05-28 12:23:00,f
181,516,tot,2020-05-28 12:23:00,f
182,516,Tmb78,2020-05-28 12:24:00,m
183,516,Shegzy8,2020-05-28 12:25:00,m
184,516,Michealky,2020-05-28 12:25:00,?
185,516,tot,2020-05-28 12:26:00,f
186,516,Michealky,2020-05-28 12:27:00,?
187,516,Ogaonos,2020-05-28 12:27:00,m
188,516,Cousin9999,2020-05-28 12:27:00,?
189,516,Michealky,2020-05-28 12:28:00,?
190,516,Kingrefreshed,2020-05-28 12:29:00,?
191,516,Shegzy8,2020-05-28 12:29:00,m
192,516,Shegzy8,2020-05-28 12:29:00,m
193,516,Heistman,2020-05-28 12:30:00,?
194,516,Intrepid01,2020-05-28 12:31:00,m
195,516,sexylassie2,2020-05-28 12:31:00,f
196,516,Intrepid01,2020-05-28 12:33:00,m
197,516,sexylassie2,2020-05-28 12:33:00,f
198,516,Tmb78,2020-05-28 12:35:00,m
199,516,sexylassie2,2020-05-28 12:37:00,f
200,516,Cousin9999,2020-05-28 12:37:00,?
201,516,AFONJACOW,2020-05-28 12:37:00,m
202,516,Blu3ray,2020-05-28 12:37:00,?
203,516,Blackmoran,2020-05-28 12:38:00,m
204,516,uuzba,2020-05-28 12:38:00,m
205,516,Intrepid01,2020-05-28 12:38:00,m
206,516,AFONJACOW,2020-05-28 12:38:00,m
207,516,uuzba,2020-05-28 12:39:00,m
208,516,Kingrefreshed,2020-05-28 12:39:00,?
209,516,Kenturkey048,2020-05-28 12:39:00,m
210,516,Shegzy8,2020-05-28 12:39:00,m
211,516,Naijaarchive,2020-05-28 12:40:00,m
212,516,Cousin9999,2020-05-28 12:40:00,?
213,516,Intrepid01,2020-05-28 12:40:00,m
214,516,Shegzy8,2020-05-28 12:42:00,m
215,516,Tmb78,2020-05-28 12:42:00,m
216,516,Cousin9999,2020-05-28 12:43:00,?
217,516,Intrepid01,2020-05-28 12:44:00,m
218,516,Kingrefreshed,2020-05-28 12:44:00,?
219,516,Intrepid01,2020-05-28 12:45:00,m
220,516,pocohantas,2020-05-28 12:45:00,f
221,516,SocialJustice,2020-05-28 12:46:00,?
222,516,Intrepid01,2020-05-28 12:49:00,m
223,516,Tmb78,2020-05-28 12:52:00,m
224,516,Intrepid01,2020-05-28 12:54:00,m
225,516,YorubaKing,2020-05-28 12:55:00,?
226,516,Blu3ray,2020-05-28 12:58:00,?
227,516,pocohantas,2020-05-28 13:00:00,f
228,516,onyechez,2020-05-28 13:09:00,?
229,516,DexterousOne,2020-05-28 13:10:00,m
230,516,omoluka,2020-05-28 13:10:00,m
231,516,slaypapa,2020-05-28 13:11:00,?
232,516,jrusky,2020-05-28 13:14:00,m
233,516,kendrick9,2020-05-28 13:14:00,m
234,516,Nigsrdumb,2020-05-28 13:16:00,?
235,516,onyechez,2020-05-28 13:18:00,?
236,516,Gerrard59,2020-05-28 13:20:00,m
237,516,sexylassie2,2020-05-28 13:22:00,f
238,516,Nigsrdumb,2020-05-28 13:23:00,?
239,516,edoairways,2020-05-28 13:25:00,?
240,516,DexterousOne,2020-05-28 13:29:00,m
241,516,Faithful4real,2020-05-28 13:30:00,m
242,516,DexterousOne,2020-05-28 13:30:00,m
243,516,ibkayee,2020-05-28 13:30:00,f
244,516,Drizzy5001,2020-05-28 13:33:00,m
245,516,SOSPITAS,2020-05-28 13:34:00,m
246,516,pocohantas,2020-05-28 13:40:00,f
247,516,ibkayee,2020-05-28 13:41:00,f
248,516,Kuffyeffy,2020-05-28 13:42:00,?
249,516,NybenSBF101,2020-05-28 13:43:00,m
250,516,mofedamijo,2020-05-28 13:43:00,m
251,516,youwanbanme,2020-05-28 13:44:00,?
252,516,Fmghewzy,2020-05-28 13:45:00,?
253,516,sexylassie2,2020-05-28 13:48:00,f
254,516,sexylassie2,2020-05-28 13:50:00,f
255,516,babatunx,2020-05-28 13:51:00,m
256,516,youwanbanme,2020-05-28 13:52:00,?
257,516,pocohantas,2020-05-28 13:53:00,f
258,516,Reference,2020-05-28 13:53:00,m
259,516,CapitalBank,2020-05-28 13:55:00,?
260,516,pocohantas,2020-05-28 13:55:00,f
261,516,ibkayee,2020-05-28 13:56:00,f
262,516,babatunx,2020-05-28 13:58:00,m
263,516,pocohantas,2020-05-28 13:58:00,f
264,516,pocohantas,2020-05-28 14:00:00,f
265,516,AFONJACOW,2020-05-28 14:05:00,m
266,516,Sterope,2020-05-28 14:08:00,f
267,516,bakynes,2020-05-28 14:10:00,m
268,516,scoundrel,2020-05-28 14:11:00,f
269,516,Opiletool,2020-05-28 14:13:00,m
270,516,fortran12,2020-05-28 14:16:00,?
271,516,youwanbanme,2020-05-28 14:35:00,?
272,516,sexylassie2,2020-05-28 14:41:00,f
273,516,adontcare,2020-05-28 14:50:00,f
274,516,Minemrys,2020-05-28 14:52:00,?
275,516,omoyankee3,2020-05-28 14:52:00,m
276,516,sonofanarchy,2020-05-28 14:55:00,m
277,516,1StopRudeness,2020-05-28 14:56:00,?
278,516,iqiq,2020-05-28 14:59:00,?
279,516,baiaon,2020-05-28 15:05:00,m
280,516,feedthenation,2020-05-28 15:06:00,m
281,516,Ausrichie,2020-05-28 15:06:00,m
282,516,Ausrichie,2020-05-28 15:09:00,m
283,516,edoairways,2020-05-28 15:10:00,?
284,516,Ausrichie,2020-05-28 15:10:00,m
285,516,luminouz,2020-05-28 15:17:00,m
286,516,Lordkross,2020-05-28 15:29:00,?
287,516,winterfell007,2020-05-28 15:32:00,m
288,516,sonofanarchy,2020-05-28 15:35:00,m
289,516,enomakos,2020-05-28 15:36:00,m
290,516,Ladyhippolyta88,2020-05-28 15:42:00,f
291,516,Ladyhippolyta88,2020-05-28 15:47:00,f
292,516,MissEfe,2020-05-28 16:07:00,f
293,516,Lostz,2020-05-28 16:19:00,m
294,516,ORLAHOLUWA,2020-05-28 16:23:00,m
295,516,Chuknovski,2020-05-28 16:27:00,m
296,516,Intrepid01,2020-05-28 16:29:00,m
297,516,HBB1,2020-05-28 16:40:00,m
298,516,Intrepid01,2020-05-28 16:43:00,m
299,516,Intrepid01,2020-05-28 16:45:00,m
300,516,Intrepid01,2020-05-28 16:47:00,m
301,516,TheNigerianPers,2020-05-28 17:23:00,?
302,516,youwanbanme,2020-05-28 17:37:00,?
303,516,pocohantas,2020-05-28 17:38:00,f
304,516,Legendguru,2020-05-28 17:55:00,?
305,516,Tapout,2020-05-28 18:06:00,m
306,516,compton11,2020-05-28 18:28:00,?
307,516,rafcrown,2020-05-28 18:53:00,m
308,516,youwanbanme,2020-05-28 19:27:00,?
309,516,Intrepid01,2020-05-28 19:37:00,m
310,516,pocohantas,2020-05-28 19:50:00,f
311,516,sexylassie2,2020-05-28 19:53:00,f
312,516,GuyFawkes,2020-05-28 20:10:00,?
313,516,youwanbanme,2020-05-28 21:17:00,?
314,516,sexylassie2,2020-05-28 21:51:00,f
315,516,darediamond,2020-05-28 22:39:00,f
316,516,youwanbanme,2020-05-28 23:30:00,?
317,516,BabaJoe001,2020-05-29 00:24:00,?
318,516,GuyFawkes,2020-05-29 01:38:00,?
319,516,GuyFawkes,2020-05-29 01:40:00,?
320,516,GuyFawkes,2020-05-29 01:40:00,?
321,516,GuyFawkes,2020-05-29 02:20:00,?
322,516,kendrick9,2020-05-29 03:25:00,m
323,516,GuyFawkes,2020-05-29 04:05:00,?
324,516,PromixTuhh,2020-05-29 06:01:00,m
325,516,Opiletool,2020-05-29 06:18:00,m
326,516,Lostz,2020-05-29 06:21:00,m
327,516,PromixTuhh,2020-05-29 06:44:00,m
328,516,afroxyz,2020-05-29 08:12:00,?
329,516,afroxyz,2020-05-29 08:15:00,?
330,516,dangoteinlaw,2020-05-29 08:42:00,?
331,516,sniperr007,2020-05-29 09:28:00,?
332,516,Horus,2020-05-29 14:44:00,m
333,516,1Sharon,2020-06-03 03:04:00,f
334,516,1Sharon,2020-06-03 03:06:00,f
