,0,1,2,3
68,1098,eleko1,2020-05-18 22:07:00,?
69,1098,somtoto,2020-05-18 22:08:00,m
70,1098,mordred44,2020-05-18 22:09:00,?
71,1098,cavendishbaba,2020-05-18 22:09:00,m
72,1098,Mannnn,2020-05-18 22:09:00,m
73,1098,Eberex,2020-05-18 22:09:00,m
74,1098,lebron7,2020-05-18 22:10:00,m
75,1098,rastaLivity,2020-05-18 22:10:00,?
76,1098,addexx,2020-05-18 22:10:00,?
77,1098,Ayo081,2020-05-18 22:11:00,m
78,1098,mastermaestro,2020-05-18 22:11:00,m
79,1098,GamalNasser,2020-05-18 22:12:00,?
80,1098,koffsman,2020-05-18 22:12:00,m
81,1098,eniolaamos7,2020-05-18 22:15:00,m
82,1098,EricSmallz,2020-05-18 22:15:00,m
83,1098,Hezmatosky,2020-05-18 22:16:00,?
84,1098,Darlingboy4sure,2020-05-18 22:16:00,m
85,1098,Ebere044,2020-05-18 22:16:00,?
86,1098,Sterope,2020-05-18 22:16:00,f
87,1098,Kobicove,2020-05-18 22:17:00,m
88,1098,Myhusband,2020-05-18 22:17:00,m
89,1098,elektra,2020-05-18 22:17:00,f
90,1098,GeneralPula,2020-05-18 22:18:00,?
91,1098,elektra,2020-05-18 22:18:00,f
92,1098,sanniabiola,2020-05-18 22:18:00,m
93,1098,Sterope,2020-05-18 22:19:00,f
94,1098,Sterope,2020-05-18 22:19:00,f
95,1098,litigator,2020-05-18 22:20:00,m
96,1098,charleybam,2020-05-18 22:20:00,m
97,1098,Sterope,2020-05-18 22:20:00,f
98,1098,promiseland245,2020-05-18 22:21:00,m
99,1098,nnamdiosu,2020-05-18 22:21:00,m
100,1098,cooltola,2020-05-18 22:21:00,m
101,1098,irunoko,2020-05-18 22:21:00,m
102,1098,Myhusband,2020-05-18 22:21:00,m
103,1098,okoroemeka,2020-05-18 22:22:00,m
104,1098,AmazingMOG,2020-05-18 22:22:00,?
105,1098,Osidazz19,2020-05-18 22:23:00,?
106,1098,Exc2000,2020-05-18 22:24:00,?
107,1098,Ileriahur,2020-05-18 22:26:00,m
108,1098,AmazingMOG,2020-05-18 22:26:00,?
109,1098,Aladdin1,2020-05-18 22:28:00,m
110,1098,HarunaWest,2020-05-18 22:28:00,m
111,1098,irunoko,2020-05-18 22:28:00,m
112,1098,salford1,2020-05-18 22:29:00,?
113,1098,solonubinho,2020-05-18 22:29:00,m
114,1098,silverkings,2020-05-18 22:30:00,?
115,1098,jaxxy,2020-05-18 22:31:00,m
116,1098,tete7000,2020-05-18 22:32:00,m
117,1098,iwaeda,2020-05-18 22:32:00,?
118,1098,Samm9y,2020-05-18 22:33:00,m
119,1098,Usorohtheman,2020-05-18 22:33:00,m
120,1098,osazsky,2020-05-18 22:35:00,m
121,1098,SeriouslySense,2020-05-18 22:35:00,m
122,1098,Carloslehder,2020-05-18 22:36:00,?
123,1098,irunoko,2020-05-18 22:36:00,m
124,1098,bnbash,2020-05-18 22:36:00,m
125,1098,Carloslehder,2020-05-18 22:36:00,?
126,1098,johnnyenglish02,2020-05-18 22:37:00,m
127,1098,elektra,2020-05-18 22:37:00,f
128,1098,osazsky,2020-05-18 22:38:00,m
129,1098,Kelemath,2020-05-18 22:38:00,?
130,1098,Larryallfather,2020-05-18 22:38:00,m
131,1098,SeriouslySense,2020-05-18 22:38:00,m
132,1098,VIPERVENOM,2020-05-18 22:38:00,m
133,1098,salford1,2020-05-18 22:38:00,?
134,1098,Jman06,2020-05-18 22:38:00,m
135,1098,bnbash,2020-05-18 22:39:00,m
136,1098,KanwuliaExtra,2020-05-18 22:39:00,?
137,1098,Samm9y,2020-05-18 22:39:00,m
138,1098,WILLuKPquiet,2020-05-18 22:39:00,?
139,1098,Macon1212,2020-05-18 22:40:00,?
140,1098,charleybam,2020-05-18 22:40:00,m
141,1098,osazsky,2020-05-18 22:40:00,m
142,1098,afroxyz,2020-05-18 22:40:00,?
143,1098,Reex12,2020-05-18 22:40:00,m
144,1098,Carloslehder,2020-05-18 22:41:00,?
145,1098,Carloslehder,2020-05-18 22:42:00,?
146,1098,rinzylee,2020-05-18 22:42:00,m
147,1098,SeriouslySense,2020-05-18 22:43:00,m
148,1098,LyfeJennings,2020-05-18 22:44:00,m
149,1098,charleybam,2020-05-18 22:44:00,m
150,1098,cooltola,2020-05-18 22:44:00,m
151,1098,SeriouslySense,2020-05-18 22:45:00,m
152,1098,LuQuLuQu,2020-05-18 22:45:00,?
153,1098,parish1234,2020-05-18 22:46:00,?
154,1098,salford1,2020-05-18 22:46:00,?
155,1098,persinpapa,2020-05-18 22:46:00,?
156,1098,SeriouslySense,2020-05-18 22:46:00,m
157,1098,Carloslehder,2020-05-18 22:46:00,?
158,1098,atoleybaba,2020-05-18 22:47:00,m
159,1098,devbits,2020-05-18 22:47:00,?
160,1098,ukaface,2020-05-18 22:48:00,f
161,1098,atoleybaba,2020-05-18 22:48:00,m
162,1098,Abeyjide,2020-05-18 22:49:00,?
163,1098,Fabulouzjoseph,2020-05-18 22:50:00,?
164,1098,userplainly,2020-05-18 22:50:00,m
165,1098,Dididrumz,2020-05-18 22:50:00,m
166,1098,ugonnalily,2020-05-18 22:50:00,m
167,1098,Relish5Dfloors,2020-05-18 22:50:00,?
168,1098,tete7000,2020-05-18 22:50:00,m
169,1098,namenick,2020-05-18 22:51:00,?
170,1098,xxxtedyxxx,2020-05-18 22:51:00,m
171,1098,atoleybaba,2020-05-18 22:51:00,m
172,1098,surrogatesng,2020-05-18 22:51:00,?
173,1098,atoleybaba,2020-05-18 22:53:00,m
174,1098,xxxtedyxxx,2020-05-18 22:54:00,m
175,1098,salford1,2020-05-18 22:54:00,?
176,1098,tenderjunkie,2020-05-18 22:55:00,?
177,1098,tenderjunkie,2020-05-18 22:56:00,?
178,1098,kanmi4gold,2020-05-18 22:56:00,?
179,1098,Dididrumz,2020-05-18 22:56:00,m
180,1098,Fulcrum15,2020-05-18 22:57:00,?
181,1098,Blackpearlous,2020-05-18 22:57:00,f
182,1098,SILVERLINES,2020-05-18 22:57:00,?
183,1098,salford1,2020-05-18 22:58:00,?
184,1098,Neddyogu,2020-05-18 22:58:00,m
185,1098,SeriouslySense,2020-05-18 22:58:00,m
186,1098,Ramos16,2020-05-18 22:59:00,m
187,1098,OmoOduduwa01,2020-05-18 23:00:00,?
188,1098,hpk,2020-05-18 23:01:00,m
189,1098,Fulcrum15,2020-05-18 23:01:00,?
190,1098,salford1,2020-05-18 23:01:00,?
191,1098,mordred44,2020-05-18 23:02:00,?
192,1098,funshint,2020-05-18 23:03:00,m
193,1098,rittyben,2020-05-18 23:03:00,f
194,1098,Temidayo9,2020-05-18 23:03:00,m
195,1098,oluplus,2020-05-18 23:03:00,m
196,1098,Dididrumz,2020-05-18 23:05:00,m
197,1098,SeriouslySense,2020-05-18 23:06:00,m
198,1098,lilyheaven,2020-05-18 23:06:00,?
199,1098,AfricanKingkong,2020-05-18 23:07:00,m
200,1098,Eulalia,2020-05-18 23:08:00,f
201,1098,SeriouslySense,2020-05-18 23:09:00,m
202,1098,merahki,2020-05-18 23:10:00,?
203,1098,tenderjunkie,2020-05-18 23:11:00,?
204,1098,queengift,2020-05-18 23:11:00,f
205,1098,merahki,2020-05-18 23:12:00,?
206,1098,Sleeklord,2020-05-18 23:13:00,m
207,1098,madampresident,2020-05-18 23:13:00,f
208,1098,Fulcrum15,2020-05-18 23:13:00,?
209,1098,ajl,2020-05-18 23:13:00,?
210,1098,merahki,2020-05-18 23:14:00,?
211,1098,Pedrocross4568,2020-05-18 23:14:00,m
212,1098,Dididrumz,2020-05-18 23:15:00,m
213,1098,obailala,2020-05-18 23:15:00,m
214,1098,Dididrumz,2020-05-18 23:16:00,m
215,1098,SeriouslySense,2020-05-18 23:17:00,m
216,1098,ensamy,2020-05-18 23:17:00,m
217,1098,humilitypays,2020-05-18 23:18:00,m
218,1098,star4ever,2020-05-18 23:19:00,?
219,1098,Bankyt90,2020-05-18 23:21:00,?
220,1098,seanchuks,2020-05-18 23:21:00,?
221,1098,SeriouslySense,2020-05-18 23:21:00,m
222,1098,toprealman,2020-05-18 23:22:00,?
223,1098,abdullkabar,2020-05-18 23:24:00,m
224,1098,merahki,2020-05-18 23:25:00,?
225,1098,merahki,2020-05-18 23:26:00,?
226,1098,SeriouslySense,2020-05-18 23:26:00,m
227,1098,Missyajoke,2020-05-18 23:26:00,f
228,1098,Zeinymira,2020-05-18 23:27:00,f
229,1098,mkoabiola,2020-05-18 23:27:00,?
230,1098,Crown033,2020-05-18 23:27:00,?
231,1098,doggedfighter,2020-05-18 23:28:00,f
232,1098,quiteboy,2020-05-18 23:29:00,m
233,1098,ngwababe,2020-05-18 23:30:00,f
234,1098,LyfeJennings,2020-05-18 23:30:00,m
235,1098,doggedfighter,2020-05-18 23:31:00,f
236,1098,SeriouslySense,2020-05-18 23:32:00,m
237,1098,coolestchris,2020-05-18 23:32:00,m
238,1098,Isiri,2020-05-18 23:33:00,?
239,1098,stagger,2020-05-18 23:33:00,?
240,1098,merahki,2020-05-18 23:34:00,?
241,1098,Dollabiz,2020-05-18 23:35:00,?
242,1098,howmarket2,2020-05-18 23:36:00,?
243,1098,nri4chop,2020-05-18 23:37:00,f
244,1098,themonk,2020-05-18 23:37:00,m
245,1098,bubbychis,2020-05-18 23:40:00,m
246,1098,OkeOladimeji,2020-05-18 23:42:00,?
247,1098,Ojoma123,2020-05-18 23:43:00,?
248,1098,merahki,2020-05-18 23:43:00,?
249,1098,hpk,2020-05-18 23:44:00,m
250,1098,Semaj77,2020-05-18 23:44:00,m
251,1098,merahki,2020-05-18 23:46:00,?
252,1098,bebeto94,2020-05-18 23:46:00,?
253,1098,faceland,2020-05-18 23:46:00,?
254,1098,stanliwise,2020-05-18 23:48:00,m
255,1098,CodeTemplar,2020-05-18 23:48:00,?
256,1098,cannanland,2020-05-18 23:48:00,m
257,1098,WeRblessed,2020-05-18 23:48:00,f
258,1098,stanliwise,2020-05-18 23:49:00,m
259,1098,star4ever,2020-05-18 23:49:00,?
260,1098,muffyt05,2020-05-18 23:50:00,?
261,1098,usy309,2020-05-18 23:51:00,?
262,1098,merahki,2020-05-18 23:51:00,?
263,1098,faceland,2020-05-18 23:51:00,?
264,1098,stanliwise,2020-05-18 23:52:00,m
265,1098,amrichy,2020-05-18 23:53:00,?
266,1098,graciousolo,2020-05-18 23:54:00,m
267,1098,stanliwise,2020-05-18 23:55:00,m
268,1098,efeski,2020-05-18 23:55:00,m
269,1098,omoba2k2,2020-05-18 23:57:00,?
270,1098,DrObum,2020-05-18 23:58:00,m
271,1098,PeaceNexus,2020-05-18 23:58:00,m
272,1098,yettymuse,2020-05-18 23:59:00,f
273,1098,WeRblessed,2020-05-19 00:00:00,f
274,1098,linearity,2020-05-19 00:01:00,?
275,1098,doggedfighter,2020-05-19 00:02:00,f
276,1098,Ejenavi18,2020-05-19 00:02:00,f
277,1098,Empato,2020-05-19 00:04:00,?
278,1098,Bojack,2020-05-19 00:09:00,m
279,1098,Alikowa,2020-05-19 00:09:00,?
280,1098,omonnakoda,2020-05-19 00:10:00,?
281,1098,DrObum,2020-05-19 00:12:00,m
282,1098,Semaj77,2020-05-19 00:13:00,m
283,1098,olaboy33,2020-05-19 00:16:00,m
284,1098,LegitSoul02,2020-05-19 00:16:00,m
285,1098,Someone7,2020-05-19 00:17:00,m
286,1098,Ejenavi18,2020-05-19 00:18:00,f
287,1098,Gloriagee,2020-05-19 00:19:00,f
288,1098,JaffyJoe,2020-05-19 00:21:00,m
289,1098,omonnakoda,2020-05-19 00:22:00,?
290,1098,star4ever,2020-05-19 00:26:00,?
291,1098,Efiko,2020-05-19 00:27:00,m
292,1098,guy222,2020-05-19 00:27:00,?
293,1098,ogbunaigwee,2020-05-19 00:29:00,m
294,1098,patjane,2020-05-19 00:35:00,f
295,1098,star4ever,2020-05-19 00:36:00,?
296,1098,Slynation,2020-05-19 00:36:00,m
297,1098,star4ever,2020-05-19 00:39:00,?
298,1098,heartrubber,2020-05-19 00:39:00,m
299,1098,star4ever,2020-05-19 00:41:00,?
300,1098,Judybash93,2020-05-19 00:47:00,m
301,1098,star4ever,2020-05-19 00:54:00,?
302,1098,Dololo,2020-05-19 00:55:00,?
303,1098,star4ever,2020-05-19 00:58:00,?
304,1098,star4ever,2020-05-19 01:05:00,?
305,1098,mrdino,2020-05-19 01:05:00,m
306,1098,star4ever,2020-05-19 01:06:00,?
307,1098,SmartMen,2020-05-19 01:08:00,?
308,1098,star4ever,2020-05-19 01:11:00,?
309,1098,SmartMen,2020-05-19 01:12:00,?
310,1098,akpur1,2020-05-19 01:13:00,m
311,1098,Omijin,2020-05-19 01:14:00,?
312,1098,wickyyolo,2020-05-19 01:15:00,?
313,1098,star4ever,2020-05-19 01:16:00,?
314,1098,star4ever,2020-05-19 01:19:00,?
315,1098,mizzyoma,2020-05-19 01:21:00,f
316,1098,star4ever,2020-05-19 01:24:00,?
317,1098,Emary,2020-05-19 01:25:00,f
318,1098,2pacamarushakur,2020-05-19 01:26:00,m
319,1098,OsuIgboIpob,2020-05-19 01:35:00,?
320,1098,star4ever,2020-05-19 01:36:00,?
321,1098,OsuIgboIpob,2020-05-19 01:37:00,?
322,1098,Risingsunn,2020-05-19 01:38:00,?
323,1098,OsuIgboIpob,2020-05-19 01:41:00,?
324,1098,star4ever,2020-05-19 01:41:00,?
325,1098,Sleeklord,2020-05-19 01:41:00,m
326,1098,Fabulouzjoseph,2020-05-19 01:43:00,?
327,1098,shadeyinka,2020-05-19 01:44:00,m
328,1098,zimdante,2020-05-19 01:49:00,m
329,1098,deedondavi,2020-05-19 01:51:00,m
330,1098,Xyzee,2020-05-19 01:54:00,?
331,1098,Ahmed0336,2020-05-19 01:55:00,m
332,1098,Onebyonedead,2020-05-19 01:57:00,?
333,1098,star4ever,2020-05-19 01:58:00,?
334,1098,aliyuabbaashiru,2020-05-19 02:19:00,m
335,1098,1StopRudeness,2020-05-19 02:24:00,?
336,1098,Tchange1,2020-05-19 02:50:00,m
337,1098,9ja083,2020-05-19 02:58:00,?
338,1098,clemmonce,2020-05-19 02:59:00,m
339,1098,aspiring44,2020-05-19 02:59:00,?
340,1098,Shinny1,2020-05-19 02:59:00,?
341,1098,jujunaty,2020-05-19 03:09:00,m
342,1098,othenok,2020-05-19 03:12:00,f
343,1098,grandstar,2020-05-19 03:25:00,m
344,1098,grandstar,2020-05-19 03:32:00,m
345,1098,grandstar,2020-05-19 03:33:00,m
346,1098,Onliie,2020-05-19 03:59:00,m
347,1098,favour32,2020-05-19 04:17:00,m
348,1098,kingthreat,2020-05-19 04:19:00,m
349,1098,Ten06,2020-05-19 04:28:00,m
350,1098,First4,2020-05-19 04:40:00,m
351,1098,Tesiday,2020-05-19 04:54:00,m
352,1098,Kay25,2020-05-19 04:59:00,m
353,1098,explosiveskull,2020-05-19 04:59:00,m
354,1098,toprealman,2020-05-19 05:02:00,?
355,1098,Avedonn,2020-05-19 05:02:00,?
356,1098,jerry447,2020-05-19 05:07:00,m
357,1098,franugo,2020-05-19 05:10:00,m
358,1098,adisabarber,2020-05-19 05:13:00,m
359,1098,PrecisionFx,2020-05-19 05:15:00,m
360,1098,franugo,2020-05-19 05:15:00,m
361,1098,franugo,2020-05-19 05:16:00,m
362,1098,Bonapart,2020-05-19 05:20:00,m
363,1098,franugo,2020-05-19 05:20:00,m
364,1098,franugo,2020-05-19 05:22:00,m
365,1098,edoman2016,2020-05-19 05:24:00,?
366,1098,Moneyboyz,2020-05-19 05:28:00,?
367,1098,franugo,2020-05-19 05:33:00,m
368,1098,KingMicky3286,2020-05-19 05:45:00,?
369,1098,Pharaoh01,2020-05-19 05:46:00,m
370,1098,AuroraBrls,2020-05-19 05:46:00,?
371,1098,buzorcharles,2020-05-19 05:48:00,m
372,1098,OkoAnike,2020-05-19 05:54:00,m
373,1098,itzdeejay,2020-05-19 05:55:00,?
374,1098,Jezking,2020-05-19 06:01:00,m
375,1098,itzdeejay,2020-05-19 06:03:00,?
376,1098,tillaman,2020-05-19 06:04:00,m
377,1098,irunoko,2020-05-19 06:05:00,m
378,1098,KingMicky3286,2020-05-19 06:06:00,?
379,1098,irunoko,2020-05-19 06:08:00,m
380,1098,ArticleBeast,2020-05-19 06:10:00,?
381,1098,AuroraBrls,2020-05-19 06:12:00,?
382,1098,psalmistkakah,2020-05-19 06:12:00,m
383,1098,tot,2020-05-19 06:19:00,f
384,1098,thinkmoney,2020-05-19 06:21:00,m
385,1098,7508,2020-05-19 06:21:00,?
386,1098,emperorblog21,2020-05-19 06:21:00,m
387,1098,torvickof1312,2020-05-19 06:23:00,m
388,1098,somtoto,2020-05-19 06:26:00,m
389,1098,Ceazario,2020-05-19 06:29:00,?
390,1098,EM123,2020-05-19 06:33:00,?
391,1098,BalogunIdowu,2020-05-19 06:36:00,m
392,1098,Kay25,2020-05-19 06:40:00,m
393,1098,Ndubuisipaul1,2020-05-19 06:40:00,?
394,1098,Ceazario,2020-05-19 06:41:00,?
395,1098,Tapout,2020-05-19 06:44:00,m
396,1098,ocha88,2020-05-19 06:45:00,m
397,1098,Successmind,2020-05-19 06:46:00,m
398,1098,EM123,2020-05-19 06:47:00,?
399,1098,postmann,2020-05-19 06:54:00,?
400,1098,bayulite,2020-05-19 06:55:00,?
401,1098,EM123,2020-05-19 06:55:00,?
402,1098,Ubdavis,2020-05-19 06:58:00,m
403,1098,ABOVEDELAW,2020-05-19 07:04:00,?
404,1098,switspin,2020-05-19 07:06:00,?
405,1098,bigiyaro,2020-05-19 07:06:00,m
406,1098,echodrum,2020-05-19 07:08:00,m
407,1098,switspin,2020-05-19 07:10:00,?
408,1098,narit,2020-05-19 07:15:00,?
409,1098,femi4,2020-05-19 07:20:00,?
410,1098,Gucciboy1,2020-05-19 07:22:00,m
411,1098,Ayomiposi001,2020-05-19 07:25:00,?
412,1098,Niseed,2020-05-19 07:26:00,m
413,1098,olanrewaju99,2020-05-19 07:33:00,m
414,1098,livebyday,2020-05-19 07:38:00,m
415,1098,Psalms5522,2020-05-19 07:40:00,?
416,1098,annsrealms,2020-05-19 07:40:00,f
417,1098,Roman7,2020-05-19 07:43:00,m
418,1098,amaifehenry,2020-05-19 07:43:00,m
419,1098,enochogaga,2020-05-19 07:43:00,m
420,1098,litigator,2020-05-19 07:48:00,m
421,1098,star4ever,2020-05-19 07:48:00,?
422,1098,Dextre,2020-05-19 07:49:00,m
423,1098,Dextre,2020-05-19 07:51:00,m
424,1098,LuQuLuQu,2020-05-19 07:51:00,?
425,1098,kingvick09,2020-05-19 07:52:00,m
426,1098,canDy4eva,2020-05-19 08:04:00,f
427,1098,Mho77,2020-05-19 08:09:00,f
428,1098,Sailorsoldier1,2020-05-19 08:09:00,?
429,1098,Akinya17,2020-05-19 08:09:00,?
430,1098,joinpreneur,2020-05-19 08:11:00,m
431,1098,smiliyB,2020-05-19 08:11:00,f
432,1098,fantastic1,2020-05-19 08:11:00,?
433,1098,BananaPeel,2020-05-19 08:16:00,m
434,1098,janedonez,2020-05-19 08:16:00,m
435,1098,Olatara,2020-05-19 08:18:00,f
436,1098,KenBen217,2020-05-19 08:32:00,?
437,1098,amaifehenry,2020-05-19 08:34:00,m
438,1098,kay29000,2020-05-19 08:39:00,m
439,1098,VTORID,2020-05-19 08:43:00,f
440,1098,razible5384,2020-05-19 08:55:00,m
441,1098,psalmylee,2020-05-19 08:55:00,?
442,1098,Midex88,2020-05-19 09:03:00,m
443,1098,Jonovo98,2020-05-19 09:04:00,?
444,1098,chinoonew09,2020-05-19 09:08:00,m
445,1098,HonourableUche,2020-05-19 09:11:00,m
446,1098,dangervu,2020-05-19 09:13:00,m
447,1098,Evercurious,2020-05-19 09:16:00,f
448,1098,ComrDaprince,2020-05-19 09:16:00,?
449,1098,naijaman2225,2020-05-19 09:20:00,m
450,1098,gnykelly,2020-05-19 09:20:00,m
451,1098,natedalo,2020-05-19 09:21:00,?
452,1098,Olumeme,2020-05-19 09:22:00,?
453,1098,Exc2000,2020-05-19 09:23:00,?
454,1098,naijaman2225,2020-05-19 09:23:00,m
455,1098,kay29000,2020-05-19 09:24:00,m
456,1098,musabayokanu,2020-05-19 09:24:00,?
457,1098,razible5384,2020-05-19 09:31:00,m
458,1098,oodua1stson,2020-05-19 09:42:00,?
459,1098,jaxxy,2020-05-19 09:45:00,m
460,1098,emonis88,2020-05-19 09:45:00,?
461,1098,mannyiyke,2020-05-19 09:48:00,?
462,1098,naijaman2225,2020-05-19 09:51:00,m
463,1098,queenfav,2020-05-19 09:52:00,f
464,1098,LadySarah,2020-05-19 09:52:00,f
465,1098,AdemolaA2,2020-05-19 09:53:00,?
466,1098,cooltola,2020-05-19 10:07:00,m
467,1098,Prettychild,2020-05-19 10:09:00,f
468,1098,naijaman2225,2020-05-19 10:09:00,m
469,1098,cooltola,2020-05-19 10:25:00,m
470,1098,Respect55,2020-05-19 10:31:00,m
471,1098,iamclime,2020-05-19 10:45:00,m
472,1098,naijaman2225,2020-05-19 10:51:00,m
473,1098,lucky4west,2020-05-19 10:55:00,?
474,1098,bukkysam,2020-05-19 10:59:00,f
475,1098,Ikutomtom,2020-05-19 11:04:00,?
476,1098,ailenmen,2020-05-19 11:09:00,?
477,1098,Mstick,2020-05-19 11:10:00,?
478,1098,Temidayo9,2020-05-19 11:12:00,m
479,1098,irunoko,2020-05-19 11:25:00,m
480,1098,star4ever,2020-05-19 11:28:00,?
481,1098,adontcare,2020-05-19 12:09:00,f
482,1098,adontcare,2020-05-19 12:11:00,f
483,1098,adontcare,2020-05-19 12:16:00,f
484,1098,gabrielsizou,2020-05-19 12:19:00,m
485,1098,adontcare,2020-05-19 12:23:00,f
486,1098,adontcare,2020-05-19 12:25:00,f
487,1098,adontcare,2020-05-19 12:26:00,f
488,1098,star4ever,2020-05-19 12:26:00,?
489,1098,adontcare,2020-05-19 12:30:00,f
490,1098,adontcare,2020-05-19 12:30:00,f
491,1098,adontcare,2020-05-19 12:31:00,f
492,1098,adontcare,2020-05-19 12:33:00,f
493,1098,adontcare,2020-05-19 12:35:00,f
494,1098,star4ever,2020-05-19 12:36:00,?
495,1098,adontcare,2020-05-19 12:37:00,f
496,1098,star4ever,2020-05-19 12:38:00,?
497,1098,star4ever,2020-05-19 12:43:00,?
498,1098,adontcare,2020-05-19 12:43:00,f
499,1098,Temidayo9,2020-05-19 12:43:00,m
500,1098,adontcare,2020-05-19 12:46:00,f
501,1098,adontcare,2020-05-19 12:49:00,f
502,1098,adontcare,2020-05-19 12:50:00,f
503,1098,adontcare,2020-05-19 12:52:00,f
504,1098,adontcare,2020-05-19 12:54:00,f
505,1098,adontcare,2020-05-19 12:56:00,f
506,1098,adontcare,2020-05-19 12:57:00,f
507,1098,adontcare,2020-05-19 12:58:00,f
508,1098,adontcare,2020-05-19 13:00:00,f
509,1098,adontcare,2020-05-19 13:03:00,f
510,1098,gabrielsizou,2020-05-19 13:03:00,m
511,1098,Ibechris2,2020-05-19 13:03:00,?
512,1098,Ibechris2,2020-05-19 13:05:00,?
513,1098,adontcare,2020-05-19 13:05:00,f
514,1098,adontcare,2020-05-19 13:05:00,f
515,1098,adontcare,2020-05-19 13:06:00,f
516,1098,star4ever,2020-05-19 13:09:00,?
517,1098,adontcare,2020-05-19 13:10:00,f
518,1098,adontcare,2020-05-19 13:12:00,f
519,1098,adontcare,2020-05-19 13:14:00,f
520,1098,adontcare,2020-05-19 13:15:00,f
521,1098,adontcare,2020-05-19 13:17:00,f
522,1098,Graxie,2020-05-19 13:17:00,f
523,1098,adontcare,2020-05-19 13:18:00,f
524,1098,star4ever,2020-05-19 13:19:00,?
525,1098,adontcare,2020-05-19 13:19:00,f
526,1098,adontcare,2020-05-19 13:20:00,f
527,1098,HonourableUche,2020-05-19 13:21:00,m
528,1098,adontcare,2020-05-19 13:21:00,f
529,1098,adontcare,2020-05-19 13:21:00,f
530,1098,adontcare,2020-05-19 13:24:00,f
531,1098,thinkmoney,2020-05-19 13:25:00,m
532,1098,adontcare,2020-05-19 13:27:00,f
533,1098,adontcare,2020-05-19 13:28:00,f
534,1098,adontcare,2020-05-19 13:31:00,f
535,1098,janettee,2020-05-19 13:31:00,f
