,0,1,2,3
128,591,Malawian,2020-05-27 11:20:00,m
129,591,Shugargal,2020-05-27 11:21:00,f
130,591,GraphicDesigner,2020-05-27 11:22:00,f
131,591,wizod,2020-05-27 11:23:00,m
132,591,OKTolu,2020-05-27 11:24:00,m
133,591,jumpampass,2020-05-27 11:25:00,m
134,591,Paiebi,2020-05-27 11:25:00,m
135,591,murphyung,2020-05-27 11:25:00,m
136,591,Babymamas,2020-05-27 11:27:00,?
137,591,MrApcLimited,2020-05-27 11:27:00,?
138,591,Doktajay5,2020-05-27 11:29:00,?
139,591,HBB1,2020-05-27 11:29:00,m
140,591,BluntTheApostle,2020-05-27 11:32:00,?
141,591,frozen70,2020-05-27 11:33:00,f
142,591,kemii8834,2020-05-27 11:34:00,?
143,591,Prenonjebose,2020-05-27 11:34:00,?
144,591,Induko,2020-05-27 11:34:00,?
145,591,Olodo24,2020-05-27 11:36:00,?
146,591,Antoeni,2020-05-27 11:36:00,m
147,591,safarigirl,2020-05-27 11:37:00,f
148,591,daneni1,2020-05-27 11:37:00,m
149,591,kikelomojessy,2020-05-27 11:40:00,f
150,591,kemii8924,2020-05-27 11:41:00,?
151,591,kemii8924,2020-05-27 11:42:00,?
152,591,lastempero,2020-05-27 11:42:00,?
153,591,Dogshow,2020-05-27 11:42:00,m
154,591,lastempero,2020-05-27 11:43:00,?
155,591,CaptainPrince,2020-05-27 11:44:00,m
156,591,sisisioge,2020-05-27 11:45:00,?
157,591,OsuMustGo,2020-05-27 11:46:00,?
158,591,kikelomojessy,2020-05-27 11:46:00,f
159,591,marisdgreat,2020-05-27 11:50:00,f
160,591,Papichulostunne,2020-05-27 11:54:00,m
161,591,OgogoroFreak,2020-05-27 11:55:00,m
162,591,DarkJeddi,2020-05-27 11:55:00,m
163,591,gowonmaharajah,2020-05-27 11:55:00,m
164,591,Shormiey,2020-05-27 11:59:00,m
165,591,Malawian,2020-05-27 12:00:00,m
166,591,DarkJeddi,2020-05-27 12:01:00,m
167,591,dmg1,2020-05-27 12:02:00,?
168,591,Onu07,2020-05-27 12:03:00,m
169,591,markopaulo,2020-05-27 12:06:00,m
170,591,IYANGBALI,2020-05-27 12:10:00,?
171,591,emperorblog21,2020-05-27 12:15:00,m
172,591,Rafaeloma,2020-05-27 12:18:00,?
173,591,otizs,2020-05-27 12:18:00,?
174,591,Peppermintflav,2020-05-27 12:19:00,?
175,591,lilbarracuda,2020-05-27 12:19:00,m
176,591,ernwale,2020-05-27 12:20:00,m
177,591,sowilli,2020-05-27 12:20:00,?
178,591,shindymum,2020-05-27 12:26:00,f
179,591,ehmmy11,2020-05-27 12:28:00,m
180,591,OsuMustGo,2020-05-27 12:29:00,?
181,591,gypsey,2020-05-27 12:30:00,m
182,591,Ofemmanu1,2020-05-27 12:35:00,?
183,591,Olufemiolaolu,2020-05-27 12:36:00,m
184,591,AerialMapper,2020-05-27 12:37:00,?
185,591,stevenosa,2020-05-27 12:37:00,m
186,591,rajoys,2020-05-27 12:37:00,?
187,591,Holiday1111,2020-05-27 12:40:00,?
188,591,mrkings84,2020-05-27 12:42:00,m
189,591,Ekeseges,2020-05-27 12:42:00,f
190,591,Shedrack777,2020-05-27 12:48:00,?
191,591,Scottay,2020-05-27 12:50:00,m
192,591,Descortes,2020-05-27 12:52:00,?
193,591,Jelal0007,2020-05-27 12:54:00,m
194,591,GREATESTPIANIST,2020-05-27 12:55:00,?
195,591,Drizzy5001,2020-05-27 12:55:00,m
196,591,Celebrity93,2020-05-27 13:00:00,f
197,591,TruthinAction,2020-05-27 13:03:00,?
198,591,adedayourt,2020-05-27 13:09:00,m
199,591,ALAYORMII,2020-05-27 13:10:00,?
200,591,AlhajaChinyere,2020-05-27 13:18:00,?
201,591,Vickho6,2020-05-27 13:31:00,?
202,591,ThatFairGuy,2020-05-27 13:32:00,m
203,591,Pauladex,2020-05-27 13:37:00,m
204,591,Opeyemi234,2020-05-27 13:48:00,?
205,591,MondayOsunbor,2020-05-27 13:48:00,m
206,591,Muhammad2017,2020-05-27 13:52:00,m
207,591,Olas16198901,2020-05-27 13:57:00,?
208,591,Kolabalogun,2020-05-27 14:02:00,m
209,591,Alexaonfleek,2020-05-27 14:03:00,f
210,591,Mdtoba,2020-05-27 14:04:00,m
211,591,okoloemmalex,2020-05-27 14:08:00,m
212,591,Toks2008,2020-05-27 14:18:00,m
213,591,Legendguru,2020-05-27 14:23:00,?
214,591,Toks2008,2020-05-27 14:24:00,m
215,591,lugo99,2020-05-27 14:25:00,m
216,591,Nmezor,2020-05-27 14:27:00,f
217,591,Koboko444,2020-05-27 14:39:00,m
218,591,bouncin04,2020-05-27 14:40:00,m
219,591,Oizee,2020-05-27 14:41:00,?
220,591,purplecoco,2020-05-27 14:49:00,f
221,591,Candoit,2020-05-27 14:50:00,?
222,591,bizzibodi,2020-05-27 14:50:00,m
223,591,bizzibodi,2020-05-27 14:52:00,m
224,591,Wolgrace,2020-05-27 14:53:00,m
225,591,bouncin04,2020-05-27 14:55:00,m
226,591,hefeeluv,2020-05-27 14:59:00,?
227,591,raphy,2020-05-27 15:00:00,m
228,591,shiffynaani,2020-05-27 15:26:00,m
229,591,Nickymezor,2020-05-27 15:28:00,f
230,591,FGonline,2020-05-27 15:36:00,?
231,591,noziz,2020-05-27 15:46:00,m
232,591,lovchalice,2020-05-27 15:56:00,f
233,591,HAgbonna,2020-05-27 15:57:00,m
234,591,Bonatheripper,2020-05-27 16:03:00,?
235,591,newdawn2017,2020-05-27 16:06:00,f
236,591,prinxo,2020-05-27 16:12:00,m
237,591,KoolBigk,2020-05-27 16:34:00,?
238,591,Malawian,2020-05-27 16:39:00,m
239,591,oyekan1997,2020-05-27 17:03:00,m
240,591,Ibfpleasant,2020-05-27 17:05:00,m
241,591,FGonline,2020-05-27 17:15:00,?
242,591,Volkswagen90,2020-05-27 17:15:00,?
243,591,Volkswagen90,2020-05-27 17:16:00,?
244,591,Bigseven,2020-05-27 17:18:00,m
245,591,chatinent,2020-05-27 17:22:00,m
246,591,Volkswagen90,2020-05-27 17:27:00,?
247,591,bizzibodi,2020-05-27 17:40:00,m
248,591,nairalander2020,2020-05-27 17:44:00,?
249,591,Nickymezor,2020-05-27 17:56:00,f
250,591,slimjohn2k5,2020-05-27 17:57:00,?
251,591,IbrahimSkiba,2020-05-27 18:01:00,f
252,591,FGonline,2020-05-27 18:01:00,?
253,591,ayshacom,2020-05-27 18:03:00,?
254,591,Cousin9999,2020-05-27 18:10:00,?
255,591,Descortes,2020-05-27 18:13:00,?
256,591,Nellyblaq,2020-05-27 18:17:00,?
257,591,MrNipplesLover,2020-05-27 18:43:00,m
258,591,Coolgent,2020-05-27 18:56:00,?
259,591,IbrahimSkiba,2020-05-27 18:57:00,f
260,591,sweetilicious,2020-05-27 18:59:00,f
261,591,Descortes,2020-05-27 19:07:00,?
262,591,Folayat,2020-05-27 19:12:00,f
263,591,gregyboy,2020-05-27 19:39:00,m
264,591,mechanics,2020-05-27 19:57:00,m
265,591,WeRblessed,2020-05-27 20:12:00,f
266,591,Kylce042,2020-05-27 20:39:00,m
267,591,Nairalandite,2020-05-27 21:13:00,?
268,591,Nairalandite,2020-05-27 21:14:00,?
269,591,naijaman2225,2020-05-27 21:32:00,m
270,591,kokaneprodigy,2020-05-27 21:40:00,m
271,591,HIPROFILE,2020-05-27 22:10:00,m
272,591,OvisFranko,2020-05-27 22:57:00,?
273,591,abioyef,2020-05-28 02:12:00,?
274,591,Came4amod,2020-05-28 03:07:00,?
275,591,Came4amod,2020-05-28 03:12:00,?
276,591,Charmerbeautylooks,2020-05-28 03:17:00,f
277,591,legionISproteus,2020-05-28 05:46:00,?
278,591,ajenimuni,2020-05-28 06:24:00,?
279,591,bizzibodi,2020-05-28 07:12:00,m
280,591,FGonline,2020-05-28 07:40:00,?
281,591,bizzibodi,2020-05-28 07:50:00,m
282,591,shegra58,2020-05-28 14:08:00,?
283,591,Blessnelly,2020-05-28 14:28:00,f
284,591,articleme,2020-05-28 14:44:00,m
285,591,Bekool,2020-05-28 18:33:00,?
286,591,Opeakins,2020-05-29 12:46:00,m
287,591,hefeeluv,2020-05-29 19:11:00,?
288,591,IbrahimSkiba,2020-06-01 07:18:00,f
289,591,Descortes,2020-06-01 08:39:00,?
290,591,Descortes,2020-06-01 08:44:00,?
