,0,1,2,3
39,642,tyup,2020-05-25 23:02:00,m
40,642,gratiaeo,2020-05-25 23:02:00,m
41,642,xxxtedyxxx,2020-05-25 23:03:00,m
42,642,xxxtedyxxx,2020-05-25 23:04:00,m
43,642,daddio,2020-05-25 23:05:00,m
44,642,Donbabaj,2020-05-25 23:07:00,?
45,642,tyup,2020-05-25 23:08:00,m
46,642,MrBrownJay1,2020-05-25 23:09:00,m
47,642,Donbabaj,2020-05-25 23:11:00,?
48,642,xxxtedyxxx,2020-05-25 23:12:00,m
49,642,Donbabaj,2020-05-25 23:25:00,?
50,642,Sixfeetbelle,2020-05-26 01:12:00,?
51,642,dingbang,2020-05-26 01:39:00,m
52,642,foleskay,2020-05-26 01:41:00,m
53,642,pDudd,2020-05-26 01:53:00,?
54,642,eunisam,2020-05-26 04:28:00,?
55,642,cooooooks,2020-05-26 05:06:00,m
56,642,Ishilove,2020-05-26 05:18:00,?
57,642,Ishilove,2020-05-26 05:20:00,?
58,642,Gaggi,2020-05-26 05:43:00,?
59,642,mrblessed,2020-05-26 06:49:00,m
60,642,ojuu4u,2020-05-26 06:53:00,m
61,642,Donkalio,2020-05-26 06:55:00,m
62,642,Uprangers11,2020-05-26 06:59:00,?
63,642,Uprangers11,2020-05-26 07:01:00,?
64,642,Elevation,2020-05-26 07:55:00,m
65,642,femi4,2020-05-26 08:23:00,?
66,642,Karleb,2020-05-26 08:34:00,m
67,642,drharry,2020-05-26 08:36:00,?
68,642,Clinghton,2020-05-26 08:40:00,?
69,642,farem,2020-05-26 10:18:00,?
70,642,Bola146,2020-05-26 10:40:00,f
71,642,FryMosquito,2020-05-26 10:59:00,?
72,642,jesmond3945,2020-05-26 11:35:00,?
73,642,GeneralPula,2020-05-26 11:55:00,?
74,642,Dicktion,2020-05-26 12:09:00,?
75,642,NaijaOlosho,2020-05-26 12:09:00,f
76,642,Theoarhics,2020-05-26 12:10:00,?
77,642,idonhammer,2020-05-26 12:10:00,?
78,642,Kobicove,2020-05-26 12:10:00,m
79,642,rangerover,2020-05-26 12:11:00,m
80,642,Kirinwa,2020-05-26 12:11:00,?
81,642,stormborn28,2020-05-26 12:12:00,m
82,642,Pavillon,2020-05-26 12:13:00,m
83,642,light099,2020-05-26 12:13:00,m
84,642,dayusin,2020-05-26 12:13:00,?
85,642,Charmingrascal,2020-05-26 12:13:00,m
86,642,BlueAir,2020-05-26 12:14:00,?
87,642,Oyiboman69,2020-05-26 12:14:00,?
88,642,stormborn28,2020-05-26 12:14:00,m
89,642,Kirinwa,2020-05-26 12:15:00,?
90,642,Mypeople2,2020-05-26 12:15:00,m
91,642,jaksmillioniar,2020-05-26 12:16:00,?
92,642,KosiGee,2020-05-26 12:16:00,?
93,642,izicode1,2020-05-26 12:16:00,?
94,642,Kbs468,2020-05-26 12:17:00,m
95,642,hustla,2020-05-26 12:17:00,m
96,642,Beatswim,2020-05-26 12:17:00,?
97,642,Enculer,2020-05-26 12:18:00,?
98,642,IamPlato,2020-05-26 12:18:00,m
99,642,od501,2020-05-26 12:18:00,?
100,642,macho44,2020-05-26 12:18:00,m
101,642,Nweike190,2020-05-26 12:18:00,m
102,642,Femeto,2020-05-26 12:18:00,?
103,642,nwajesus12,2020-05-26 12:19:00,m
104,642,Slynation,2020-05-26 12:19:00,m
105,642,nezer83,2020-05-26 12:19:00,?
106,642,MasterJayJay,2020-05-26 12:20:00,?
107,642,adecz,2020-05-26 12:20:00,?
108,642,Olabestonic001,2020-05-26 12:21:00,m
109,642,Collins4u1,2020-05-26 12:21:00,m
110,642,Kirinwa,2020-05-26 12:21:00,?
111,642,Onyi22,2020-05-26 12:22:00,f
112,642,Mypeople2,2020-05-26 12:22:00,m
113,642,risos,2020-05-26 12:22:00,m
114,642,Heathrow44,2020-05-26 12:22:00,?
115,642,Beatswim,2020-05-26 12:23:00,?
116,642,emusmithyy,2020-05-26 12:23:00,m
117,642,alizma,2020-05-26 12:23:00,?
118,642,joyandfaith,2020-05-26 12:23:00,?
119,642,Alabaintprice,2020-05-26 12:23:00,m
120,642,sterlingD,2020-05-26 12:23:00,m
121,642,KosiGee,2020-05-26 12:23:00,?
122,642,stanliwise,2020-05-26 12:23:00,m
123,642,Luckybelt,2020-05-26 12:24:00,?
124,642,colossus91,2020-05-26 12:25:00,m
125,642,Kingrefreshed,2020-05-26 12:25:00,?
126,642,Studio247,2020-05-26 12:25:00,?
127,642,redcliff,2020-05-26 12:25:00,?
128,642,Princessogaraya,2020-05-26 12:25:00,?
129,642,mikkyangel3,2020-05-26 12:25:00,?
130,642,Kirinwa,2020-05-26 12:26:00,?
131,642,ezugegere,2020-05-26 12:26:00,m
132,642,MansoryMX,2020-05-26 12:26:00,m
133,642,subcbouy,2020-05-26 12:26:00,?
134,642,ridbell01,2020-05-26 12:26:00,m
135,642,Cityguy,2020-05-26 12:26:00,?
136,642,KingGeorgey,2020-05-26 12:27:00,m
137,642,Mariangeles,2020-05-26 12:28:00,?
138,642,Beatswim,2020-05-26 12:28:00,?
139,642,Scanfrost,2020-05-26 12:28:00,?
140,642,Dirpetaner,2020-05-26 12:28:00,?
141,642,Caleb17,2020-05-26 12:28:00,?
142,642,dazzlingd,2020-05-26 12:29:00,?
143,642,EmmyDJourno,2020-05-26 12:29:00,?
144,642,KosiGee,2020-05-26 12:29:00,?
145,642,Marshalemmy,2020-05-26 12:29:00,m
146,642,KosiGee,2020-05-26 12:31:00,?
147,642,AudioNews,2020-05-26 12:31:00,m
148,642,globelite,2020-05-26 12:32:00,m
149,642,Gentlec198,2020-05-26 12:32:00,m
150,642,mordred44,2020-05-26 12:32:00,?
151,642,sholay2011,2020-05-26 12:32:00,m
152,642,Prenonjebose,2020-05-26 12:33:00,?
153,642,Champneys,2020-05-26 12:33:00,?
154,642,Mixial,2020-05-26 12:34:00,?
155,642,Ibfpleasant,2020-05-26 12:34:00,m
156,642,Mypeople2,2020-05-26 12:34:00,m
157,642,Supermugu,2020-05-26 12:34:00,?
158,642,jahdoo360,2020-05-26 12:34:00,m
159,642,EzePaschal,2020-05-26 12:35:00,m
160,642,AudioNews,2020-05-26 12:35:00,m
161,642,callmeRichie,2020-05-26 12:36:00,m
162,642,Abbey2sam,2020-05-26 12:36:00,m
163,642,mu2sa2,2020-05-26 12:36:00,?
164,642,Mrlazarus,2020-05-26 12:36:00,?
165,642,Humanoid01,2020-05-26 12:36:00,?
166,642,Gentlec198,2020-05-26 12:37:00,m
167,642,ksstroud,2020-05-26 12:37:00,?
168,642,InvertedHammer,2020-05-26 12:37:00,?
169,642,WILLuKPquiet,2020-05-26 12:37:00,?
170,642,jahdoo360,2020-05-26 12:37:00,m
171,642,Taiwo20,2020-05-26 12:38:00,m
172,642,Parable007,2020-05-26 12:39:00,?
173,642,Parable007,2020-05-26 12:40:00,?
174,642,tyup,2020-05-26 12:40:00,m
175,642,alen4smith,2020-05-26 12:40:00,m
176,642,kay7,2020-05-26 12:41:00,?
177,642,gabicon,2020-05-26 12:41:00,?
178,642,CaseSensitive,2020-05-26 12:41:00,m
179,642,iPresh4s,2020-05-26 12:43:00,m
180,642,Yomit71,2020-05-26 12:43:00,?
181,642,Jabioro,2020-05-26 12:43:00,?
182,642,Darkgini,2020-05-26 12:43:00,?
183,642,sterlingD,2020-05-26 12:44:00,m
184,642,govomotors,2020-05-26 12:45:00,?
185,642,scoundrel,2020-05-26 12:45:00,f
186,642,emusmithyy,2020-05-26 12:45:00,m
187,642,Jabioro,2020-05-26 12:45:00,?
188,642,sisisioge,2020-05-26 12:45:00,?
189,642,bigandbold,2020-05-26 12:45:00,?
190,642,professore,2020-05-26 12:45:00,m
191,642,michaelponle,2020-05-26 12:46:00,m
192,642,oneTIMEman,2020-05-26 12:46:00,m
193,642,brightalo1010,2020-05-26 12:46:00,?
194,642,sisisioge,2020-05-26 12:47:00,?
195,642,dbanjj1629,2020-05-26 12:47:00,m
196,642,Omooba77,2020-05-26 12:47:00,?
197,642,mechanics,2020-05-26 12:47:00,m
198,642,MondayOsunbor,2020-05-26 12:47:00,m
199,642,Heavengained1,2020-05-26 12:48:00,?
200,642,Ndinweobodo,2020-05-26 12:48:00,?
201,642,exboyolu,2020-05-26 12:48:00,?
202,642,Danniedpastor,2020-05-26 12:50:00,m
203,642,Prenonjebose,2020-05-26 12:51:00,?
204,642,Akojaewe,2020-05-26 12:52:00,?
205,642,SkgeeBoss,2020-05-26 12:52:00,m
206,642,Lawxen,2020-05-26 12:52:00,?
207,642,FX2BROWN,2020-05-26 12:53:00,m
208,642,AlphaStorm,2020-05-26 12:54:00,?
209,642,tegrianonigltd,2020-05-26 12:54:00,m
210,642,phylshan,2020-05-26 12:55:00,?
211,642,gonkin,2020-05-26 12:57:00,m
212,642,Sagay212,2020-05-26 12:57:00,?
213,642,wizzyarts,2020-05-26 12:57:00,?
214,642,mattfeuter,2020-05-26 12:57:00,m
215,642,GamalNasser,2020-05-26 12:57:00,?
216,642,MicaiahOgorry06,2020-05-26 12:58:00,?
217,642,apexx596,2020-05-26 12:58:00,?
218,642,tyup,2020-05-26 12:59:00,m
219,642,kimjessey2019,2020-05-26 12:59:00,?
220,642,Munzy14,2020-05-26 13:00:00,m
221,642,Seventy7kings,2020-05-26 13:00:00,?
222,642,Hoephase,2020-05-26 13:00:00,?
223,642,Munzy14,2020-05-26 13:02:00,m
224,642,DanseMacabre,2020-05-26 13:02:00,m
225,642,jaxxy,2020-05-26 13:03:00,m
226,642,bizhop01,2020-05-26 13:03:00,m
227,642,dozeman,2020-05-26 13:03:00,?
228,642,BananaPeel,2020-05-26 13:04:00,m
229,642,Prolific2018,2020-05-26 13:04:00,?
230,642,paul100,2020-05-26 13:04:00,m
231,642,t00dugged,2020-05-26 13:05:00,f
232,642,samsard,2020-05-26 13:06:00,m
233,642,fortunechy,2020-05-26 13:07:00,m
234,642,joliecouer,2020-05-26 13:08:00,?
235,642,paix,2020-05-26 13:08:00,m
236,642,Froshhh7,2020-05-26 13:08:00,m
237,642,Nehyooh,2020-05-26 13:09:00,m
238,642,Acmepreneur,2020-05-26 13:09:00,?
239,642,WHITELIGHTER,2020-05-26 13:10:00,m
240,642,Marshalemmy,2020-05-26 13:11:00,m
241,642,Froshhh7,2020-05-26 13:11:00,m
242,642,Maobichek,2020-05-26 13:12:00,?
243,642,Derrinclay,2020-05-26 13:12:00,?
244,642,iamloyalty,2020-05-26 13:12:00,f
245,642,pawesome,2020-05-26 13:12:00,m
246,642,Marshalemmy,2020-05-26 13:13:00,m
247,642,Sunkyapogee,2020-05-26 13:13:00,m
248,642,xtiandamondre,2020-05-26 13:13:00,m
249,642,Liposure,2020-05-26 13:13:00,m
250,642,lifeisbeautiful,2020-05-26 13:14:00,?
251,642,Roland17,2020-05-26 13:14:00,m
252,642,?,2020-05-26 13:16:00,?
253,642,kolade560,2020-05-26 13:16:00,?
254,642,Liposure,2020-05-26 13:18:00,m
255,642,jasent,2020-05-26 13:18:00,m
256,642,bskyb,2020-05-26 13:19:00,m
257,642,Maobichek,2020-05-26 13:19:00,?
258,642,Kessykelly,2020-05-26 13:19:00,?
259,642,xtiandamondre,2020-05-26 13:20:00,m
260,642,kolade560,2020-05-26 13:20:00,?
261,642,TOPCRUISE,2020-05-26 13:21:00,m
262,642,Cheeryfeet,2020-05-26 13:21:00,?
263,642,Righteousness89,2020-05-26 13:21:00,m
264,642,arcFM,2020-05-26 13:22:00,m
265,642,Acmepreneur,2020-05-26 13:22:00,?
266,642,humblemikel,2020-05-26 13:23:00,f
267,642,Malawian,2020-05-26 13:24:00,m
268,642,kolade560,2020-05-26 13:24:00,?
269,642,knowyaself2,2020-05-26 13:24:00,m
270,642,Ladycewhy,2020-05-26 13:25:00,f
271,642,Tillatalk,2020-05-26 13:26:00,?
272,642,Ewedegubbler,2020-05-26 13:26:00,?
273,642,onome2013,2020-05-26 13:27:00,?
274,642,Lawsimon,2020-05-26 13:27:00,m
275,642,GofGs,2020-05-26 13:28:00,?
276,642,Greyman11,2020-05-26 13:29:00,m
277,642,israelmao,2020-05-26 13:29:00,m
278,642,Talkingoil,2020-05-26 13:29:00,m
279,642,Dextre,2020-05-26 13:29:00,m
280,642,?,2020-05-26 13:30:00,?
281,642,iamloyalty,2020-05-26 13:30:00,f
282,642,illicit,2020-05-26 13:30:00,m
283,642,seanjy4konji,2020-05-26 13:31:00,?
284,642,Bigsunny01,2020-05-26 13:33:00,m
285,642,iamloyalty,2020-05-26 13:35:00,f
286,642,VenumX,2020-05-26 13:36:00,?
287,642,OlawaleBammie,2020-05-26 13:36:00,m
288,642,Mandela27,2020-05-26 13:36:00,m
289,642,Andali,2020-05-26 13:37:00,m
290,642,lucky4west,2020-05-26 13:38:00,?
291,642,Ebenezer2O2O,2020-05-26 13:39:00,m
292,642,Anuoluwa1234,2020-05-26 13:39:00,f
293,642,Opeyemi234,2020-05-26 13:40:00,?
294,642,MartinsD12,2020-05-26 13:40:00,m
295,642,whysquare4real,2020-05-26 13:40:00,m
296,642,Kawabonga,2020-05-26 13:42:00,m
297,642,Brightest04,2020-05-26 13:42:00,m
298,642,Abasilim,2020-05-26 13:43:00,?
299,642,vital123,2020-05-26 13:43:00,?
300,642,Daroldigits,2020-05-26 13:43:00,?
301,642,EliteBiz,2020-05-26 13:45:00,?
302,642,whysquare4real,2020-05-26 13:46:00,m
303,642,Trimque2k1,2020-05-26 13:47:00,?
304,642,MISSCONGENIALITY,2020-05-26 13:47:00,f
305,642,osazsky,2020-05-26 13:48:00,m
306,642,fullblast,2020-05-26 13:48:00,m
307,642,Kirinwa,2020-05-26 13:49:00,?
308,642,Ebenezer2O2O,2020-05-26 13:50:00,m
309,642,toprealman,2020-05-26 13:52:00,?
310,642,Kirinwa,2020-05-26 13:53:00,?
311,642,Mbenny,2020-05-26 13:53:00,m
312,642,davidCodes,2020-05-26 13:53:00,?
313,642,Kirinwa,2020-05-26 13:54:00,?
314,642,Ekpekaycee,2020-05-26 13:55:00,?
315,642,tsharp,2020-05-26 13:56:00,m
316,642,anochuko01,2020-05-26 13:56:00,m
317,642,Kirinwa,2020-05-26 13:56:00,?
318,642,DigitB,2020-05-26 13:57:00,?
319,642,okoloemmalex,2020-05-26 13:58:00,m
320,642,GboyegaD,2020-05-26 14:02:00,m
321,642,anath,2020-05-26 14:03:00,m
322,642,Semaj77,2020-05-26 14:03:00,m
323,642,jonahhh,2020-05-26 14:03:00,?
324,642,X0012,2020-05-26 14:04:00,m
325,642,thoosing,2020-05-26 14:04:00,m
326,642,GboyegaD,2020-05-26 14:05:00,m
327,642,gentlemate00,2020-05-26 14:06:00,?
328,642,princeogbeide1,2020-05-26 14:07:00,m
329,642,ut47,2020-05-26 14:13:00,m
330,642,iramure,2020-05-26 14:14:00,m
331,642,clevybrown,2020-05-26 14:14:00,m
332,642,judedwriter,2020-05-26 14:15:00,m
333,642,webshopNG,2020-05-26 14:16:00,?
334,642,Ghostfaze,2020-05-26 14:16:00,m
335,642,tonididdy,2020-05-26 14:16:00,m
336,642,like1,2020-05-26 14:17:00,?
337,642,denko,2020-05-26 14:17:00,m
338,642,Bebson007,2020-05-26 14:19:00,m
339,642,OgogoroFreak,2020-05-26 14:20:00,m
340,642,tonididdy,2020-05-26 14:21:00,m
341,642,therajah,2020-05-26 14:21:00,?
342,642,Ovayero,2020-05-26 14:23:00,?
343,642,bamidelee,2020-05-26 14:24:00,?
344,642,Ten06,2020-05-26 14:25:00,m
345,642,oshorstan,2020-05-26 14:25:00,m
346,642,awetaiye2015,2020-05-26 14:27:00,?
347,642,MrNipplesLover,2020-05-26 14:27:00,m
348,642,golddare,2020-05-26 14:31:00,?
349,642,Joycekkh,2020-05-26 14:32:00,f
350,642,eduwizard,2020-05-26 14:34:00,m
351,642,TheCrusader,2020-05-26 14:34:00,?
352,642,jamace,2020-05-26 14:35:00,m
353,642,frozen70,2020-05-26 14:36:00,f
354,642,02Kebreal,2020-05-26 14:36:00,m
355,642,wristbangle,2020-05-26 14:37:00,?
356,642,OsuMustGo,2020-05-26 14:37:00,?
357,642,odinga1of,2020-05-26 14:40:00,?
358,642,ifud,2020-05-26 14:41:00,m
359,642,intruder15,2020-05-26 14:41:00,m
360,642,shadeyinka,2020-05-26 14:43:00,m
361,642,fscream,2020-05-26 14:44:00,m
362,642,Jung,2020-05-26 14:46:00,?
363,642,safarigirl,2020-05-26 14:47:00,f
364,642,Joshbass,2020-05-26 14:47:00,?
365,642,Momoreoluwa90,2020-05-26 14:47:00,f
366,642,Gwazah,2020-05-26 14:47:00,m
367,642,Momoreoluwa90,2020-05-26 14:48:00,f
368,642,safarigirl,2020-05-26 14:49:00,f
369,642,peterbello,2020-05-26 14:49:00,m
370,642,AristocraticMe,2020-05-26 14:50:00,?
371,642,GidiWoodsMan,2020-05-26 14:51:00,m
372,642,emmajodeci,2020-05-26 14:54:00,m
373,642,osram,2020-05-26 14:54:00,m
374,642,naijapatriot,2020-05-26 14:55:00,?
375,642,Raskasal,2020-05-26 14:58:00,m
376,642,Saintinoo,2020-05-26 14:59:00,m
377,642,MOGPRAISE,2020-05-26 14:59:00,?
378,642,Acmepreneur,2020-05-26 15:02:00,?
379,642,Pinopinodaddy,2020-05-26 15:04:00,?
380,642,SARSCoV2,2020-05-26 15:07:00,?
381,642,zoezoelogistics,2020-05-26 15:08:00,m
382,642,Oluromantic,2020-05-26 15:09:00,m
383,642,Oluromantic,2020-05-26 15:10:00,m
384,642,Oluromantic,2020-05-26 15:10:00,m
385,642,Oluromantic,2020-05-26 15:10:00,m
386,642,oobinna,2020-05-26 15:13:00,?
387,642,Bentila,2020-05-26 15:15:00,?
388,642,paul100,2020-05-26 15:20:00,m
389,642,Happyguy201,2020-05-26 15:22:00,?
390,642,adegeye38,2020-05-26 15:27:00,m
391,642,Nooil,2020-05-26 15:31:00,f
392,642,professore,2020-05-26 15:31:00,m
393,642,Nooil,2020-05-26 15:32:00,f
394,642,Mordecai,2020-05-26 15:36:00,m
395,642,ayokunl,2020-05-26 15:39:00,?
396,642,Truthbites,2020-05-26 15:40:00,?
397,642,HRtechnique,2020-05-26 15:40:00,?
398,642,Twoclans,2020-05-26 15:44:00,f
399,642,LaJoe2,2020-05-26 15:44:00,?
400,642,lilyheaven,2020-05-26 15:45:00,?
401,642,cvamadi,2020-05-26 15:49:00,m
402,642,Tushed,2020-05-26 15:50:00,?
403,642,DAVE5,2020-05-26 15:50:00,m
404,642,Ebenezer2O2O,2020-05-26 15:53:00,m
405,642,PrecisionFx,2020-05-26 15:58:00,m
406,642,geraob1,2020-05-26 15:58:00,?
407,642,Billygene,2020-05-26 15:59:00,?
408,642,zcee,2020-05-26 15:59:00,?
409,642,edrys,2020-05-26 16:00:00,m
410,642,ACE1010,2020-05-26 16:05:00,?
411,642,cricifixo,2020-05-26 16:07:00,m
412,642,Leo588,2020-05-26 16:12:00,?
413,642,baratech,2020-05-26 16:12:00,?
414,642,zedman1,2020-05-26 16:17:00,m
415,642,Kirinwa,2020-05-26 16:18:00,?
416,642,cray91,2020-05-26 16:18:00,m
417,642,isaiahethan,2020-05-26 16:19:00,?
418,642,Kirinwa,2020-05-26 16:19:00,?
419,642,Candoit,2020-05-26 16:23:00,?
420,642,popcykaylah,2020-05-26 16:24:00,m
421,642,festusforchrist,2020-05-26 16:24:00,?
422,642,OKTolu,2020-05-26 16:24:00,m
423,642,toniblacman,2020-05-26 16:26:00,m
424,642,kevotek1000,2020-05-26 16:26:00,m
425,642,Goalnaldo,2020-05-26 16:28:00,m
426,642,Skmoda,2020-05-26 16:33:00,m
427,642,hero2000,2020-05-26 16:37:00,?
428,642,thymm,2020-05-26 16:39:00,?
429,642,justscorchone,2020-05-26 16:43:00,m
430,642,Ryocaj,2020-05-26 16:43:00,m
431,642,Anusiemgood,2020-05-26 16:45:00,m
432,642,samtol4,2020-05-26 16:47:00,m
433,642,ice4real,2020-05-26 16:53:00,?
434,642,tyup,2020-05-26 16:53:00,m
435,642,mcknowles,2020-05-26 17:02:00,?
436,642,abbasajao,2020-05-26 17:02:00,m
437,642,Obynolee,2020-05-26 17:07:00,m
438,642,sunkieisland,2020-05-26 17:07:00,?
439,642,gbigbega,2020-05-26 17:09:00,?
440,642,Philip1914,2020-05-26 17:17:00,?
441,642,chester23,2020-05-26 17:19:00,m
442,642,vickydevoka,2020-05-26 17:20:00,?
443,642,Obynolee,2020-05-26 17:22:00,m
444,642,mapet,2020-05-26 17:22:00,?
445,642,annyz,2020-05-26 17:23:00,?
446,642,MrHighSea,2020-05-26 17:25:00,?
447,642,Adek15,2020-05-26 17:27:00,m
448,642,stchinedu,2020-05-26 17:34:00,?
449,642,Obynolee,2020-05-26 17:36:00,m
450,642,ntebong,2020-05-26 17:39:00,?
451,642,Judybash93,2020-05-26 17:40:00,m
452,642,Angelacruz,2020-05-26 17:42:00,?
453,642,Amicablemee,2020-05-26 17:44:00,?
454,642,AnthonyVal,2020-05-26 17:46:00,?
455,642,oluspicy,2020-05-26 17:49:00,?
456,642,Bonnywest,2020-05-26 17:49:00,?
457,642,Abimbola29,2020-05-26 17:52:00,m
458,642,chigoizie7,2020-05-26 18:06:00,m
459,642,QANNE,2020-05-26 18:08:00,f
460,642,Oluromantic,2020-05-26 18:15:00,m
461,642,nobone,2020-05-26 18:20:00,f
462,642,drololaaof,2020-05-26 18:24:00,?
463,642,omoadeleye,2020-05-26 18:27:00,m
464,642,sogamica,2020-05-26 18:33:00,m
465,642,floroni,2020-05-26 18:37:00,?
466,642,SirBunky85,2020-05-26 18:45:00,m
467,642,Mentcee,2020-05-26 18:48:00,m
468,642,Emanodimo,2020-05-26 18:51:00,m
469,642,Newbielearner,2020-05-26 18:52:00,m
470,642,Expresswriter,2020-05-26 18:56:00,?
471,642,Newbielearner,2020-05-26 19:04:00,m
472,642,jeff2010,2020-05-26 19:16:00,m
473,642,Missyajoke,2020-05-26 19:28:00,f
474,642,WeRblessed,2020-05-26 19:44:00,f
475,642,Mayany,2020-05-26 19:45:00,m
476,642,Davida33,2020-05-26 19:56:00,?
477,642,dingbang,2020-05-26 19:57:00,m
478,642,akpota,2020-05-26 19:59:00,m
479,642,hotice1954,2020-05-26 20:00:00,?
480,642,peromosele,2020-05-26 20:03:00,?
481,642,youneedjesus,2020-05-26 20:05:00,?
482,642,damibjs,2020-05-26 20:08:00,?
483,642,Amanda4life,2020-05-26 20:09:00,?
484,642,Legendguru,2020-05-26 20:20:00,?
485,642,Jochabed,2020-05-26 20:21:00,f
486,642,Josefsole,2020-05-26 20:22:00,m
487,642,isunday,2020-05-26 20:25:00,?
488,642,IFEDILIEZE,2020-05-26 20:30:00,m
489,642,Oluromantic,2020-05-26 20:36:00,m
490,642,Charlestotle22,2020-05-26 20:36:00,m
491,642,Ebymyk,2020-05-26 20:38:00,m
492,642,photon3106,2020-05-26 20:44:00,?
493,642,Ajalekoko76,2020-05-26 20:45:00,m
494,642,joedsuperstar,2020-05-26 20:51:00,m
495,642,adelacuna,2020-05-26 20:58:00,m
496,642,wizzprince,2020-05-26 21:05:00,m
497,642,Tomiwa474,2020-05-26 21:08:00,?
498,642,Kingmaduka,2020-05-26 21:24:00,m
499,642,AccessME,2020-05-26 21:32:00,m
500,642,Christmasdon,2020-05-26 21:38:00,m
501,642,FarmTech,2020-05-26 21:54:00,m
502,642,Jochabed,2020-05-26 21:56:00,f
503,642,Lekozy,2020-05-26 22:11:00,m
504,642,12345baba,2020-05-26 22:12:00,m
505,642,abdulgafar4life,2020-05-26 22:12:00,m
506,642,BABANGBALI,2020-05-26 22:18:00,?
507,642,TheMohican,2020-05-26 22:51:00,m
508,642,CurvyDestiny7,2020-05-26 22:52:00,?
509,642,SURElee,2020-05-26 22:53:00,f
510,642,ZooOga,2020-05-26 22:57:00,?
511,642,topsam1,2020-05-26 22:58:00,m
512,642,banio,2020-05-26 22:58:00,?
513,642,MakaveliTheDon,2020-05-26 23:03:00,m
514,642,Brush1,2020-05-26 23:10:00,?
515,642,enone,2020-05-26 23:11:00,m
516,642,Uwaeromosele,2020-05-26 23:15:00,?
517,642,tyup,2020-05-26 23:24:00,m
518,642,Sparro,2020-05-26 23:26:00,m
519,642,quiteboy,2020-05-26 23:26:00,m
520,642,Zoie,2020-05-26 23:41:00,f
521,642,Zoie,2020-05-26 23:44:00,f
522,642,Ajaypompin,2020-05-26 23:58:00,m
523,642,MrPRevailer,2020-05-27 00:03:00,m
524,642,xxxtedyxxx,2020-05-27 00:05:00,m
525,642,jaxxy,2020-05-27 00:10:00,m
526,642,Uwaeromosele,2020-05-27 00:37:00,?
527,642,val4sure,2020-05-27 00:48:00,m
528,642,steveekeoma,2020-05-27 01:08:00,m
529,642,friendl,2020-05-27 01:13:00,?
530,642,HeavenlyCherub,2020-05-27 01:27:00,f
531,642,Successrole,2020-05-27 02:51:00,m
532,642,Koboko444,2020-05-27 03:27:00,m
533,642,Waper2,2020-05-27 04:42:00,m
534,642,Andeze,2020-05-27 05:16:00,m
535,642,loswhite,2020-05-27 06:16:00,m
536,642,ciencee,2020-05-27 06:16:00,m
537,642,maybet081,2020-05-27 06:23:00,?
538,642,Mentorme,2020-05-27 07:07:00,?
539,642,MISSCONGENIALITY,2020-05-27 07:40:00,f
540,642,MISSCONGENIALITY,2020-05-27 07:40:00,f
541,642,Oluromantic,2020-05-27 07:42:00,m
542,642,Oluromantic,2020-05-27 07:43:00,m
543,642,Ikembasunda1,2020-05-27 08:02:00,?
544,642,YemyTemmy,2020-05-27 08:16:00,?
545,642,chuzero,2020-05-27 08:23:00,m
546,642,AccessME,2020-05-27 08:48:00,m
547,642,johnad3,2020-05-27 09:32:00,m
548,642,ledaman,2020-05-27 10:06:00,?
549,642,brodalikeme,2020-05-27 11:04:00,m
550,642,Bennycollins,2020-05-27 12:03:00,?
