,0,1,2,3
110,764,Akpaamunsi,2020-05-24 12:44:00,?
111,764,MT,2020-05-24 12:45:00,?
112,764,Fuckingmallam45,2020-05-24 12:47:00,m
113,764,Asiri1991,2020-05-24 12:49:00,?
114,764,Warldbest,2020-05-24 12:49:00,m
115,764,Grace001,2020-05-24 12:55:00,?
116,764,WILLuKPquiet,2020-05-24 12:56:00,?
117,764,WILLuKPquiet,2020-05-24 12:56:00,?
118,764,emperorlaqrin,2020-05-24 12:57:00,?
119,764,Bamidayo542,2020-05-24 13:07:00,?
120,764,Sagay212,2020-05-24 13:08:00,?
121,764,Dpaulie,2020-05-24 13:08:00,?
122,764,ada9ja,2020-05-24 13:11:00,f
123,764,Tokoz50,2020-05-24 13:12:00,?
124,764,ofwest47,2020-05-24 13:13:00,m
125,764,Benresmy,2020-05-24 13:16:00,?
126,764,Someone7,2020-05-24 13:19:00,m
127,764,stayclearofme,2020-05-24 13:21:00,?
128,764,Dlewisi,2020-05-24 13:25:00,?
129,764,tonididdy,2020-05-24 13:25:00,m
130,764,victorDanladi,2020-05-24 13:26:00,?
131,764,Bonapart,2020-05-24 13:28:00,m
132,764,tonididdy,2020-05-24 13:29:00,m
133,764,BrainRider,2020-05-24 13:30:00,?
134,764,tonididdy,2020-05-24 13:30:00,m
135,764,BigBizzy,2020-05-24 13:33:00,m
136,764,BrainRider,2020-05-24 13:33:00,?
137,764,alphaRego01,2020-05-24 13:35:00,m
138,764,Myhusband,2020-05-24 13:42:00,m
139,764,skills2020,2020-05-24 13:46:00,?
140,764,michoim,2020-05-24 13:48:00,m
141,764,kunletexs,2020-05-24 13:58:00,?
142,764,scoundrel,2020-05-24 13:59:00,f
143,764,Kingbenn,2020-05-24 14:09:00,m
144,764,Deicide,2020-05-24 14:11:00,?
145,764,khalids,2020-05-24 14:18:00,?
146,764,gassbee,2020-05-24 14:24:00,?
147,764,ScotMisile,2020-05-24 14:26:00,?
148,764,ensamy,2020-05-24 14:28:00,m
149,764,Hussein01,2020-05-24 14:30:00,m
150,764,hardon1,2020-05-24 14:31:00,m
151,764,Bimpe29,2020-05-24 14:34:00,?
152,764,TripleOh7,2020-05-24 14:42:00,?
153,764,sleeknaija,2020-05-24 14:58:00,m
154,764,Hussein01,2020-05-24 14:58:00,m
155,764,OROSUNBOLB,2020-05-24 14:58:00,m
156,764,AmazingELixir,2020-05-24 15:03:00,?
157,764,Hussein01,2020-05-24 15:06:00,m
158,764,ofiko123,2020-05-24 15:28:00,m
159,764,AnanseK,2020-05-24 15:43:00,m
160,764,Lyoncrescent,2020-05-24 15:47:00,?
161,764,OmoOduduwa01,2020-05-24 16:09:00,?
162,764,Austherm,2020-05-24 16:13:00,m
163,764,Ebenezer2O2O,2020-05-24 16:40:00,m
164,764,Grace001,2020-05-24 16:44:00,?
165,764,Ebenezer2O2O,2020-05-24 16:45:00,m
166,764,Ebenezer2O2O,2020-05-24 16:47:00,m
167,764,Legendguru,2020-05-24 17:23:00,?
168,764,Fuckgovt,2020-05-24 17:23:00,?
169,764,etibaba,2020-05-24 18:36:00,m
170,764,igbowoman,2020-05-24 19:07:00,?
171,764,hardon1,2020-05-24 19:45:00,m
172,764,GEEBITE,2020-05-24 20:14:00,?
173,764,Amudeneogu,2020-05-24 20:18:00,?
174,764,Jones4190,2020-05-24 20:20:00,m
175,764,Gucciboy1,2020-05-24 22:39:00,m
176,764,Opeakins,2020-05-25 05:09:00,m
177,764,Smile4me01,2020-05-25 09:40:00,m
