,0,1,2,3
77,1640,Birminghamvirgo,2020-05-10 10:52:00,m
78,1640,jerry447,2020-05-10 10:53:00,m
79,1640,grandstar,2020-05-10 10:53:00,m
80,1640,ThatFairGuy,2020-05-10 10:53:00,m
81,1640,Hndrrxxx,2020-05-10 10:53:00,m
82,1640,Btruth,2020-05-10 10:53:00,?
83,1640,Goalnaldo,2020-05-10 10:54:00,m
84,1640,ImmaculateJOE,2020-05-10 10:54:00,m
85,1640,Femeto,2020-05-10 10:54:00,?
86,1640,EzeNdiAra,2020-05-10 10:55:00,?
87,1640,Bahamas95,2020-05-10 10:56:00,?
88,1640,grandstar,2020-05-10 10:56:00,m
89,1640,Askng,2020-05-10 10:56:00,m
90,1640,YorubaNinja,2020-05-10 10:56:00,?
91,1640,ImmaculateJOE,2020-05-10 10:56:00,m
92,1640,OnyeFely,2020-05-10 10:56:00,?
93,1640,OsuIgboIpob,2020-05-10 10:57:00,?
94,1640,maak400,2020-05-10 10:58:00,?
95,1640,clericuzzio,2020-05-10 10:58:00,?
96,1640,Kennyswag,2020-05-10 10:58:00,?
97,1640,Tajbol4splend,2020-05-10 11:01:00,m
98,1640,ecclize,2020-05-10 11:01:00,?
99,1640,fairfora,2020-05-10 11:02:00,?
100,1640,Tajbol4splend,2020-05-10 11:02:00,m
101,1640,Trimque2k1,2020-05-10 11:03:00,?
102,1640,Kizyte,2020-05-10 11:04:00,m
103,1640,Tajbol4splend,2020-05-10 11:04:00,m
104,1640,Kekereekun123,2020-05-10 11:04:00,?
105,1640,Sermwell,2020-05-10 11:04:00,m
106,1640,J111333,2020-05-10 11:04:00,m
107,1640,afecgivers,2020-05-10 11:04:00,?
108,1640,gowonmaharajah,2020-05-10 11:05:00,m
109,1640,liverpool72,2020-05-10 11:07:00,m
110,1640,Weeliweeli,2020-05-10 11:09:00,m
111,1640,sweetbudu,2020-05-10 11:10:00,?
112,1640,maak400,2020-05-10 11:10:00,?
113,1640,MrCuteking,2020-05-10 11:11:00,m
114,1640,MinorityOpinion,2020-05-10 11:13:00,?
115,1640,grandstar,2020-05-10 11:13:00,m
116,1640,sauceEEP,2020-05-10 11:14:00,m
117,1640,Jakemedg,2020-05-10 11:14:00,m
118,1640,MinorityOpinion,2020-05-10 11:14:00,?
119,1640,Iceberg3,2020-05-10 11:18:00,?
120,1640,Okuda,2020-05-10 11:18:00,m
121,1640,Noel19,2020-05-10 11:20:00,?
122,1640,tammie24,2020-05-10 11:20:00,?
123,1640,tammie24,2020-05-10 11:20:00,?
124,1640,kenex4ever,2020-05-10 11:22:00,m
125,1640,grandstar,2020-05-10 11:22:00,m
126,1640,Originalsly,2020-05-10 11:23:00,?
127,1640,cray91,2020-05-10 11:24:00,m
128,1640,Gbemiie,2020-05-10 11:25:00,?
129,1640,SLAP44,2020-05-10 11:25:00,?
130,1640,FirstbornWds,2020-05-10 11:26:00,?
131,1640,Vadese1,2020-05-10 11:29:00,?
132,1640,Jakemedg,2020-05-10 11:30:00,m
133,1640,alramon,2020-05-10 11:30:00,?
134,1640,Athiefku,2020-05-10 11:31:00,?
135,1640,grandstar,2020-05-10 11:32:00,m
136,1640,Jakemedg,2020-05-10 11:33:00,m
137,1640,Len234,2020-05-10 11:34:00,?
138,1640,Jakemedg,2020-05-10 11:35:00,m
139,1640,Top1gun,2020-05-10 11:37:00,?
140,1640,Curdlebug,2020-05-10 11:38:00,m
141,1640,friday2011,2020-05-10 11:41:00,m
142,1640,blackpanda,2020-05-10 11:43:00,?
143,1640,Fogman,2020-05-10 11:44:00,m
144,1640,MightySparrow,2020-05-10 11:45:00,?
145,1640,Jakemedg,2020-05-10 11:46:00,m
146,1640,TodayNAlways,2020-05-10 11:48:00,f
147,1640,Jakemedg,2020-05-10 11:48:00,m
148,1640,ArmaniUhuru,2020-05-10 11:50:00,?
149,1640,smileyoo,2020-05-10 11:51:00,?
150,1640,olumide4christ,2020-05-10 11:53:00,?
151,1640,Gandollar,2020-05-10 11:53:00,f
152,1640,MightySparrow,2020-05-10 11:53:00,?
153,1640,MinorityOpinion,2020-05-10 11:54:00,?
154,1640,grandstar,2020-05-10 11:54:00,m
155,1640,olumide4christ,2020-05-10 11:58:00,?
156,1640,Thinkfree,2020-05-10 11:59:00,m
157,1640,Jakemedg,2020-05-10 12:01:00,m
158,1640,SLAP44,2020-05-10 12:01:00,?
159,1640,Jakemedg,2020-05-10 12:03:00,m
160,1640,MightySparrow,2020-05-10 12:03:00,?
161,1640,Wendybrown,2020-05-10 12:04:00,f
162,1640,dukeprince50,2020-05-10 12:05:00,?
163,1640,Walexdubia,2020-05-10 12:06:00,m
164,1640,Okuda,2020-05-10 12:07:00,m
165,1640,FullBlastLight,2020-05-10 12:08:00,?
166,1640,Jakemedg,2020-05-10 12:08:00,m
167,1640,MightySparrow,2020-05-10 12:09:00,?
168,1640,MinorityOpinion,2020-05-10 12:09:00,?
169,1640,Jakemedg,2020-05-10 12:11:00,m
170,1640,DexterousOne,2020-05-10 12:12:00,m
171,1640,MightySparrow,2020-05-10 12:15:00,?
172,1640,MightySparrow,2020-05-10 12:16:00,?
173,1640,Jakemedg,2020-05-10 12:17:00,m
174,1640,MinorityOpinion,2020-05-10 12:18:00,?
175,1640,invinzzzzzble5,2020-05-10 12:18:00,?
176,1640,MinorityOpinion,2020-05-10 12:19:00,?
177,1640,hope4nigeria,2020-05-10 12:20:00,m
178,1640,Jakemedg,2020-05-10 12:21:00,m
179,1640,jaxxy,2020-05-10 12:30:00,m
180,1640,DaBillionnaire,2020-05-10 12:33:00,?
181,1640,ib0221,2020-05-10 12:38:00,?
182,1640,Emmanuelhector,2020-05-10 12:39:00,m
183,1640,CreekCommando,2020-05-10 12:42:00,?
184,1640,amaridigital,2020-05-10 12:43:00,m
185,1640,Nerro042,2020-05-10 12:45:00,?
186,1640,vasco01,2020-05-10 12:50:00,m
187,1640,kimjessey2019,2020-05-10 12:55:00,?
188,1640,ib0221,2020-05-10 12:55:00,?
189,1640,hightempo,2020-05-10 12:55:00,m
190,1640,LifeOfTrigga,2020-05-10 12:59:00,m
191,1640,funmijoyb,2020-05-10 13:00:00,f
192,1640,manuelreports,2020-05-10 13:00:00,?
193,1640,DexterousOne,2020-05-10 13:03:00,m
194,1640,ib0221,2020-05-10 13:03:00,?
195,1640,funmijoyb,2020-05-10 13:04:00,f
196,1640,Nerro042,2020-05-10 13:04:00,?
197,1640,Dukeolumidemans,2020-05-10 13:05:00,m
198,1640,Sagay212,2020-05-10 13:08:00,?
199,1640,ib0221,2020-05-10 13:10:00,?
200,1640,grandstar,2020-05-10 13:13:00,m
201,1640,senatepresido,2020-05-10 13:13:00,?
202,1640,Carlyboi,2020-05-10 13:15:00,m
203,1640,Kylekent59,2020-05-10 13:18:00,?
204,1640,Drizzy5001,2020-05-10 13:18:00,m
205,1640,caprini1,2020-05-10 13:18:00,?
206,1640,itu404,2020-05-10 13:21:00,m
207,1640,Rotimi47,2020-05-10 13:22:00,?
208,1640,Emmanuelhector,2020-05-10 13:26:00,m
209,1640,tot,2020-05-10 13:33:00,f
210,1640,tot,2020-05-10 13:33:00,f
211,1640,ib0221,2020-05-10 13:35:00,?
212,1640,Burruchaga71,2020-05-10 13:36:00,?
213,1640,tot,2020-05-10 13:36:00,f
214,1640,Okuda,2020-05-10 13:44:00,m
215,1640,omabq,2020-05-10 13:54:00,f
216,1640,YaxxVille,2020-05-10 13:56:00,m
217,1640,Airtimex,2020-05-10 14:00:00,m
218,1640,Omoslim26,2020-05-10 14:05:00,?
219,1640,Okuda,2020-05-10 14:06:00,m
220,1640,kiddkash,2020-05-10 14:09:00,m
221,1640,bakynes,2020-05-10 14:19:00,m
222,1640,bakynes,2020-05-10 14:24:00,m
223,1640,redcliff,2020-05-10 14:28:00,?
224,1640,Nyamve1,2020-05-10 14:32:00,?
225,1640,bakynes,2020-05-10 14:32:00,m
226,1640,redcliff,2020-05-10 14:33:00,?
227,1640,redcliff,2020-05-10 14:34:00,?
228,1640,tunize,2020-05-10 14:35:00,m
229,1640,Top1gun,2020-05-10 14:55:00,?
230,1640,pahoehoe,2020-05-10 15:10:00,?
231,1640,BigIyanga,2020-05-10 15:12:00,?
232,1640,Uckroot,2020-05-10 15:16:00,?
233,1640,Dollabiz,2020-05-10 15:28:00,?
234,1640,ofiko123,2020-05-10 15:49:00,m
235,1640,PRECIOUS14482,2020-05-10 16:22:00,?
236,1640,naijaman2225,2020-05-10 16:57:00,m
237,1640,Cocoyamu,2020-05-10 17:07:00,?
238,1640,Aksnoopy,2020-05-10 17:38:00,?
239,1640,Aksnoopy,2020-05-10 17:41:00,?
240,1640,Onucs,2020-05-10 17:48:00,m
241,1640,CuteYvonne777,2020-05-10 17:49:00,?
242,1640,DonroxyII,2020-05-10 18:18:00,?
243,1640,Obamaofusa,2020-05-10 21:51:00,?
244,1640,Spallanzani,2020-05-10 22:22:00,?
245,1640,Spallanzani,2020-05-10 22:38:00,?
246,1640,Halo22,2020-05-10 23:36:00,?
247,1640,mkoabiola,2020-05-10 23:40:00,?
248,1640,iezeiyida,2020-05-11 00:16:00,m
249,1640,CaptainFM1,2020-05-11 03:33:00,?
250,1640,zomby,2020-05-11 06:26:00,m
251,1640,zomby,2020-05-11 06:35:00,m
252,1640,ecclize,2020-05-11 17:48:00,?
253,1640,mkoabiola,2020-05-11 18:05:00,?
