,0,1,2,3
40,1376,jesmond3945,2020-05-14 11:36:00,?
41,1376,AsawanaDgreat,2020-05-14 11:37:00,?
42,1376,Thoceen,2020-05-14 11:39:00,?
43,1376,Trillyonaire,2020-05-14 11:40:00,?
44,1376,jaxxy,2020-05-14 11:43:00,m
45,1376,robosky02,2020-05-14 11:45:00,m
46,1376,jansonn,2020-05-14 11:46:00,m
47,1376,Wilsonbet1991,2020-05-14 11:46:00,?
48,1376,Eulalia,2020-05-14 11:47:00,f
49,1376,Abbamasta,2020-05-14 11:47:00,m
50,1376,ChiefAfonja,2020-05-14 11:48:00,?
51,1376,TemmyT002,2020-05-14 11:48:00,m
52,1376,KingAzari,2020-05-14 11:54:00,?
53,1376,Nice365,2020-05-14 11:54:00,?
54,1376,slowice,2020-05-14 11:57:00,m
55,1376,Iceberg3,2020-05-14 11:58:00,?
56,1376,Osidazz19,2020-05-14 11:58:00,?
57,1376,IVORY2009,2020-05-14 11:59:00,m
58,1376,adedayourt,2020-05-14 12:00:00,m
59,1376,Iceberg3,2020-05-14 12:01:00,?
60,1376,BabangidaHamza,2020-05-14 12:04:00,m
61,1376,Iceberg3,2020-05-14 12:05:00,?
62,1376,9iceprince,2020-05-14 12:05:00,?
63,1376,Iceberg3,2020-05-14 12:10:00,?
64,1376,brexit,2020-05-14 12:11:00,?
65,1376,simhosting,2020-05-14 12:11:00,?
66,1376,Valiance,2020-05-14 12:13:00,?
67,1376,omojesu202,2020-05-14 12:15:00,m
68,1376,imhotep,2020-05-14 12:18:00,?
69,1376,olaspecific,2020-05-14 12:20:00,m
70,1376,Blackdisciple,2020-05-14 12:22:00,m
71,1376,Ayubaossy,2020-05-14 12:34:00,m
72,1376,2oby,2020-05-14 12:40:00,?
73,1376,Enwhen,2020-05-14 12:42:00,m
74,1376,BabangidaHamza,2020-05-14 12:43:00,m
75,1376,Legendguru,2020-05-14 12:48:00,?
76,1376,WriterX,2020-05-14 12:49:00,?
77,1376,IkwerrePikin,2020-05-14 12:56:00,?
78,1376,Tremple8v,2020-05-14 12:58:00,?
79,1376,SirBunky85,2020-05-14 13:00:00,m
80,1376,samdaisi,2020-05-14 13:00:00,?
81,1376,Enwhen,2020-05-14 13:04:00,m
82,1376,bkool7,2020-05-14 13:05:00,m
83,1376,Enwhen,2020-05-14 13:13:00,m
84,1376,Africankel,2020-05-14 13:14:00,m
85,1376,shekauvsbuhari,2020-05-14 13:15:00,?
86,1376,bamite,2020-05-14 13:26:00,m
87,1376,bkool7,2020-05-14 13:41:00,m
88,1376,madridsta007,2020-05-14 13:44:00,m
89,1376,Kentursky,2020-05-14 13:45:00,m
90,1376,bizzibodi,2020-05-14 13:46:00,m
91,1376,Alexandroanthon,2020-05-14 13:50:00,?
92,1376,Moventist,2020-05-14 14:05:00,?
93,1376,ThreeBlackBird,2020-05-14 14:10:00,?
94,1376,dbonks,2020-05-14 14:15:00,m
95,1376,MoIbrahim,2020-05-14 14:38:00,?
96,1376,AsapKen,2020-05-14 14:56:00,m
97,1376,Adgideon,2020-05-14 15:04:00,m
98,1376,Therapyken,2020-05-14 15:05:00,m
99,1376,webizone,2020-05-14 15:06:00,m
100,1376,Adgideon,2020-05-14 15:06:00,m
101,1376,Therapyken,2020-05-14 15:07:00,m
102,1376,Eminibaaleomomo,2020-05-14 15:28:00,?
103,1376,Enwhen,2020-05-14 15:45:00,m
104,1376,Enwhen,2020-05-14 15:46:00,m
105,1376,imhotep,2020-05-14 16:01:00,?
106,1376,stainless655,2020-05-14 16:08:00,?
107,1376,dbonks,2020-05-14 16:12:00,m
108,1376,Miracle1991,2020-05-14 16:39:00,?
109,1376,Hussainmaaji,2020-05-14 17:38:00,?
110,1376,LZAA,2020-05-14 19:44:00,?
111,1376,chinedumoooo,2020-05-14 20:10:00,?
112,1376,NaMeAboki,2020-05-14 20:13:00,?
113,1376,awoluyi,2020-05-14 21:01:00,m
114,1376,Enwhen,2020-05-14 22:43:00,m
115,1376,Trezagezz,2020-05-14 23:56:00,?
116,1376,Miracle1991,2020-05-15 11:20:00,?
117,1376,VaselineCrew,2020-05-15 12:19:00,?
